mean,GEOID,AWATER,STATEFP,COUNTYFP,FUNCSTAT,INTPTLAT,NAME,NAMELSAD,INTPTLON,TRACTCE,MTFCC,ALAND,system:index
273.4971751412429,13067030109,1851386,13,067,S,+34.0641520,301.09,Census Tract 301.09,-084.7190535,030109,G5020,11812749,00050000000000000b65
278.4282786885247,13067030110,83460,13,067,S,+34.0429427,301.10,Census Tract 301.10,-084.6822243,030110,G5020,6224462,00050000000000000b66
279.74399999999997,13067030111,1276229,13,067,S,+34.0561685,301.11,Census Tract 301.11,-084.6644104,030111,G5020,8505397,00050000000000002e74
288.83,13067030112,1293,13,067,S,+34.0715341,301.12,Census Tract 301.12,-084.6525605,030112,G5020,1428907,00050000000000000b7a
296.99999999999994,13067030113,30698,13,067,S,+34.0680926,301.13,Census Tract 301.13,-084.6391776,030113,G5020,2187822,00050000000000000ba6
208.4214402618658,13219030201,179033,13,219,S,+33.9053081,302.01,Census Tract 302.01,-083.4098642,030201,G5020,15835893,00050000000000002db1
122.63619402985076,13073030201,9813,13,073,S,+33.5178710,302.01,Census Tract 302.01,-082.1259632,030201,G5020,7076878,00050000000000000d80
221.19196865817827,13219030202,136301,13,219,S,+33.9004103,302.02,Census Tract 302.02,-083.4473134,030202,G5020,13091070,00050000000000002db2
118.48717948717947,13073030202,0,13,073,S,+33.5009150,302.02,Census Tract 302.02,-082.1005648,030202,G5020,2525762,000500000000000010b9
135.6648250460405,13073030203,77589,13,073,S,+33.4968864,302.03,Census Tract 302.03,-082.1229093,030203,G5020,6903606,000500000000000010ba
32.445847953216365,13103030204,272280,13,103,S,+32.3503761,302.04,Census Tract 302.04,-081.4143088,030204,G5020,112842893,00050000000000000c11
26.41403926234384,13103030205,0,13,103,S,+32.3654167,302.05,Census Tract 302.05,-081.2775042,030205,G5020,22188630,00050000000000000f6b
29.32943434158822,13103030206,2385241,13,103,S,+32.4352904,302.06,Census Tract 302.06,-081.2506435,030206,G5020,142349929,00050000000000000f6a
25.913864459389547,13103030207,415493,13,103,S,+32.2652770,302.07,Census Tract 302.07,-081.4063005,030207,G5020,50876460,00050000000000000f6c
31.02362573099415,13103030208,15539,13,103,S,+32.3112731,302.08,Census Tract 302.08,-081.3597713,030208,G5020,56483312,00050000000000000f6d
32.98933114485023,13103030209,40261,13,103,S,+32.3463183,302.09,Census Tract 302.09,-081.3213133,030209,G5020,32337734,00050000000000000f70
326.2676056338028,13067030220,4162,13,067,S,+34.0568459,302.20,Census Tract 302.20,-084.5606864,030220,G5020,1815759,00050000000000000e7e
310.9798903107861,13067030233,38153,13,067,S,+33.9141042,302.33,Census Tract 302.33,-084.6082758,030233,G5020,7063689,00050000000000000c32
332.5380604796663,13067030235,70098,13,067,S,+33.9283947,302.35,Census Tract 302.35,-084.6793579,030235,G5020,12441271,00050000000000000c3b
310.0413625304136,13067030236,105198,13,067,S,+33.9814336,302.36,Census Tract 302.36,-084.7237289,030236,G5020,5237191,00050000000000000c1b
296.06094808126414,13067030240,6090,13,067,S,+34.0208839,302.40,Census Tract 302.40,-084.6583971,030240,G5020,5829381,00050000000000002e79
304.6580310880829,13067030241,53605,13,067,S,+34.0093157,302.41,Census Tract 302.41,-084.6617405,030241,G5020,4800802,00050000000000000b48
319.59498207885304,13067030242,5678,13,067,S,+34.0154255,302.42,Census Tract 302.42,-084.6362620,030242,G5020,3629031,00050000000000001009
328.86642599277974,13067030243,14220,13,067,S,+34.0075962,302.43,Census Tract 302.43,-084.6278459,030243,G5020,3570835,00050000000000002e75
292.9951845906902,13067030244,33413,13,067,S,+33.9981062,302.44,Census Tract 302.44,-084.6885166,030244,G5020,7961710,00050000000000000b9e
300.69060773480663,13067030245,31663,13,067,S,+34.0481130,302.45,Census Tract 302.45,-084.6315945,030245,G5020,2305552,00050000000000000b45
325.965034965035,13067030246,0,13,067,S,+34.0385156,302.46,Census Tract 302.46,-084.6088896,030246,G5020,1913023,00050000000000002e7a
333.52582159624416,13067030247,10879,13,067,S,+34.0425921,302.47,Census Tract 302.47,-084.5690036,030247,G5020,2757692,00050000000000000b62
308.22641509433964,13067030248,136876,13,067,S,+34.0277490,302.48,Census Tract 302.48,-084.5614772,030248,G5020,6806089,00050000000000000ee6
329.0751879699248,13067030249,265715,13,067,S,+33.9964041,302.49,Census Tract 302.49,-084.6117998,030249,G5020,4932304,0005000000000000100b
337.75972222222225,13067030250,104859,13,067,S,+33.9742875,302.50,Census Tract 302.50,-084.6378884,030250,G5020,9203963,00050000000000000b5c
320.60759493670884,13067030251,36775,13,067,S,+33.9586268,302.51,Census Tract 302.51,-084.6270273,030251,G5020,5248612,00050000000000000b49
308.0856760374833,13067030252,81983,13,067,S,+33.9739740,302.52,Census Tract 302.52,-084.6930963,030252,G5020,9648830,00050000000000000b91
323.6366047745358,13067030253,15753,13,067,S,+33.9572783,302.53,Census Tract 302.53,-084.6821778,030253,G5020,9789494,00050000000000000b8f
307.8080808080808,13067030254,12541,13,067,S,+34.0615606,302.54,Census Tract 302.54,-084.6256328,030254,G5020,1263808,00050000000000000b6f
324.7799999999999,13067030255,6439,13,067,S,+34.0594006,302.55,Census Tract 302.55,-084.6132845,030255,G5020,3185907,00050000000000000b6a
323.8821656050955,13067030256,69736,13,067,S,+33.9750850,302.56,Census Tract 302.56,-084.6024632,030256,G5020,8156092,00050000000000000b55
313.37569060773484,13067030257,55109,13,067,S,+33.9942198,302.57,Census Tract 302.57,-084.6004194,030257,G5020,2291852,00050000000000002e72
329.65624999999994,13067030258,48274,13,067,S,+34.0254274,302.58,Census Tract 302.58,-084.6086214,030258,G5020,3698289,0005000000000000100a
321.00000000000006,13067030259,9772,13,067,S,+34.0368452,302.59,Census Tract 302.59,-084.6190164,030259,G5020,3038794,00050000000000001008
312.9794871794872,13067030260,3487,13,067,S,+34.0315703,302.60,Census Tract 302.60,-084.6394243,030260,G5020,2557589,00050000000000002e77
301.28025477707007,13067030261,1544,13,067,S,+34.0413460,302.61,Census Tract 302.61,-084.6363649,030261,G5020,2018151,00050000000000002e78
308.24817518248176,13067030262,27791,13,067,S,+33.9331947,302.62,Census Tract 302.62,-084.6262778,030262,G5020,7053139,00050000000000000ba0
319.1741803278689,13067030263,68311,13,067,S,+33.9409913,302.63,Census Tract 302.63,-084.6550530,030263,G5020,6335753,00050000000000000b5e
313.69859154929577,13067030264,81272,13,067,S,+33.9856605,302.64,Census Tract 302.64,-084.6622744,030264,G5020,4596692,00050000000000000b5a
335.6006006006006,13067030265,34746,13,067,S,+33.9915642,302.65,Census Tract 302.65,-084.6468702,030265,G5020,4365424,00050000000000000b5b
288.4691588785047,13067030266,64015,13,067,S,+34.0147673,302.66,Census Tract 302.66,-084.7238167,030266,G5020,6945114,00050000000000000b8a
283.5438596491228,13067030267,69506,13,067,S,+34.0117643,302.67,Census Tract 302.67,-084.7033711,030267,G5020,3652613,00050000000000000b67
332.3529411764706,13067030268,9953,13,067,S,+33.9135913,302.68,Census Tract 302.68,-084.7072365,030268,G5020,6729814,00050000000000000b54
326.56038647343,13067030269,17214,13,067,S,+33.9142850,302.69,Census Tract 302.69,-084.6941394,030269,G5020,5067932,00050000000000000b5d
295.5046439628483,13067030270,0,13,067,S,+33.9136290,302.70,Census Tract 302.70,-084.6355170,030270,G5020,4227537,00050000000000000b4a
300.24217118997916,13067030271,0,13,067,S,+33.9103861,302.71,Census Tract 302.71,-084.6538898,030271,G5020,6189092,00050000000000000ba2
332.048275862069,13067030272,33931,13,067,S,+34.0723915,302.72,Census Tract 302.72,-084.5824783,030272,G5020,1818429,00050000000000000b7c
328.8604651162791,13067030273,43569,13,067,S,+34.0598553,302.73,Census Tract 302.73,-084.5706959,030273,G5020,2691068,00050000000000000b7e
333.6067415730338,13067030274,76152,13,067,S,+34.0679172,302.74,Census Tract 302.74,-084.5972639,030274,G5020,3407317,00050000000000000b7b
344.09677419354836,13067030275,36309,13,067,S,+34.0571302,302.75,Census Tract 302.75,-084.5882687,030275,G5020,1176831,00050000000000000b80
333.02669039145906,13067030276,92993,13,067,S,+33.9547647,302.76,Census Tract 302.76,-084.7121980,030276,G5020,7156480,00050000000000000b8d
318.18581081081084,13067030277,44087,13,067,S,+33.9585243,302.77,Census Tract 302.77,-084.7305643,030277,G5020,3733893,00050000000000000b90
318.66169154228857,13067030278,112553,13,067,S,+34.0216538,302.78,Census Tract 302.78,-084.5878707,030278,G5020,13019295,00050000000000000ee0
27.347954294139335,13103030301,0,13,103,S,+32.2446252,303.01,Census Tract 303.01,-081.2829075,030301,G5020,71670633,000500000000000010ae
23.813010025647007,13103030303,691810,13,103,S,+32.3387680,303.03,Census Tract 303.03,-081.2259396,030303,G5020,56083738,00050000000000000c13
154.41461448911969,13169030303,479943,13,169,S,+32.9412822,303.03,Census Tract 303.03,-083.4433458,030303,G5020,146261795,00050000000000001037
100.33400537634408,13073030304,40433,13,073,S,+33.5413969,303.04,Census Tract 303.04,-082.2098495,030304,G5020,38910897,00050000000000000d81
169.20533450898267,13169030304,445510,13,169,S,+33.0027544,303.04,Census Tract 303.04,-083.4725565,030304,G5020,118528433,00050000000000001038
170.18671747414265,13169030305,200014,13,169,S,+32.9840024,303.05,Census Tract 303.05,-083.5459161,030305,G5020,24019537,00050000000000001036
25.778940027894002,13103030306,0,13,103,S,+32.2683983,303.06,Census Tract 303.06,-081.2428216,030306,G5020,18964368,00050000000000000f66
166.53518057285183,13169030306,170274,13,169,S,+33.0113697,303.06,Census Tract 303.06,-083.5674723,030306,G5020,42090685,00050000000000001039
117.79116465863454,13073030306,0,13,073,S,+33.5147963,303.06,Census Tract 303.06,-082.1765996,030306,G5020,9717248,00050000000000001064
26.008838383838384,13103030307,0,13,103,S,+32.3019610,303.07,Census Tract 303.07,-081.2180022,030307,G5020,10496203,00050000000000000f68
124.55072463768117,13073030307,80648,13,073,S,+33.5366381,303.07,Census Tract 303.07,-082.1594562,030307,G5020,11567871,0005000000000000105d
22.014833127317676,13103030308,18777,13,103,S,+32.2822590,303.08,Census Tract 303.08,-081.2096600,030308,G5020,10723708,00050000000000000f69
84.33681765389082,13073030308,1244422,13,073,S,+33.5923118,303.08,Census Tract 303.08,-082.1661858,030308,G5020,21333433,0005000000000000105e
16.14546839299315,13103030309,2156991,13,103,S,+32.3000993,303.09,Census Tract 303.09,-081.1753538,030309,G5020,84873754,00050000000000000f67
84.92610837438424,13073030310,1170642,13,073,S,+33.5793212,303.10,Census Tract 303.10,-082.1033212,030310,G5020,6837757,000500000000000012ef
104.5217391304348,13073030311,203893,13,073,S,+33.5603895,303.11,Census Tract 303.11,-082.1420699,030311,G5020,15736875,000500000000000012f1
127.62095531587057,13073030312,111174,13,073,S,+33.4988130,303.12,Census Tract 303.12,-082.1891245,030312,G5020,16812850,000500000000000012f4
133.82098765432096,13073030313,28723,13,073,S,+33.4951018,303.13,Census Tract 303.13,-082.1443740,030313,G5020,4296045,000500000000000012f2
304.34602076124565,13067030319,644892,13,067,S,+33.9657259,303.19,Census Tract 303.19,-084.3959056,030319,G5020,6903180,00050000000000002e1c
359.50170648464155,13067030322,52252,13,067,S,+34.0469993,303.22,Census Tract 303.22,-084.4472175,030322,G5020,3679046,00050000000000002e1b
298.8162544169611,13067030324,40329,13,067,S,+34.0715256,303.24,Census Tract 303.24,-084.5008181,030324,G5020,3703148,0005000000000000115e
345.86596119929465,13067030326,82609,13,067,S,+34.0656798,303.26,Census Tract 303.26,-084.4436640,030326,G5020,7103180,00050000000000001164
348.87499999999994,13067030327,21845,13,067,S,+34.0249511,303.27,Census Tract 303.27,-084.4575396,030327,G5020,4831740,00050000000000001176
336.72972972972974,13067030329,34425,13,067,S,+34.0004346,303.29,Census Tract 303.29,-084.4819319,030329,G5020,4267367,0005000000000000117b
331.61044176706827,13067030331,84594,13,067,S,+34.0016443,303.31,Census Tract 303.31,-084.4487328,030331,G5020,6302660,00050000000000002e17
315.52631578947364,13067030332,63948,13,067,S,+33.9852375,303.32,Census Tract 303.32,-084.4415196,030332,G5020,3586978,00050000000000002e18
312.43606557377046,13067030334,35363,13,067,S,+33.9714862,303.34,Census Tract 303.34,-084.4266080,030334,G5020,3953905,00050000000000002e28
321.4742014742015,13067030335,110396,13,067,S,+34.0075935,303.35,Census Tract 303.35,-084.4120365,030335,G5020,5168276,00050000000000002e29
302.2865168539326,13067030337,123097,13,067,S,+33.9790594,303.37,Census Tract 303.37,-084.3993265,030337,G5020,4555570,00050000000000002e2a
333.8670694864048,13067030340,9517,13,067,S,+34.0517167,303.40,Census Tract 303.40,-084.4657870,030340,G5020,4283249,0005000000000000101a
319.19559228650144,13067030341,2885,13,067,S,+34.0637418,303.41,Census Tract 303.41,-084.4796959,030341,G5020,4648553,00050000000000000c10
337.1675675675675,13067030342,143492,13,067,S,+34.0505085,303.42,Census Tract 303.42,-084.4280278,030342,G5020,4661436,00050000000000000c14
330.3865546218488,13067030343,82317,13,067,S,+34.0337160,303.43,Census Tract 303.43,-084.4176130,030343,G5020,4535467,0005000000000000101b
303.5227272727273,13067030344,22644,13,067,S,+33.9075148,303.44,Census Tract 303.44,-084.4754314,030344,G5020,2315057,00050000000000000c1f
298.251497005988,13067030345,64352,13,067,S,+33.8976294,303.45,Census Tract 303.45,-084.4682740,030345,G5020,4281262,00050000000000000c20
301.091743119266,13067030346,52797,13,067,S,+34.0624052,303.46,Census Tract 303.46,-084.5377067,030346,G5020,4134538,00050000000000000b84
307.781512605042,13067030347,21930,13,067,S,+34.0716402,303.47,Census Tract 303.47,-084.5458621,030347,G5020,4539613,00050000000000000b7d
304.3493670886076,13067030348,41263,13,067,S,+34.0464588,303.48,Census Tract 303.48,-084.5459083,030348,G5020,5315108,00050000000000000b6c
297.1,13067030349,19522,13,067,S,+34.0237239,303.49,Census Tract 303.49,-084.5380328,030349,G5020,4194696,00050000000000000b8b
335.9354838709677,13067030350,12455,13,067,S,+34.0218541,303.50,Census Tract 303.50,-084.4767536,030350,G5020,2440742,00050000000000000b9f
305.3949579831933,13067030351,47383,13,067,S,+33.9435293,303.51,Census Tract 303.51,-084.4509850,030351,G5020,3141385,00050000000000000ba8
303.73899848254933,13067030352,287677,13,067,S,+33.9369194,303.52,Census Tract 303.52,-084.4272688,030352,G5020,8360656,00050000000000000ba7
296.68200836820085,13067030353,82643,13,067,S,+33.9134415,303.53,Census Tract 303.53,-084.4536934,030353,G5020,2968920,00050000000000000b93
307.6108786610879,13067030354,228288,13,067,S,+33.9280590,303.54,Census Tract 303.54,-084.4465410,030354,G5020,5950587,00050000000000000ee8
287.6328125,13067030355,84433,13,067,S,+33.8789142,303.55,Census Tract 303.55,-084.4565092,030355,G5020,1604390,00050000000000000b74
282.93548387096774,13067030356,309704,13,067,S,+33.8892338,303.56,Census Tract 303.56,-084.4480402,030356,G5020,2506664,00050000000000000b82
338.40963855421694,13067030357,8847,13,067,S,+33.9988961,303.57,Census Tract 303.57,-084.4656727,030357,G5020,2176788,00050000000000000b4e
331.2727272727273,13067030358,7228,13,067,S,+33.9839640,303.58,Census Tract 303.58,-084.4699895,030358,G5020,3868983,00050000000000000b92
342.69381107491864,13067030359,76041,13,067,S,+34.0192143,303.59,Census Tract 303.59,-084.4396550,030359,G5020,4046418,00050000000000000b87
325.78756476683935,13067030360,68212,13,067,S,+34.0211987,303.60,Census Tract 303.60,-084.4141967,030360,G5020,2559447,00050000000000000b8c
301.2907268170427,13067030361,42763,13,067,S,+34.0339068,303.61,Census Tract 303.61,-084.5187871,030361,G5020,5269697,00050000000000000b9c
321.0651340996169,13067030362,13907,13,067,S,+34.0212020,303.62,Census Tract 303.62,-084.4950591,030362,G5020,3388888,00050000000000000b79
299.5376884422111,13067030363,19442,13,067,S,+34.0583095,303.63,Census Tract 303.63,-084.5097659,030363,G5020,5130239,00050000000000000b85
306.6203007518797,13067030364,136406,13,067,S,+34.0493113,303.64,Census Tract 303.64,-084.4953941,030364,G5020,3334856,00050000000000000b86
299.5015290519878,13067030365,55046,13,067,S,+33.9567390,303.65,Census Tract 303.65,-084.4475506,030365,G5020,4140998,00050000000000000b76
306.49612403100775,13067030366,24149,13,067,S,+33.9714293,303.66,Census Tract 303.66,-084.4541656,030366,G5020,3511719,00050000000000000b71
330.9485981308411,13067030367,19457,13,067,S,+34.0351329,303.67,Census Tract 303.67,-084.4765802,030367,G5020,2811501,00050000000000000b41
320.6857142857143,13067030368,15355,13,067,S,+34.0279203,303.68,Census Tract 303.68,-084.4889103,030368,G5020,2714367,00050000000000000b78
319.2734375,13067030369,104853,13,067,S,+33.9972369,303.69,Census Tract 303.69,-084.4288057,030369,G5020,3147349,00050000000000000ee7
304.88823529411764,13067030370,116718,13,067,S,+33.9904162,303.70,Census Tract 303.70,-084.4121739,030370,G5020,4306175,00050000000000000b72
19.52795133179875,13103030401,1239084,13,103,S,+32.1725485,304.01,Census Tract 304.01,-081.3849415,030401,G5020,79482143,00050000000000000c12
120.27167468787059,13073030401,39564694,13,073,S,+33.6498445,304.01,Census Tract 304.01,-082.2977603,030401,G5020,147329826,00050000000000001061
233.77788746298123,13219030401,151454,13,219,S,+33.8651689,304.01,Census Tract 304.01,-083.4332882,030401,G5020,13047984,000500000000000011ae
211.20734214390603,13219030402,571029,13,219,S,+33.8565759,304.02,Census Tract 304.02,-083.3555193,030402,G5020,43717771,00050000000000002dad
22.55257168866636,13103030403,11987,13,103,S,+32.1785073,304.03,Census Tract 304.03,-081.3098001,030403,G5020,29299113,00050000000000000f6f
110.823724399195,13073030403,189788,13,073,S,+33.5555223,304.03,Census Tract 304.03,-082.2739732,030403,G5020,110023898,000500000000000012f5
28.08359133126935,13103030404,160453,13,103,S,+32.2166029,304.04,Census Tract 304.04,-081.3480005,030404,G5020,34100288,00050000000000000f6e
