mean,GEOID,AWATER,STATEFP,COUNTYFP,FUNCSTAT,INTPTLAT,NAME,NAMELSAD,INTPTLON,TRACTCE,MTFCC,ALAND,system:index
99.69553805774277,09003514101,15049,09,003,S,+41.8044555,5141.01,Census Tract 5141.01,-072.4868840,514101,G5020,4398552,00060000000000001c75
46.61348005502063,09003514103,0,09,003,S,+41.7957483,5141.03,Census Tract 5141.03,-072.5613492,514103,G5020,8497243,00060000000000001bab
66.47632311977716,09003514104,37464,09,003,S,+41.8070387,5141.04,Census Tract 5141.04,-072.5170585,514104,G5020,4188625,00060000000000001ba3
82.5397489539749,09003515101,0,09,003,S,+41.7594515,5151.01,Census Tract 5151.01,-072.5346860,515101,G5020,2869203,00060000000000001add
63.00403551251009,09003515102,106416,09,003,S,+41.7513120,5151.02,Census Tract 5151.02,-072.5607605,515102,G5020,14425579,00060000000000001cc4
179.13378943367542,09003520201,169127,09,003,S,+41.7186718,5202.01,Census Tract 5202.01,-072.4833713,520201,G5020,30630353,00060000000000001996
162.16034312108215,09003520202,209633,09,003,S,+41.6735773,5202.02,Census Tract 5202.02,-072.5329808,520202,G5020,35226588,00060000000000001cb8
37.539199999999994,09003520301,0,09,003,S,+41.7175879,5203.01,Census Tract 5203.01,-072.5825665,520301,G5020,7401559,00060000000000001c77
15.741095890410959,09003520302,527685,09,003,S,+41.7144450,5203.02,Census Tract 5203.02,-072.6137477,520302,G5020,8080988,00060000000000001c76
65.92260816575259,09003520501,550038,09,003,S,+41.6472692,5205.01,Census Tract 5205.01,-072.5902363,520501,G5020,18720481,00060000000000001c04
30.872340425531913,09003524501,0,09,003,S,+41.7610777,5245.01,Census Tract 5245.01,-072.7125861,524501,G5020,505955,00060000000000001a02
38.453237410071935,09003524502,0,09,003,S,+41.7775626,5245.02,Census Tract 5245.02,-072.7089101,524502,G5020,1705657,00060000000000001c70
143.244640943194,09013526101,477283,09,013,S,+41.6329363,5261.01,Census Tract 5261.01,-072.3673475,526101,G5020,43168815,000600000000000019cc
179.8442568318152,09013526102,427663,09,013,S,+41.6885848,5261.02,Census Tract 5261.02,-072.4086706,526102,G5020,52388802,000600000000000019cb
90.82731958762886,09013530301,0,09,013,S,+41.8599043,5303.01,Census Tract 5303.01,-072.4820960,530301,G5020,4482463,00060000000000001c90
89.73919308357347,09013530302,0,09,013,S,+41.8392517,5303.02,Census Tract 5303.02,-072.4845176,530302,G5020,8165191,00060000000000001c91
193.35668380462727,09013533102,151626,09,013,S,+41.8557278,5331.02,Census Tract 5331.02,-072.3595018,533102,G5020,36307158,00060000000000001a86
221.47513812154693,09013533103,1422781,09,013,S,+41.8849994,5331.03,Census Tract 5331.03,-072.3948085,533103,G5020,28150710,00060000000000001997
207.52678298132844,09013533104,55804,09,013,S,+41.8941311,5331.04,Census Tract 5331.04,-072.3342539,533104,G5020,38175646,00060000000000001998
83.22855392156862,09013535101,23779,09,013,S,+41.8845448,5351.01,Census Tract 5351.01,-072.4923863,535101,G5020,19023593,0006000000000000199a
80.7237966711651,09013535102,1848,09,013,S,+41.9251785,5351.02,Census Tract 5351.02,-072.4862334,535102,G5020,25981032,00060000000000001999
79.81349804157878,09013538201,216049,09,013,S,+41.9897971,5382.01,Census Tract 5382.01,-072.4743579,538201,G5020,38651100,00060000000000001a85
151.49808828640946,09013538202,87978,09,013,S,+41.9980597,5382.02,Census Tract 5382.02,-072.4221935,538202,G5020,33412147,00060000000000001a4f
40.348314606741575,09007541301,0,09,007,S,+41.5952800,5413.01,Census Tract 5413.01,-072.7052660,541301,G5020,1065043,00060000000000001abe
50.63829787234043,09007541302,0,09,007,S,+41.5892642,5413.02,Census Tract 5413.02,-072.7028139,541302,G5020,1090277,00060000000000001abf
97.8578125,09007541401,185298,09,007,S,+41.5732605,5414.01,Census Tract 5414.01,-072.7287676,541401,G5020,22388715,000600000000000019e0
72.68045649072754,09007541402,117558,09,007,S,+41.5567968,5414.02,Census Tract 5414.02,-072.6944669,541402,G5020,8009316,000600000000000019df
123.19743119266053,09007550201,0,09,007,S,+41.5561821,5502.01,Census Tract 5502.01,-072.4763973,550201,G5020,32077114,000600000000000019e3
98.4166666666667,09007550202,1081821,09,007,S,+41.5407513,5502.02,Census Tract 5502.02,-072.5235815,550202,G5020,27500688,000600000000000019e1
77.51946496306647,09007590101,5442244,09,007,S,+41.4753191,5901.01,Census Tract 5901.01,-072.5105044,590101,G5020,53429271,00060000000000001abc
153.74166827200924,09007590102,632142,09,007,S,+41.4656248,5901.02,Census Tract 5901.02,-072.5826384,590102,G5020,60366785,00060000000000001ab9
108.67881136950909,09007595101,2206060,09,007,S,+41.4701621,5951.01,Census Tract 5951.01,-072.3731834,595101,G5020,88816450,000600000000000019e4
103.53551797040171,09007595102,3827723,09,007,S,+41.5018921,5951.02,Census Tract 5951.02,-072.4355364,595102,G5020,51699559,000600000000000019e2
50.55272226050999,09007630101,345298,09,007,S,+41.3420690,6301.01,Census Tract 6301.01,-072.4340705,630101,G5020,16730087,00060000000000001abb
16.677363399826543,09007630102,3418887,09,007,S,+41.3600511,6301.02,Census Tract 6301.02,-072.3946207,630102,G5020,10212088,00060000000000001ac0
24.556496255291442,09011660101,6721978,09,011,S,+41.3275003,6601.01,Census Tract 6601.01,-072.3163499,660101,G5020,29356011,00060000000000001b24
39.63065610859728,09011660103,315132,09,011,S,+41.3337201,6601.03,Census Tract 6601.03,-072.2753766,660103,G5020,20531283,00060000000000001aed
9.486195286195288,09011660104,8002167,09,011,S,+41.2862865,6601.04,Census Tract 6601.04,-072.2884795,660104,G5020,9717710,00060000000000001aec
49.69764751253373,09007680101,604541,09,007,S,+41.3131902,6801.01,Census Tract 6801.01,-072.4703515,680101,G5020,30040880,00060000000000001abd
6.997185741088183,09007680102,14350388,09,007,S,+41.2755088,6801.02,Census Tract 6801.02,-072.4420418,680102,G5020,10803050,00060000000000001aba
89.93946932006634,09011695201,812704,09,011,S,+41.4554365,6952.01,Census Tract 6952.01,-072.1507330,695201,G5020,41781836,00060000000000001a27
118.63713080168772,09011695202,2213944,09,011,S,+41.4670942,6952.02,Census Tract 6952.02,-072.1893969,695202,G5020,45155473,00060000000000001b60
47.418067226890756,09011696401,376909,09,011,S,+41.5447139,6964.01,Census Tract 6964.01,-072.0596610,696401,G5020,5272209,00060000000000001aea
30.67002012072435,09011696701,688495,09,011,S,+41.5118202,6967.01,Census Tract 6967.01,-072.0889178,696701,G5020,5188295,00060000000000001aeb
15.23823704586063,09011705101,4226447,09,011,S,+41.3482833,7051.01,Census Tract 7051.01,-071.8612440,705101,G5020,15545496,00060000000000001c8b
31.83653846153846,09011705102,0,09,011,S,+41.3875318,7051.02,Census Tract 7051.02,-071.8547523,705102,G5020,11011936,00060000000000001c8a
138.107276119403,09011714101,0,09,011,S,+41.5819951,7141.01,Census Tract 7141.01,-072.3456604,714101,G5020,12617992,00060000000000001a24
133.07200689061156,09011714103,1000607,09,011,S,+41.5606787,7141.03,Census Tract 7141.03,-072.3921432,714103,G5020,67218720,000600000000000019ee
151.8129126925899,09011714104,1074385,09,011,S,+41.5593424,7141.04,Census Tract 7141.04,-072.2830452,714104,G5020,46929919,00060000000000001c87
47.59565916398715,09011716101,588744,09,011,S,+41.3536044,7161.01,Census Tract 7161.01,-072.2470576,716101,G5020,28697551,00060000000000001b5f
69.96085609687412,09011716102,1222159,09,011,S,+41.3983091,7161.02,Census Tract 7161.02,-072.2452499,716102,G5020,40596086,00060000000000001cfd
87.50735294117646,09015800501,807244,09,015,S,+41.7291845,8005.01,Census Tract 8005.01,-072.1726363,800501,G5020,13626092,00060000000000001c84
105.0137207425343,09015800502,1124985,09,015,S,+41.7080249,8005.02,Census Tract 8005.02,-072.1481560,800502,G5020,42427996,00060000000000001c7f
49.75671277461352,09011870501,988231,09,011,S,+41.4766836,8705.01,Census Tract 8705.01,-072.0973007,870501,G5020,13469016,000600000000000019ed
28.165492957746483,09011870502,1768934,09,011,S,+41.4501169,8705.02,Census Tract 8705.02,-072.0956773,870502,G5020,8258711,000600000000000019ec
27.39632107023412,09011870701,597670,09,011,S,+41.3526585,8707.01,Census Tract 8707.01,-072.2021394,870701,G5020,6435668,00060000000000001c89
10.419117647058824,09011870703,5845772,09,011,S,+41.3013562,8707.03,Census Tract 8707.03,-072.2408200,870703,G5020,5659642,000600000000000019eb
6.08349146110057,09011870704,12405021,09,011,S,+41.2925715,8707.04,Census Tract 8707.04,-072.2041857,870704,G5020,6715928,00060000000000001c88
229.52051218299354,09013890202,698992,09,013,S,+41.9843292,8902.02,Census Tract 8902.02,-072.3415482,890202,G5020,93259177,000600000000000019cd
283.64491768615017,09013890203,2514328,09,013,S,+41.9998845,8902.03,Census Tract 8902.03,-072.1622435,890203,G5020,74720104,00060000000000001a88
272.7871391692092,09013890204,1129952,09,013,S,+41.9787662,8902.04,Census Tract 8902.04,-072.2564211,890204,G5020,48207064,00060000000000001a87
206.51362260343092,09015901101,1635954,09,015,S,+41.9395183,9011.01,Census Tract 9011.01,-072.0388506,901101,G5020,44717207,00060000000000001c82
189.87460268635283,09015901102,1434941,09,015,S,+41.9851970,9011.02,Census Tract 9011.02,-072.0078645,901102,G5020,112448002,00060000000000001c81
106.8079268292683,09015903101,54688,09,015,S,+41.9237478,9031.01,Census Tract 9031.01,-071.9154709,903101,G5020,3637100,00060000000000001c7c
105.26326963906581,09015903102,70833,09,015,S,+41.9186886,9031.02,Census Tract 9031.02,-071.8967928,903102,G5020,5287459,00060000000000001c80
156.99132132783689,09015904101,1398669,09,015,S,+41.8539014,9041.01,Census Tract 9041.01,-071.8473709,904101,G5020,52681108,00060000000000001c83
182.29227053140096,09015904102,1093389,09,015,S,+41.8010434,9041.02,Census Tract 9041.02,-071.8265884,904102,G5020,42221032,00060000000000001c7d
75.82234589041097,09015905101,123376,09,015,S,+41.7853166,9051.01,Census Tract 9051.01,-071.9289507,905101,G5020,27110990,00060000000000001c7e
120.69402985074629,09015905102,158624,09,015,S,+41.7936371,9051.02,Census Tract 9051.02,-071.9718717,905102,G5020,48343835,00060000000000001c85
54.4179104477612,09003980001,0,09,003,S,+41.9349899,9800.01,Census Tract 9800.01,-072.6983091,980001,G5020,2363607,00060000000000001b88
50.31610942249241,09003980002,0,09,003,S,+41.9365629,9800.02,Census Tract 9800.02,-072.6801987,980002,G5020,3833411,00060000000000001b83
51.23076923076923,09003980003,0,09,003,S,+41.9506721,9800.03,Census Tract 9800.03,-072.6731079,980003,G5020,602790,00060000000000001b86
