mean,GEOID,AWATER,STATEFP,COUNTYFP,FUNCSTAT,INTPTLAT,NAME,NAMELSAD,INTPTLON,TRACTCE,MTFCC,ALAND,system:index
244.19664155681107,36079011000,2083160,36,079,S,+41.4185742,110,Census Tract 110,-073.8305553,011000,G5020,72809054,000600000000000021e7
173.13736819297995,36071011000,586282,36,071,S,+41.5026834,110,Census Tract 110,-074.3551166,011000,G5020,80904338,000600000000000022f1
22.333333333333336,36081011000,0,36,081,S,+40.6873142,110,Census Tract 110,-073.8350142,011000,G5020,165043,00060000000000002552
32.0,36047011000,0,36,047,S,+40.6445789,110,Census Tract 110,-073.9927738,011000,G5020,158059,0006000000000000299e
28.857142857142858,36061011000,0,36,061,S,+40.7621475,110,Census Tract 110,-073.9631393,011000,G5020,176516,00060000000000002a3a
375.40686819830705,36015011000,1940701,36,015,S,+42.0705081,110,Census Tract 110,-076.6562790,011000,G5020,238059563,00060000000000002b53
11.21953781512605,36087011000,8146552,36,087,S,+41.1209539,110,Census Tract 110,-073.9107795,011000,G5020,3165384,00060000000000002dc0
119.69962686567165,36055011000,1696606,36,055,S,+43.1885104,110,Census Tract 110,-077.5352970,011000,G5020,4553221,00060000000000003096
139.73786407766988,36043011100,230517,36,043,S,+43.0215612,111,Census Tract 111,-074.9850756,011100,G5020,2228218,00060000000000001f61
226.04109589041093,36079011100,401201,36,079,S,+41.3877356,111,Census Tract 111,-073.7667272,011100,G5020,15179319,000600000000000021e2
2.4615384615384617,36081011100,0,36,081,S,+40.7787953,111,Census Tract 111,-073.9073131,011100,G5020,150737,0006000000000000279a
130.33649289099526,36055011100,236170,36,055,S,+43.1738706,111,Census Tract 111,-077.5431522,011100,G5020,2261499,00060000000000002842
46.0,36061011100,0,36,061,S,+40.7546475,111,Census Tract 111,-073.9953878,011100,G5020,175464,00060000000000002b00
187.7142857142857,36029011100,0,36,029,S,+42.8804164,111,Census Tract 111,-078.7922420,011100,G5020,1105597,00060000000000002d5a
221.1690328305235,36043011200,318658,36,043,S,+43.0456953,112,Census Tract 112,-075.0278155,011200,G5020,25706815,00060000000000001f62
155.1644498186215,36071011200,57335,36,071,S,+41.4421750,112,Census Tract 112,-074.3850953,011200,G5020,9648286,00060000000000002009
103.93859649122805,36119011200,0,36,119,S,+41.0537567,112,Census Tract 112,-073.8131654,011200,G5020,2599074,000600000000000021fc
13.117647058823529,36081011200,0,36,081,S,+40.6841012,112,Census Tract 112,-073.8390726,011200,G5020,189192,00060000000000002553
32.0,36047011200,0,36,047,S,+40.6422528,112,Census Tract 112,-073.9956749,011200,G5020,171313,0006000000000000299f
48.335714285714296,36087011200,558710,36,087,S,+41.1033295,112,Census Tract 112,-073.9790871,011200,G5020,11135028,00060000000000002a67
426.1141006477329,36015011200,1482813,36,015,S,+42.0231822,112,Census Tract 112,-076.8524626,011200,G5020,140600139,00060000000000002b3e
186.7239130434783,36029011300,91580,36,029,S,+42.8583135,113,Census Tract 113,-078.7811886,011300,G5020,5276500,00060000000000001f42
207.70537261698442,36079011300,127100,36,079,S,+41.3613922,113,Census Tract 113,-073.7276328,011300,G5020,6736713,000600000000000021df
70.00458190148912,36119011300,3341258,36,119,S,+41.0342581,113,Census Tract 113,-073.8670276,011300,G5020,7225673,00060000000000002212
5.75,36081011300,0,36,081,S,+40.7762579,113,Census Tract 113,-073.9084659,011300,G5020,178676,00060000000000002554
46.0,36061011300,0,36,061,S,+40.7547752,113,Census Tract 113,-073.9878702,011300,G5020,175653,00060000000000002ae8
120.85883956386294,36067011300,2030181,36,067,S,+43.2114413,113,Census Tract 113,-076.2061178,011300,G5020,56588932,000600000000000031a3
215.6109162647962,36071011400,1050179,36,071,S,+41.4794571,114,Census Tract 114,-074.4534846,011400,G5020,52625922,00060000000000001e41
357.2807794508414,36043011400,2273683,36,043,S,+43.1717791,114,Census Tract 114,-074.9629101,011400,G5020,281955763,00060000000000001fc9
225.07322654462243,36079011400,3352990,36,079,S,+41.3976156,114,Census Tract 114,-073.7418602,011400,G5020,17172795,000600000000000021e4
30.0,36081011400,0,36,081,S,+40.6879308,114,Census Tract 114,-073.8418285,011400,G5020,119157,00060000000000002868
32.57142857142857,36047011400,0,36,047,S,+40.6394233,114,Census Tract 114,-073.9992118,011400,G5020,167792,000600000000000029a0
185.0,36029011400,0,36,029,S,+42.8512451,114,Census Tract 114,-078.7967207,011400,G5020,801273,00060000000000002e27
185.68702290076334,36029011500,0,36,029,S,+42.8487840,115,Census Tract 115,-078.7852368,011500,G5020,1510450,00060000000000001f43
267.3268240724304,36071011500,937239,36,071,S,+41.4563179,115,Census Tract 115,-074.5269678,011500,G5020,65096340,0006000000000000200a
132.1948168007149,36067011500,884225,36,067,S,+43.1453679,115,Census Tract 115,-076.2703949,011500,G5020,24668805,000600000000000021f4
31.796296296296294,36119011500,2815814,36,119,S,+41.0771838,115,Census Tract 115,-073.8683180,011500,G5020,1459557,0006000000000000220c
17.0,36081011500,0,36,081,S,+40.7744206,115,Census Tract 115,-073.9133464,011500,G5020,185559,00060000000000002556
45.13333333333333,36061011500,0,36,061,S,+40.7571679,115,Census Tract 115,-073.9935486,011500,G5020,175590,00060000000000002dc8
191.69827586206895,36029011600,0,36,029,S,+42.8450837,116,Census Tract 116,-078.7674926,011600,G5020,2743592,00060000000000001f4f
154.05180533751962,36079011600,3136301,36,079,S,+41.3708444,116,Census Tract 116,-073.6923249,011600,G5020,19270218,000600000000000021de
135.32942708333334,36067011600,437309,36,067,S,+43.1708754,116,Census Tract 116,-076.3420149,011600,G5020,8250099,000600000000000021f5
29.5,36081011600,0,36,081,S,+40.6887757,116,Census Tract 116,-073.8388054,011600,G5020,136938,0006000000000000277a
33.0,36047011600,0,36,047,S,+40.6358731,116,Census Tract 116,-074.0036488,011600,G5020,160266,000600000000000029a1
16.0,36061011600,132931,36,061,S,+40.7625331,116,Census Tract 116,-073.9557917,011600,G5020,195582,00060000000000002aad
193.90163934426232,36029011700,0,36,029,S,+42.8360557,117,Census Tract 117,-078.7734755,011700,G5020,3337273,00060000000000001f50
129.96197718631177,36067011700,389030,36,067,S,+43.1457987,117,Census Tract 117,-076.3396473,011700,G5020,5746975,0006000000000000216d
15.411764705882351,36081011700,0,36,081,S,+40.7722297,117,Census Tract 117,-073.9104558,011700,G5020,212827,00060000000000002557
7.166666666666667,36061011700,176858,36,061,S,+40.7602739,117,Census Tract 117,-074.0014019,011700,G5020,196623,0006000000000000274b
59.63900414937759,36119011700,3347043,36,119,S,+41.1000829,117,Census Tract 117,-073.8650341,011700,G5020,5498101,000600000000000028a0
25.875,36047011700,0,36,047,S,+40.6685626,117,Census Tract 117,-073.9933107,011700,G5020,201195,000600000000000029a2
159.56985769728328,36079011700,3862279,36,079,S,+41.3779942,117,Census Tract 117,-073.6172641,011700,G5020,32729277,000600000000000029d6
164.93369175627242,36087011700,99648,36,087,S,+41.1620458,117,Census Tract 117,-074.1908730,011700,G5020,6471761,00060000000000002a76
207.2364217252396,36029011800,0,36,029,S,+42.8374262,118,Census Tract 118,-078.7342633,011800,G5020,3559667,00060000000000001f51
1.139751552795031,36005011800,2876319,36,005,S,+40.8097065,118,Census Tract 118,-073.8001663,011800,G5020,989676,00060000000000001fa0
131.88074712643677,36067011800,259382,36,067,S,+43.1281569,118,Census Tract 118,-076.3009631,011800,G5020,7781523,0006000000000000216c
24.0,36081011800,0,36,081,S,+40.6906515,118,Census Tract 118,-073.8338967,011800,G5020,157091,00060000000000002558
156.20234604105573,36055011800,95914,36,055,S,+43.0974737,118,Census Tract 118,-077.4430007,011800,G5020,3942035,000600000000000027a5
109.26094632768363,36119011800,4389718,36,119,S,+41.1158766,118,Census Tract 118,-073.8226430,011800,G5020,28842513,00060000000000002810
206.79554655870442,36087011800,45427,36,087,S,+41.1271770,118,Census Tract 118,-074.1705027,011800,G5020,5784799,00060000000000002a98
16.0,36061011800,0,36,061,S,+40.7652748,118,Census Tract 118,-073.9608554,011800,G5020,176762,00060000000000002af2
33.0,36047011800,0,36,047,S,+40.6351044,118,Census Tract 118,-074.0114899,011800,G5020,219234,00060000000000002fe4
11.466666666666665,36005011900,0,36,005,S,+40.8232738,119,Census Tract 119,-073.8895720,011900,G5020,166999,00060000000000001ffb
150.9301655867531,36067011900,1182154,36,067,S,+43.1157619,119,Census Tract 119,-076.3672883,011900,G5020,78313721,00060000000000002098
171.80524344569287,36079011900,4020419,36,079,S,+41.4286968,119,Census Tract 119,-073.5665661,011900,G5020,27290545,000600000000000021e0
137.10592885375493,36071011900,653570,36,071,S,+41.3828664,119,Census Tract 119,-074.3615366,011900,G5020,88847039,000600000000000022f2
44.14285714285714,36061011900,0,36,061,S,+40.7573151,119,Census Tract 119,-073.9860247,011900,G5020,177591,0006000000000000274c
8.0,36081011900,0,36,081,S,+40.7712054,119,Census Tract 119,-073.9060641,011900,G5020,111475,00060000000000002888
167.49670938690687,36067012000,1915949,36,067,S,+43.0535263,120,Census Tract 120,-076.4371575,012000,G5020,97273813,00060000000000002168
404.62859778597783,36007012000,231773,36,007,S,+42.2849366,120,Census Tract 120,-076.0265860,012000,G5020,62860401,000600000000000026a1
33.142857142857146,36061012000,0,36,061,S,+40.7669264,120,Census Tract 120,-073.9647673,012000,G5020,173025,0006000000000000274d
24.0,36081012000,0,36,081,S,+40.6915009,120,Census Tract 120,-073.8286536,012000,G5020,144523,0006000000000000279c
132.08080808080808,36055012000,9379,36,055,S,+43.1139440,120,Census Tract 120,-077.4817560,012000,G5020,1212436,000600000000000027e9
28.88235294117647,36047012000,0,36,047,S,+40.6327817,120,Census Tract 120,-074.0117295,012000,G5020,193342,000600000000000029a3
107.65546218487395,36087012000,0,36,087,S,+41.1059041,120,Census Tract 120,-074.1325370,012000,G5020,1387003,00060000000000002a97
126.35261707988981,36119012000,10073,36,119,S,+41.1031826,120,Census Tract 120,-073.7942559,012000,G5020,4310746,00060000000000002dc5
157.997799779978,36071012100,97509,36,071,S,+41.3825774,121,Census Tract 121,-074.3228980,012100,G5020,10589285,0006000000000000200b
175.84767100293752,36067012100,42062,36,067,S,+43.0600081,121,Census Tract 121,-076.3250416,012100,G5020,54738585,00060000000000002204
8.0,36081012100,0,36,081,S,+40.7727587,121,Census Tract 121,-073.9035141,012100,G5020,137900,00060000000000002781
18.0,36047012100,0,36,047,S,+40.6714790,121,Census Tract 121,-073.9910490,012100,G5020,148056,000600000000000029a4
24.390625000000004,36085012100,0,36,085,S,+40.6258789,121,Census Tract 121,-074.1096443,012100,G5020,741984,00060000000000002a5f
128.63101604278074,36055012100,0,36,055,S,+43.1113707,121,Census Tract 121,-077.4906155,012100,G5020,2202703,0006000000000000305b
176.70454545454547,36067012200,0,36,067,S,+43.0387870,122,Census Tract 122,-076.3094446,012200,G5020,996819,00060000000000002169
24.0,36081012200,0,36,081,S,+40.6964970,122,Census Tract 122,-073.8310666,012200,G5020,210185,00060000000000002559
144.2512953367876,36071012200,7100,36,071,S,+41.3956247,122,Census Tract 122,-074.3023190,012200,G5020,13595315,000600000000000027d6
40.720588235294116,36085012200,0,36,085,S,+40.5759718,122,Census Tract 122,-074.1114581,012200,G5020,827812,00060000000000002a7b
36.0,36061012200,0,36,061,S,+40.7682812,122,Census Tract 122,-073.9679849,012200,G5020,172615,00060000000000002b13
20.5,36047012200,0,36,047,S,+40.6381660,122,Census Tract 122,-074.0175772,012200,G5020,181661,00060000000000002f41
127.17209619648641,36071012300,538145,36,071,S,+41.4493352,123,Census Tract 123,-074.2447485,012300,G5020,68311317,00060000000000001e40
15.29166666666667,36005012300,0,36,005,S,+40.8301150,123,Census Tract 123,-073.8860075,012300,G5020,303327,00060000000000001fa2
182.5132743362832,36029012300,0,36,029,S,+42.8210678,123,Census Tract 123,-078.8312288,012300,G5020,1368797,00060000000000001fb0
220.7061452513967,36067012300,0,36,067,S,+43.0255790,123,Census Tract 123,-076.3067604,012300,G5020,10381010,0006000000000000220e
425.7387898739924,36007012300,2111578,36,007,S,+42.1795038,123,Census Tract 123,-075.6503550,012300,G5020,202940142,00060000000000002c29
183.45038167938938,36029012400,0,36,029,S,+42.8103804,124,Census Tract 124,-078.8303181,012400,G5020,1329573,00060000000000001fb1
153.07792207792207,36067012400,0,36,067,S,+43.0509760,124,Census Tract 124,-076.2809340,012400,G5020,6137002,0006000000000000220f
487.63728796746364,36007012400,2391324,36,007,S,+42.0927591,124,Census Tract 124,-075.4952419,012400,G5020,233314329,0006000000000000225e
24.0,36081012400,0,36,081,S,+40.6952063,124,Census Tract 124,-073.8343035,012400,G5020,197659,0006000000000000255b
16.0,36061012400,75103,36,061,S,+40.7660559,124,Census Tract 124,-073.9529175,012400,G5020,171573,0006000000000000274e
171.96818810511755,36119012400,2014445,36,119,S,+41.2123852,124,Census Tract 124,-073.5838473,012400,G5020,57782862,00060000000000002df7
133.79680365296807,36055012500,65973,36,055,S,+43.1460735,125,Census Tract 125,-077.5293837,012500,G5020,4971446,00060000000000001eb5
21.0,36005012500,0,36,005,S,+40.8286360,125,Census Tract 125,-073.8935227,012500,G5020,169640,00060000000000001fa3
163.18404907975463,36067012500,0,36,067,S,+43.0475455,125,Census Tract 125,-076.2543445,012500,G5020,2018154,0006000000000000216a
17.0,36081012500,0,36,081,S,+40.7709267,125,Census Tract 125,-073.9156695,012500,G5020,163049,00060000000000002198
17.0,36085012500,0,36,085,S,+40.6286776,125,Census Tract 125,-074.1188468,012500,G5020,461075,00060000000000002a60
33.0,36061012500,0,36,061,S,+40.7598407,125,Census Tract 125,-073.9841752,012500,G5020,174253,00060000000000002a8e
145.58455114822547,36055012600,0,36,055,S,+43.1290270,126,Census Tract 126,-077.5399776,012600,G5020,5512476,00060000000000001eb6
199.73333333333335,36067012600,0,36,067,S,+43.0372023,126,Census Tract 126,-076.2499429,012600,G5020,5591548,00060000000000002132
380.39531521110473,36007012600,1020477,36,007,S,+42.0914092,126,Census Tract 126,-075.7985866,012600,G5020,79531465,000600000000000026a9
93.62421711899792,36087012600,8332,36,087,S,+41.0691854,126,Census Tract 126,-074.0228900,012600,G5020,5581305,00060000000000002ae5
14.76470588235294,36047012600,0,36,047,S,+40.6348190,126,Census Tract 126,-074.0190415,012600,G5020,235982,00060000000000002f80
135.13950850661624,36119012600,4050655,36,119,S,+41.2482206,126,Census Tract 126,-073.6407729,012600,G5020,27234253,00060000000000002fb7
33.0,36061012700,0,36,061,S,+40.7622370,127,Census Tract 127,-073.9898561,012700,G5020,174025,00060000000000001d39
156.46448087431696,36055012700,1098,36,055,S,+43.1290310,127,Census Tract 127,-077.5611705,012700,G5020,2059461,00060000000000001eb7
36.550000000000004,36071012700,33180,36,071,S,+41.4798430,127,Census Tract 127,-074.0252145,012700,G5020,4445143,0006000000000000249c
157.87665674871516,36119012700,860996,36,119,S,+41.2008156,127,Census Tract 127,-073.6565403,012700,G5020,42675216,0006000000000000280b
18.0,36047012700,0,36,047,S,+40.6817476,127,Census Tract 127,-073.9828507,012700,G5020,163391,000600000000000029a5
79.89999999999999,36087012700,0,36,087,S,+41.0569730,127,Census Tract 127,-074.0182327,012700,G5020,2065431,00060000000000002ae6
14.36898395721925,36001012700,658863,36,001,S,+42.7702924,127,Census Tract 127,-073.6881176,012700,G5020,1515135,00060000000000002b74
142.531328320802,36067012700,0,36,067,S,+43.0645321,127,Census Tract 127,-076.2500456,012700,G5020,9118275,000600000000000031a5
18.666666666666668,36061012800,0,36,061,S,+40.7713809,128,Census Tract 128,-073.9615172,012800,G5020,178794,00060000000000001d3a
185.3293650793651,36029012800,0,36,029,S,+42.7965190,128,Census Tract 128,-078.8324004,012800,G5020,2910121,00060000000000001eb2
162.66222222222223,36055012800,0,36,055,S,+43.1298720,128,Census Tract 128,-077.5840252,012800,G5020,2380340,00060000000000001eb8
18.997633136094677,36071012800,3990356,36,071,S,+41.4653553,128,Census Tract 128,-074.0257920,012800,G5020,5950276,00060000000000001f91
308.60257589696414,36007012800,259439,36,007,S,+42.1305335,128,Census Tract 128,-075.9181575,012800,G5020,12342846,000600000000000024ca
30.0,36081012800,0,36,081,S,+40.6982524,128,Census Tract 128,-073.8401182,012800,G5020,159250,00060000000000002876
51.38904363974,36087012800,1023146,36,087,S,+41.0564383,128,Census Tract 128,-073.9888462,012800,G5020,11542705,00060000000000002ae7
24.78846153846154,36001012800,155808,36,001,S,+42.7645455,128,Census Tract 128,-073.7005201,012800,G5020,1627522,00060000000000002b75
122.5292397660819,36067012800,6488803,36,067,S,+43.0815102,128,Census Tract 128,-076.2164960,012800,G5020,13241862,000600000000000031ab
159.2507042253521,36055012900,5620,36,055,S,+43.1209036,129,Census Tract 129,-077.5819477,012900,G5020,4394069,00060000000000001eb9
56.41758241758241,36071012900,1552470,36,071,S,+41.4456190,129,Census Tract 129,-074.0170813,012900,G5020,3799286,00060000000000001f92
127.43870967741935,36067012900,0,36,067,S,+43.0619301,129,Census Tract 129,-076.2151018,012900,G5020,1796693,0006000000000000201c
373.1262989608312,36007012900,63649,36,007,S,+42.1522758,129,Census Tract 129,-075.9766029,012900,G5020,14480163,000600000000000024cb
122.61904761904762,36119012900,8215,36,119,S,+41.2068392,129,Census Tract 129,-073.7285791,012900,G5020,1442405,00060000000000002756
42.32666666666667,36001012900,338272,36,001,S,+42.7830979,129,Census Tract 129,-073.7090109,012900,G5020,1499516,00060000000000002b76
36.0,36061013000,0,36,061,S,+40.7727364,130,Census Tract 130,-073.9647332,013000,G5020,178225,00060000000000001d3b
1.0,36005013000,0,36,005,S,+40.8193055,130,Census Tract 130,-073.8147485,013000,G5020,116144,00060000000000001f1e
78.77797202797203,36071013000,0,36,071,S,+41.4421374,130,Census Tract 130,-074.0473396,013000,G5020,6812644,00060000000000001fcf
160.02369668246445,36067013000,0,36,067,S,+43.0533952,130,Census Tract 130,-076.2101641,013000,G5020,2389160,0006000000000000201d
