mean,GEOID,AWATER,STATEFP,COUNTYFP,FUNCSTAT,INTPTLAT,NAME,NAMELSAD,INTPTLON,TRACTCE,MTFCC,ALAND,system:index
1743.207792207792,08005084000,0,08,005,S,+39.6462937,840,Census Tract 840,-104.7945883,084000,G5020,883774,000200000000000017c4
1731.7076923076925,08005084100,0,08,005,S,+39.6486812,841,Census Tract 841,-104.7818046,084100,G5020,1540917,00020000000000001460
1750.014184397163,08005084200,0,08,005,S,+39.6415211,842,Census Tract 842,-104.7784674,084200,G5020,1482396,00020000000000001461
1728.8431372549019,08005084300,0,08,005,S,+39.6488691,843,Census Tract 843,-104.7654208,084300,G5020,1192530,00020000000000001462
1745.3404255319151,08005084400,0,08,005,S,+39.6441319,844,Census Tract 844,-104.7579532,084400,G5020,1060224,00020000000000001463
1730.0,08005084500,0,08,005,S,+39.6561257,845,Census Tract 845,-104.7851302,084500,G5020,726827,0002000000000000143f
1751.4459459459458,08005084600,0,08,005,S,+39.6342768,846,Census Tract 846,-104.8028884,084600,G5020,2059744,000200000000000013ef
1746.9480519480517,08005084700,0,08,005,S,+39.6455712,847,Census Tract 847,-104.8038517,084700,G5020,1738397,000200000000000018bf
1757.1610169491523,08005084800,0,08,005,S,+39.6281025,848,Census Tract 848,-104.7662408,084800,G5020,1492529,0002000000000000146b
1738.8857142857144,08005084900,0,08,005,S,+39.6150848,849,Census Tract 849,-104.8031938,084900,G5020,1679918,000200000000000013fe
1731.2336769759447,08005085000,0,08,005,S,+39.6032189,850,Census Tract 850,-104.8037910,085000,G5020,3622741,00020000000000001472
1763.2959501557632,08005085100,0,08,005,S,+39.6032796,851,Census Tract 851,-104.7774460,085100,G5020,3739599,00020000000000001476
1778.4999999999998,08005085200,0,08,005,S,+39.6008957,852,Census Tract 852,-104.7522575,085200,G5020,3603158,0002000000000000146e
1807.248322147651,08005085300,0,08,005,S,+39.5984575,853,Census Tract 853,-104.7267587,085300,G5020,1818797,0002000000000000146f
1774.2911392405065,08005085400,0,08,005,S,+39.6199595,854,Census Tract 854,-104.7650013,085400,G5020,1887857,000200000000000013f3
1759.3005780346818,08005085500,0,08,005,S,+39.6164538,855,Census Tract 855,-104.7830848,085500,G5020,2178317,00020000000000001474
1773.3055555555557,08005085600,0,08,005,S,+39.6118627,856,Census Tract 856,-104.7652110,085600,G5020,1281725,00020000000000001475
1755.9236641221378,08005085700,0,08,005,S,+39.6301213,857,Census Tract 857,-104.7843603,085700,G5020,1679297,00020000000000001464
1767.438692098093,08005085900,0,08,005,S,+39.6323659,859,Census Tract 859,-104.7377227,085900,G5020,4714178,00020000000000001479
1794.457516339869,08005086100,0,08,005,S,+39.6102602,861,Census Tract 861,-104.7345005,086100,G5020,1891698,00020000000000001477
1748.138888888889,08005086300,0,08,005,S,+39.5879977,863,Census Tract 863,-104.7908103,086300,G5020,5023391,0002000000000000146d
1783.2972181551977,08005086400,0,08,005,S,+39.5824673,864,Census Tract 864,-104.7650748,086400,G5020,8052095,00020000000000001413
1799.2588235294118,08005086500,0,08,005,S,+39.5797522,865,Census Tract 865,-104.7470010,086500,G5020,6066545,00020000000000001625
1833.221324717286,08005086600,0,08,005,S,+39.5765168,866,Census Tract 866,-104.7248671,086600,G5020,7405022,00020000000000001470
1845.7736220472439,08005086700,0,08,005,S,+39.5787352,867,Census Tract 867,-104.6958422,086700,G5020,6119788,00020000000000001478
1677.050847457627,08005086900,0,08,005,S,+39.6856875,869,Census Tract 869,-104.8800164,086900,G5020,733046,0002000000000000147d
1681.0,08005087000,0,08,005,S,+39.6910917,870,Census Tract 870,-104.8706144,087000,G5020,964300,00020000000000001473
1678.2297297297298,08005087100,0,08,005,S,+39.6799125,871,Census Tract 871,-104.8700942,087100,G5020,982355,0002000000000000147c
1668.8612716763005,08005087200,0,08,005,S,+39.6801887,872,Census Tract 872,-104.8894393,087200,G5020,2418668,0002000000000000140b
2823.8942598187305,08117000101,0,08,117,S,+39.6241176,1.01,Census Tract 1.01,-106.0931355,000101,G5020,3946132,00020000000000001873
1956.5034965034963,08041000102,0,08,041,S,+38.8637764,1.02,Census Tract 1.02,-104.7671405,000102,G5020,1615912,000200000000000017f4
1962.1600000000003,08041000103,0,08,041,S,+38.8860094,1.03,Census Tract 1.03,-104.7641258,000103,G5020,1295090,0002000000000000182e
1619.496815286624,08031000201,0,08,031,S,+39.7875491,2.01,Census Tract 2.01,-105.0117362,000201,G5020,2079141,0002000000000000158f
1529.0,08069000201,0,08,069,S,+40.5821488,2.01,Census Tract 2.01,-105.0896763,000201,G5020,983869,00020000000000001732
1623.3333333333335,08031000202,0,08,031,S,+39.7800524,2.02,Census Tract 2.02,-105.0121352,000202,G5020,1785694,000200000000000014cc
1989.0,08041000202,0,08,041,S,+38.8952989,2.02,Census Tract 2.02,-104.7724225,000202,G5020,2657713,000200000000000017f5
2861.0679012345677,08117000202,0,08,117,S,+39.6368465,2.02,Census Tract 2.02,-106.0436144,000202,G5020,1979141,0002000000000000186f
1923.41628959276,08041000203,0,08,041,S,+38.8890384,2.03,Census Tract 2.03,-104.8043973,000203,G5020,2631162,000200000000000013dd
1646.722972972973,08031000301,0,08,031,S,+39.7730308,3.01,Census Tract 3.01,-105.0392349,000301,G5020,1926792,000200000000000014cd
1916.9354838709676,08041000301,0,08,041,S,+38.8798657,3.01,Census Tract 3.01,-104.8029776,000301,G5020,1867287,000200000000000017f6
1652.9032258064517,08031000302,0,08,031,S,+39.7639304,3.02,Census Tract 3.02,-105.0462665,000302,G5020,1444047,000200000000000014ce
1645.7983870967741,08031000303,0,08,031,S,+39.7639664,3.03,Census Tract 3.03,-105.0323023,000303,G5020,1463503,00020000000000001594
1540.0693069306928,08069000401,0,08,069,S,+40.5927892,4.01,Census Tract 4.01,-105.1052454,000401,G5020,1312163,00020000000000001486
1635.0,08031000401,0,08,031,S,+39.7729368,4.01,Census Tract 4.01,-105.0182645,000401,G5020,978390,000200000000000014da
1448.5724637681155,08123000402,0,08,123,S,+40.4182521,4.02,Census Tract 4.02,-104.7061518,000402,G5020,1636432,000200000000000015ba
3230.344651483783,08097000402,0,08,097,S,+39.0940820,4.02,Census Tract 4.02,-106.8862935,000402,G5020,88332551,0002000000000000195e
2807.163346613546,08097000403,0,08,097,S,+39.2123633,4.03,Census Tract 4.03,-106.8227643,000403,G5020,21420614,0002000000000000187f
1627.0,08031000403,0,08,031,S,+39.7656493,4.03,Census Tract 4.03,-105.0182324,000403,G5020,971806,0002000000000000191d
3253.6687983843817,08117000404,0,08,117,S,+39.5138751,4.04,Census Tract 4.04,-105.9594436,000404,G5020,107836455,0002000000000000186e
2430.8237082066876,08097000404,0,08,097,S,+39.2013515,4.04,Census Tract 4.04,-106.8367005,000404,G5020,4091911,00020000000000001880
1627.0,08031000404,0,08,031,S,+39.7594062,4.04,Census Tract 4.04,-105.0169781,000404,G5020,683430,0002000000000000191c
3102.678918026017,08117000406,0,08,117,S,+39.5097786,4.06,Census Tract 4.06,-106.0760143,000406,G5020,58582073,0002000000000000186b
1442.9655172413795,08123000501,0,08,123,S,+40.4323195,5.01,Census Tract 5.01,-104.7092434,000501,G5020,984955,0002000000000000173e
1441.2043010752686,08123000502,0,08,123,S,+40.4266675,5.02,Census Tract 5.02,-104.7046709,000502,G5020,1355032,00020000000000001589
1544.0818181818179,08069000503,0,08,069,S,+40.5782060,5.03,Census Tract 5.03,-105.1055271,000503,G5020,1292450,0002000000000000168f
1637.5,08031000503,0,08,031,S,+39.7527213,5.03,Census Tract 5.03,-105.0369034,000503,G5020,514451,000200000000000018f6
1632.98,08031000504,0,08,031,S,+39.7524336,5.04,Census Tract 5.04,-105.0299370,000504,G5020,1079452,0002000000000000191b
1557.946564885496,08069000505,0,08,069,S,+40.5784812,5.05,Census Tract 5.05,-105.1243800,000505,G5020,1271565,00020000000000001495
1559.96,08069000506,0,08,069,S,+40.5712586,5.06,Census Tract 5.06,-105.1244844,000506,G5020,1277425,00020000000000001489
1439.3705583756346,08077000601,0,08,077,S,+39.0882265,6.01,Census Tract 6.01,-108.5338129,000601,G5020,2565480,000200000000000013bd
1423.3654822335022,08077000602,0,08,077,S,+39.0810030,6.02,Census Tract 6.02,-108.5337314,000602,G5020,2594136,000200000000000013be
1425.8814814814816,08123000701,0,08,123,S,+40.4257383,7.01,Census Tract 7.01,-104.6839281,000701,G5020,3275606,000200000000000013c3
2124.1212121212125,08107000702,0,08,107,S,+40.4467883,7.02,Census Tract 7.02,-106.8048425,000702,G5020,750153,000200000000000018c5
1631.875,08031000703,0,08,031,S,+39.7421636,7.03,Census Tract 7.03,-105.0462568,000703,G5020,477774,00020000000000001914
1631.442857142857,08031000704,0,08,031,S,+39.7376192,7.04,Census Tract 7.04,-105.0460817,000704,G5020,720670,000200000000000018e1
1625.0,08031000705,0,08,031,S,+39.7402550,7.05,Census Tract 7.05,-105.0354428,000705,G5020,736183,0002000000000000191a
1619.8367346938776,08031000706,0,08,031,S,+39.7408784,7.06,Census Tract 7.06,-105.0285860,000706,G5020,675099,0002000000000000191f
1519.4318181818182,08069000801,0,08,069,S,+40.5737317,8.01,Census Tract 8.01,-105.0624869,000801,G5020,1100303,0002000000000000148a
1513.4285714285716,08069000802,0,08,069,S,+40.5710762,8.02,Census Tract 8.02,-105.0516510,000802,G5020,1041868,0002000000000000148b
1642.6758620689654,08031000902,0,08,031,S,+39.7185409,9.02,Census Tract 9.02,-105.0464605,000902,G5020,1874238,000200000000000015a9
1452.838283828383,08101000902,0,08,101,S,+38.2918880,9.02,Census Tract 9.02,-104.5781032,000902,G5020,3671488,00020000000000001777
1473.4098360655737,08101000903,0,08,101,S,+38.3080395,9.03,Census Tract 9.03,-104.5763649,000903,G5020,1517093,00020000000000001778
1637.4554455445545,08031000904,0,08,031,S,+39.7304588,9.04,Census Tract 9.04,-105.0466729,000904,G5020,1241246,000200000000000014e4
1467.5223880597016,08101000904,0,08,101,S,+38.2976480,9.04,Census Tract 9.04,-104.5935598,000904,G5020,2489543,00020000000000001781
1623.7652173913045,08031000905,0,08,031,S,+39.7304643,9.05,Census Tract 9.05,-105.0320196,000905,G5020,1312927,000200000000000015b7
1471.75,08101000905,0,08,101,S,+38.3048546,9.05,Census Tract 9.05,-104.5969244,000905,G5020,704622,00020000000000001782
2301.583076396026,08003960300,0,08,003,S,+37.4510743,9603,Census Tract 9603,-105.8926748,960300,G5020,36617183,0002000000000000161b
1190.4034188034188,08075966200,0,08,075,S,+40.6657424,9662,Census Tract 9662,-103.1642145,966200,G5020,20766041,00020000000000001521
1218.7767730997455,08075966300,0,08,075,S,+40.5887953,9663,Census Tract 9663,-103.2524081,966300,G5020,42113688,00020000000000001524
2119.7388632872503,08067970900,0,08,067,S,+37.3003723,9709,Census Tract 9709,-107.8936415,970900,G5020,8345721,000200000000000018b2
2078.0,08067971000,0,08,067,S,+37.2868287,9710,Census Tract 9710,-107.8892610,971000,G5020,5182392,000200000000000018af
2091.2935362127832,08043978300,0,08,043,S,+38.5452973,9783,Census Tract 9783,-105.1650507,978300,G5020,205097576,000200000000000016d2
1644.3654822335025,08043978600,0,08,043,S,+38.4457412,9786,Census Tract 9786,-105.2374250,978600,G5020,2435411,000200000000000016d1
1673.0906862745096,08043978800,0,08,043,S,+38.4297140,9788,Census Tract 9788,-105.2410105,978800,G5020,5143643,000200000000000016d7
1676.1311475409836,08043980100,0,08,043,S,+38.4408592,9801,Census Tract 9801,-105.2498419,980100,G5020,739742,000200000000000016d5
1618.0,08014980100,0,08,014,S,+39.9578364,9801,Census Tract 9801,-105.1032652,980100,G5020,111948,000200000000000016de
1614.8038147138964,08031980100,0,08,031,S,+39.7865830,9801,Census Tract 9801,-104.8564088,980100,G5020,4225564,00020000000000001728
1605.9285714285713,08014980200,0,08,014,S,+39.9598684,9802,Census Tract 9802,-105.0849176,980200,G5020,394934,0002000000000000169e
1637.5,08043980200,0,08,043,S,+38.3595431,9802,Census Tract 9802,-105.0979639,980200,G5020,2601343,00020000000000001704
1597.8217054263569,08031980200,0,08,031,S,+39.7458199,9802,Census Tract 9802,-105.0082706,980200,G5020,1671282,000200000000000018d4
1626.25,08014980300,0,08,014,S,+39.9543347,9803,Census Tract 9803,-105.1155685,980300,G5020,105261,0002000000000000171a
1709.3448275862065,08059980400,0,08,059,S,+39.6417085,9804,Census Tract 9804,-105.1033572,980400,G5020,801490,0002000000000000195f
1448.8114942528734,08077001001,0,08,077,S,+39.0994362,10.01,Census Tract 10.01,-108.5338394,001001,G5020,5368421,0002000000000000188c
1448.22,08123001003,0,08,123,S,+40.3885518,10.03,Census Tract 10.03,-104.7067031,001003,G5020,1247004,000200000000000018a4
1528.936440677966,08069001003,0,08,069,S,+40.5452756,10.03,Census Tract 10.03,-105.0691391,001003,G5020,3034769,0002000000000000193e
1432.6694214876031,08123001006,0,08,123,S,+40.3774979,10.06,Census Tract 10.06,-104.7056307,001006,G5020,2788774,00020000000000001702
1610.6521739130435,08031001101,0,08,031,S,+39.7729192,11.01,Census Tract 11.01,-105.0047028,001101,G5020,898886,000200000000000015bc
1902.3564356435643,08041001101,0,08,041,S,+38.8701033,11.01,Census Tract 11.01,-104.8288393,001101,G5020,1264371,00020000000000001814
1600.4583333333333,08031001102,0,08,031,S,+39.7634977,11.02,Census Tract 11.02,-105.0055945,001102,G5020,1328939,000200000000000015bd
1447.6076294277932,08077001102,0,08,077,S,+39.0920908,11.02,Census Tract 11.02,-108.4880932,001102,G5020,4494619,0002000000000000188f
1453.8761061946902,08077001103,0,08,077,S,+39.0998401,11.03,Census Tract 11.03,-108.5057401,001103,G5020,2862862,00020000000000001667
1433.3819095477388,08077001104,0,08,077,S,+39.0845763,11.04,Census Tract 11.04,-108.5058931,001104,G5020,2588076,00020000000000001665
1927.5404624277455,08041001104,0,08,041,S,+38.8651678,11.04,Census Tract 11.04,-104.8431949,001104,G5020,4244031,00020000000000001822
1562.7174887892374,08069001104,0,08,069,S,+40.5601586,11.04,Census Tract 11.04,-105.1246046,001104,G5020,2649276,00020000000000001944
1551.7938596491229,08069001107,0,08,069,S,+40.5454851,11.07,Census Tract 11.07,-105.1056315,001107,G5020,2609924,00020000000000001946
1559.4236453201972,08069001113,0,08,069,S,+40.5308935,11.13,Census Tract 11.13,-105.1056470,001113,G5020,2608267,0002000000000000194c
1460.4264705882354,08123001201,0,08,123,S,+40.4187560,12.01,Census Tract 12.01,-104.7254270,001201,G5020,1503898,000200000000000013cb
1896.0833333333333,08041001301,0,08,041,S,+38.8483933,13.01,Census Tract 13.01,-104.8632762,001301,G5020,1329799,00020000000000001823
1924.0664062500002,08041001302,0,08,041,S,+38.8564697,13.02,Census Tract 13.02,-104.8543921,001302,G5020,3054641,000200000000000017c8
1629.5031847133757,08031001401,0,08,031,S,+39.6932437,14.01,Census Tract 14.01,-105.0098557,001401,G5020,2088740,000200000000000014eb
1632.0,08031001402,0,08,031,S,+39.6859195,14.02,Census Tract 14.02,-105.0128604,001402,G5020,1671506,000200000000000014ec
1468.8214016578745,08077001404,0,08,077,S,+39.0605824,14.04,Census Tract 14.04,-108.6380500,001404,G5020,16193149,00020000000000001890
1468.1301369863013,08123001405,0,08,123,S,+40.3815484,14.05,Census Tract 14.05,-104.7612248,001405,G5020,3847535,00020000000000001701
1491.1732418524869,08123001406,0,08,123,S,+40.3876113,14.06,Census Tract 14.06,-104.7834710,001406,G5020,7357202,00020000000000001700
1495.9207650273224,08123001407,0,08,123,S,+40.4007214,14.07,Census Tract 14.07,-104.7945307,001407,G5020,4039392,000200000000000014ef
1485.1258741258741,08123001408,0,08,123,S,+40.3988473,14.08,Census Tract 14.08,-104.7683557,001408,G5020,3247721,000200000000000014ee
1477.6286919831225,08123001409,0,08,123,S,+40.3995172,14.09,Census Tract 14.09,-104.7457128,001409,G5020,2872639,00020000000000001893
1480.6576923076927,08123001410,0,08,123,S,+40.4143845,14.10,Census Tract 14.10,-104.7455235,001410,G5020,3075777,000200000000000014e0
1487.7700000000002,08123001411,0,08,123,S,+40.4141393,14.11,Census Tract 14.11,-104.7657250,001411,G5020,2575107,00020000000000001429
1485.5474452554745,08123001412,0,08,123,S,+40.4140966,14.12,Census Tract 14.12,-104.7943143,001412,G5020,5245952,00020000000000001892
1470.6747967479675,08123001413,0,08,123,S,+40.4257039,14.13,Census Tract 14.13,-104.7454963,001413,G5020,1419325,00020000000000001897
1473.9461538461542,08123001414,0,08,123,S,+40.4253305,14.14,Census Tract 14.14,-104.7653506,001414,G5020,1404381,000200000000000018a5
1454.7555555555552,08123001415,0,08,123,S,+40.4352831,14.15,Census Tract 14.15,-104.7611770,001415,G5020,2213519,00020000000000001894
1389.0095969289828,08077001503,0,08,077,S,+39.1710227,15.03,Census Tract 15.03,-108.7230180,001503,G5020,5887712,00020000000000001663
1587.3238095238096,08031001601,0,08,031,S,+39.7666853,16.01,Census Tract 16.01,-104.9790951,001601,G5020,1278840,000200000000000018dd
1591.0853658536585,08031001602,0,08,031,S,+39.7608828,16.02,Census Tract 16.02,-104.9930279,001602,G5020,970882,000200000000000018d2
1590.3461538461536,08031001603,0,08,031,S,+39.7567984,16.03,Census Tract 16.03,-104.9857235,001603,G5020,949345,000200000000000018de
1508.5365853658539,08069001607,0,08,069,S,+40.5161259,16.07,Census Tract 16.07,-105.0297205,001607,G5020,2534664,00020000000000001496
1457.8066037735848,08077001703,0,08,077,S,+39.0950291,17.03,Census Tract 17.03,-108.4660855,001703,G5020,5063097,0002000000000000148d
1592.0,08031001703,0,08,031,S,+39.7564642,17.03,Census Tract 17.03,-105.0045231,001703,G5020,271986,000200000000000018d3
1592.6923076923074,08031001704,0,08,031,S,+39.7509702,17.04,Census Tract 17.04,-104.9976332,001704,G5020,489769,000200000000000018df
1451.0056603773583,08077001705,0,08,077,S,+39.0908573,17.05,Census Tract 17.05,-108.4410966,001705,G5020,6751056,00020000000000001891
1592.1290322580646,08031001705,0,08,031,S,+39.7544510,17.05,Census Tract 17.05,-105.0011626,001705,G5020,377141,000200000000000018d1
1601.7073170731708,08031001706,0,08,031,S,+39.7474781,17.06,Census Tract 17.06,-104.9909090,001706,G5020,477572,000200000000000018e2
1594.8478260869563,08031001707,0,08,031,S,+39.7433590,17.07,Census Tract 17.07,-104.9948428,001707,G5020,638896,000200000000000018d5
1514.915204678363,08069001711,0,08,069,S,+40.4030934,17.11,Census Tract 17.11,-105.0491112,001711,G5020,3913386,00020000000000001845
