mean,GEOID,AWATER,STATEFP,COUNTYFP,FUNCSTAT,INTPTLAT,NAME,NAMELSAD,INTPTLON,TRACTCE,MTFCC,ALAND,system:index
9.576923076923077,12031010800,0,12,031,S,+30.4100947,108,Census Tract 108,-081.7237200,010800,G5020,3172786,00050000000000001e60
8.393700787401576,12011010800,0,12,011,S,+26.2861004,108,Census Tract 108,-080.1031927,010800,G5020,3511980,0005000000000000207d
63.167487684729075,12105010800,443468,12,105,S,+28.0365474,108,Census Tract 108,-081.9665586,010800,G5020,2531106,00050000000000002619
11.34123222748815,12031010900,383781,12,031,S,+30.4017757,109,Census Tract 109,-081.7134136,010900,G5020,5138309,00050000000000001e6c
8.943502824858756,12086010900,48032,12,086,S,+25.4968547,109,Census Tract 109,-080.4391339,010900,G5020,2158040,00050000000000002a27
1.5216267042783262,12113010900,45220394,12,113,S,+30.3682569,109,Census Tract 109,-087.1734491,010900,G5020,12122982,00050000000000002bce
23.18614718614719,12057010900,144906,12,057,S,+28.0662816,109,Census Tract 109,-082.4061573,010900,G5020,6132418,00050000000000001a73
56.31791907514451,12105010900,5805,12,105,S,+28.0338417,109,Census Tract 109,-081.9811874,010900,G5020,2593972,00050000000000001d17
8.766666666666666,12031011000,805706,12,031,S,+30.4096454,110,Census Tract 110,-081.6861334,011000,G5020,3947746,00050000000000001e6d
59.04166666666667,12105011000,340413,12,105,S,+28.0493181,110,Census Tract 110,-081.9837824,011000,G5020,3852968,0005000000000000261b
4.0727969348659006,12011011000,2799436,12,011,S,+26.2815288,110,Census Tract 110,-080.0792078,011000,G5020,947189,00050000000000002a22
35.75,12095011000,0,12,095,S,+28.5419674,110,Census Tract 110,-081.3538326,011000,G5020,1730626,00050000000000001882
7.047619047619048,12031011100,862717,12,031,S,+30.3937751,111,Census Tract 111,-081.6708858,011100,G5020,2813826,00050000000000001e7d
39.0,12095011100,441121,12,095,S,+28.5325790,111,Census Tract 111,-081.3368989,011100,G5020,1434337,00050000000000002650
59.42535211267606,12105011100,9821,12,105,S,+28.0587146,111,Census Tract 111,-081.9868086,011100,G5020,4565854,00050000000000001d2b
10.189655172413794,12031011200,353689,12,031,S,+30.3898594,112,Census Tract 112,-081.6933907,011200,G5020,2074170,00050000000000001e7e
36.016949152542374,12095011200,7645,12,095,S,+28.5302355,112,Census Tract 112,-081.3502600,011200,G5020,2131681,00050000000000002677
10.954081632653061,12031011300,87785,12,031,S,+30.3921062,113,Census Tract 113,-081.7081201,011300,G5020,2543451,00050000000000001e7f
35.443999999999996,12095011300,307117,12,095,S,+28.5242160,113,Census Tract 113,-081.3652989,011300,G5020,2988644,00050000000000002634
50.0,12105011300,901,12,105,S,+28.0629156,113,Census Tract 113,-081.9522566,011300,G5020,1666615,00050000000000001d2d
10.12290502793296,12031011400,3834,12,031,S,+30.3790818,114,Census Tract 114,-081.7120424,011400,G5020,2375043,00050000000000001e80
14.5173557731208,12021011400,5402444,12,021,S,+26.4694613,114,Census Tract 114,-081.3295167,011400,G5020,167976011,00050000000000001ac3
50.44557823129252,12105011400,30703,12,105,S,+28.0825177,114,Census Tract 114,-081.9560740,011400,G5020,4044757,00050000000000001d2e
11.059016393442622,12031011500,30595,12,031,S,+30.3749094,115,Census Tract 115,-081.6868637,011500,G5020,4074358,00050000000000001e81
5.699092415390522,12086011500,48920313,12,086,S,+25.7136906,115,Census Tract 115,-080.7200816,011500,G5020,2409568046,000500000000000022f7
10.945578231292517,12031011600,9843,12,031,S,+30.3720863,116,Census Tract 116,-081.7130666,011600,G5020,4027498,00050000000000001e82
33.01432664756447,12095011600,1099143,12,095,S,+28.5223329,116,Census Tract 116,-081.3991651,011600,G5020,3874001,00050000000000002620
13.643070044709386,12031011700,375049,12,031,S,+30.3545781,117,Census Tract 117,-081.7686832,011700,G5020,17743011,00050000000000001e83
11.091898428053204,12031011800,821,12,031,S,+30.3389167,118,Census Tract 118,-081.7416890,011800,G5020,11218679,00050000000000001e84
9.493150684931507,12086011800,180924,12,086,S,+25.9538953,118,Census Tract 118,-080.3030585,011800,G5020,1073158,00050000000000001b04
8.97029702970297,12086011900,228763,12,086,S,+25.9485847,119,Census Tract 119,-080.3176823,011900,G5020,2787788,00050000000000001b03
35.432203389830505,12095012000,321068,12,095,S,+28.5689770,120,Census Tract 120,-081.4436536,012000,G5020,3110621,00050000000000002676
17.72222222222222,12031012000,5554,12,031,S,+30.3102335,120,Census Tract 120,-081.7666953,012000,G5020,5292010,00050000000000001d38
11.878354203935599,12031012100,6126,12,031,S,+30.3195950,121,Census Tract 121,-081.7404135,012100,G5020,7401492,000500000000000024bc
37.91758241758242,12095012100,16936,12,095,S,+28.5659034,121,Census Tract 121,-081.4544805,012100,G5020,2567947,00050000000000002641
9.055,12086012200,531891,12,086,S,+25.9342521,122,Census Tract 122,-080.3310280,012200,G5020,2060167,000500000000000022b4
9.702564102564104,12031012300,0,12,031,S,+30.2949463,123,Census Tract 123,-081.7252802,012300,G5020,2680547,00050000000000002868
8.0,12031012400,457651,12,031,S,+30.2750716,124,Census Tract 124,-081.7279137,012400,G5020,2227328,000500000000000024bd
11.353535353535355,12031012500,154816,12,031,S,+30.2715136,125,Census Tract 125,-081.7409763,012500,G5020,2501546,000500000000000024be
33.89887640449438,12095012500,1721682,12,095,S,+28.5878264,125,Census Tract 125,-081.4039662,012500,G5020,2049104,0005000000000000262b
36.195205479452056,12095012600,377097,12,095,S,+28.5696855,126,Census Tract 126,-081.3966097,012600,G5020,3516130,00050000000000002687
46.88471849865951,12057012600,48749,12,057,S,+28.0019031,126,Census Tract 126,-082.1337086,012600,G5020,4932832,00050000000000001a88
20.54987212276215,12031012800,99320,12,031,S,+30.2580595,128,Census Tract 128,-081.7628083,012800,G5020,4994070,000500000000000024c6
36.48692810457516,12095012800,1066426,12,095,S,+28.5710434,128,Census Tract 128,-081.3547477,012800,G5020,3246597,0005000000000000262c
46.83125,12057012800,62525,12,057,S,+28.0286405,128,Census Tract 128,-082.1156268,012800,G5020,4362641,00050000000000001a98
13.224137931034482,12031012900,0,12,031,S,+30.2589116,129,Census Tract 129,-081.7473951,012900,G5020,1618489,000500000000000024c7
37.31050228310503,12095012900,160140,12,095,S,+28.5608994,129,Census Tract 129,-081.3383439,012900,G5020,2713115,0005000000000000263d
47.88043478260869,12057012900,106375,12,057,S,+28.0044014,129,Census Tract 129,-082.1110148,012900,G5020,3578547,00050000000000001a99
45.887300252312876,12105012900,4359018,12,105,S,+28.0903060,129,Census Tract 129,-081.7440373,012900,G5020,12139040,00050000000000001d0e
9.0,12086012900,42026,12,086,S,+25.8928760,129,Census Tract 129,-080.3300576,012900,G5020,1909784,00050000000000001d20
4.707207207207206,12031013000,6397226,12,031,S,+30.2644489,130,Census Tract 130,-081.6994344,013000,G5020,2653845,000500000000000024ca
9.0,12086013000,0,12,086,S,+25.8878295,130,Census Tract 130,-080.3357656,013000,G5020,643992,00050000000000001d21
4.903660886319846,12031013100,4117333,12,031,S,+30.2447758,131,Census Tract 131,-081.6805931,013100,G5020,2707510,000500000000000024cb
33.53111238751674,12057013100,6742872,12,057,S,+27.9078918,131,Census Tract 131,-082.0853161,013100,G5020,66015141,00050000000000002697
9.0,12086013100,2385,12,086,S,+25.8932824,131,Census Tract 131,-080.3454781,013100,G5020,817015,00050000000000001d22
5.786516853932583,12031013200,8752216,12,031,S,+30.2221088,132,Census Tract 132,-081.6691279,013200,G5020,15550422,000500000000000024cc
50.97202797202797,12105013200,2750,12,105,S,+28.0600531,132,Census Tract 132,-081.7832616,013200,G5020,2233204,00050000000000001d28
39.681415929203546,12095013300,41586,12,095,S,+28.5323117,133,Census Tract 133,-081.3205694,013300,G5020,3295039,0005000000000000263e
48.80548628428928,12105013300,228754,12,105,S,+28.0427358,133,Census Tract 133,-081.7782172,013300,G5020,5008178,00050000000000001d29
9.666666666666668,12086013400,169703,12,086,S,+25.8815185,134,Census Tract 134,-080.3339235,013400,G5020,457846,00050000000000002362
48.199186991869915,12105013400,8297,12,105,S,+28.0437358,134,Census Tract 134,-081.7635465,013400,G5020,3300148,00050000000000001d0f
9.666666666666668,12086013500,11650,12,086,S,+25.8790930,135,Census Tract 135,-080.3273513,013500,G5020,625907,00050000000000002363
45.141967621419674,12105013500,5111018,12,105,S,+28.0519101,135,Census Tract 135,-081.7377266,013500,G5020,6028724,00050000000000001d13
10.0,12086013600,29373,12,086,S,+25.8713902,136,Census Tract 136,-080.3262779,013600,G5020,782295,00050000000000002096
9.495238095238093,12086013700,208907,12,086,S,+25.8634748,137,Census Tract 137,-080.3283033,013700,G5020,1370406,00050000000000002097
2.9466421343146276,12031013800,5073386,12,031,S,+30.3845555,138,Census Tract 138,-081.4178260,013800,G5020,9640241,000500000000000024dd
10.0,12086013900,39292,12,086,S,+25.8736714,139,Census Tract 139,-080.3414181,013900,G5020,875157,000500000000000023dd
34.81742738589212,12095013900,575005,12,095,S,+28.5059662,139,Census Tract 139,-081.3695014,013900,G5020,2838074,0005000000000000267d
32.085324232081916,12095014000,3157016,12,095,S,+28.4854032,140,Census Tract 140,-081.3524254,014000,G5020,5164574,00050000000000002628
31.578686493184637,12095014100,4436224,12,095,S,+28.4645673,141,Census Tract 141,-081.3476893,014100,G5020,6651489,0005000000000000267c
8.113064460530852,12086014100,5756153,12,086,S,+25.7827698,141,Census Tract 141,-080.4233945,014100,G5020,35086921,00050000000000002a2d
8.956521739130435,12086014200,32383,12,086,S,+25.7774137,142,Census Tract 142,-080.4125615,014200,G5020,1286665,000500000000000022fc
10.690909090909091,12057014200,0,12,057,S,+27.9599023,142,Census Tract 142,-082.4452526,014200,G5020,2152223,0005000000000000275b
31.54727646454265,12057014300,536187,12,057,S,+28.1221927,143,Census Tract 143,-082.1821382,014300,G5020,106843968,00050000000000002761
8.35,12086014300,0,12,086,S,+25.7758186,143,Census Tract 143,-080.4047272,014300,G5020,1126544,00050000000000002a2c
7.95,12086014400,274955,12,086,S,+25.7762730,144,Census Tract 144,-080.3934315,014400,G5020,1871261,00050000000000002304
34.687050359712224,12095014400,1081536,12,095,S,+28.4985548,144,Census Tract 144,-081.3845940,014400,G5020,2667542,00050000000000002347
7.437500000000001,12057014400,618979,12,057,S,+28.0285958,144,Census Tract 144,-082.6345298,014400,G5020,4780700,00050000000000002780
19.37896825396825,12031014500,132977,12,031,S,+30.2999116,145,Census Tract 145,-081.5532684,014500,G5020,6587131,000500000000000024fc
9.0,12086014500,55689,12,086,S,+25.7639601,145,Census Tract 145,-080.4018245,014500,G5020,2860855,00050000000000001c32
44.84375000000001,12105014600,3046708,12,105,S,+27.9753052,146,Census Tract 146,-081.7361794,014600,G5020,12770432,0005000000000000260d
11.701067615658364,12031014800,800681,12,031,S,+30.3543621,148,Census Tract 148,-081.6079656,014800,G5020,3008956,00050000000000002503
9.0,12086014800,169282,12,086,S,+25.7544435,148,Census Tract 148,-080.4058720,014800,G5020,1364437,00050000000000002a3b
9.0,12086014900,155783,12,086,S,+25.7552576,149,Census Tract 149,-080.4133785,014900,G5020,1390847,00050000000000002171
40.95855855855856,12105015000,56742,12,105,S,+27.9068493,150,Census Tract 150,-081.8374912,015000,G5020,7713065,0005000000000000260c
14.089285714285714,12031015100,9814,12,031,S,+30.3418347,151,Census Tract 151,-081.5838052,015100,G5020,2289397,0005000000000000286a
40.9757085020243,12105015200,341330,12,105,S,+27.8827922,152,Census Tract 152,-081.8193579,015200,G5020,9977288,00050000000000002604
14.666666666666666,12031015200,53584,12,031,S,+30.3465716,152,Census Tract 152,-081.5965045,015200,G5020,1314043,000500000000000028d4
8.64676616915423,12031015300,849047,12,031,S,+30.3360928,153,Census Tract 153,-081.6094548,015300,G5020,1689192,00050000000000002508
9.194117647058821,12086015300,40417,12,086,S,+25.7371963,153,Census Tract 153,-080.4290308,015300,G5020,2524946,000500000000000028d1
34.25552050473187,12095015300,360497,12,095,S,+28.5957349,153,Census Tract 153,-081.3917988,015300,G5020,3873095,00050000000000001bf1
9.0,12086015400,14013,12,086,S,+25.7372782,154,Census Tract 154,-080.4111704,015400,G5020,3188130,00050000000000002172
10.970588235294116,12031015400,0,12,031,S,+30.3346297,154,Census Tract 154,-081.5959038,015400,G5020,2163716,00050000000000002509
51.008454106280176,12105015500,503124,12,105,S,+27.8847590,155,Census Tract 155,-081.5787591,015500,G5020,10829371,00050000000000001d10
9.366666666666667,12086015600,109611,12,086,S,+25.7040942,156,Census Tract 156,-080.3783227,015600,G5020,1014537,00050000000000002309
24.650046707146192,12105015600,31673729,12,105,S,+27.8164916,156,Census Tract 156,-081.3833577,015600,G5020,86696817,00050000000000002421
10.348958333333334,12031015600,2083465,12,031,S,+30.3126940,156,Census Tract 156,-081.6175280,015600,G5020,3215807,0005000000000000250f
9.363449691991786,12086015700,55520,12,086,S,+25.7097041,157,Census Tract 157,-080.3927744,015700,G5020,6994774,0005000000000000234a
9.0,12086015800,141371,12,086,S,+25.7254310,158,Census Tract 158,-080.4021772,015800,G5020,1171019,00050000000000001d05
9.122448979591837,12086015900,66940,12,086,S,+25.7220846,159,Census Tract 159,-080.4101343,015900,G5020,1257626,00050000000000002613
47.91587429492345,12105015900,14943653,12,105,S,+27.7921013,159,Census Tract 159,-081.7961544,015900,G5020,156948435,00050000000000002b27
9.428571428571429,12086016000,111994,12,086,S,+25.7220618,160,Census Tract 160,-080.4198340,016000,G5020,1207352,00050000000000001d03
35.324590163934424,12095016100,1049967,12,095,S,+28.5846233,161,Census Tract 161,-081.3359203,016100,G5020,3197803,00050000000000002679
9.422680412371134,12086016100,115050,12,086,S,+25.7216371,161,Census Tract 161,-080.4267493,016100,G5020,1187565,00050000000000001d04
46.64142763132426,12105016100,80407214,12,105,S,+27.7459063,161,Census Tract 161,-081.9782910,016100,G5020,277439569,00050000000000001d11
9.237113402061855,12086016200,230232,12,086,S,+25.7222523,162,Census Tract 162,-080.4373746,016200,G5020,998254,00050000000000002305
34.1304347826087,12095016200,107775,12,095,S,+28.5878665,162,Census Tract 162,-081.3179930,016200,G5020,3674332,00050000000000001889
10.41081081081081,12031016200,11697,12,031,S,+30.2761195,162,Census Tract 162,-081.6236125,016200,G5020,2484224,00050000000000001d35
9.282442748091604,12086016300,120738,12,086,S,+25.7169448,163,Census Tract 163,-080.4448455,016300,G5020,1922345,000500000000000022d8
9.614232209737827,12031016300,65982,12,031,S,+30.2716069,163,Census Tract 163,-081.6326543,016300,G5020,3655526,00050000000000002514
3.2646370023419204,12031016400,7173770,12,031,S,+30.2798382,164,Census Tract 164,-081.6610015,016400,G5020,4450001,00050000000000002515
61.26623376623376,12105016400,163940,12,105,S,+28.0481964,164,Census Tract 164,-081.9546993,016400,G5020,1799807,00050000000000001e3f
3.1064030131826748,12031016500,9461002,12,031,S,+30.2475346,165,Census Tract 165,-081.6374800,016500,G5020,4853518,00050000000000002520
10.0,12086016600,47510,12,086,S,+25.7072375,166,Census Tract 166,-080.4465974,016600,G5020,949989,000500000000000028d2
10.0,12086016700,130787,12,086,S,+25.7066534,167,Census Tract 167,-080.4350326,016700,G5020,1456088,0005000000000000290d
9.794117647058824,12086016800,295978,12,086,S,+25.7098830,168,Census Tract 168,-080.4260118,016800,G5020,1812671,000500000000000022f1
10.0,12086016900,15875,12,086,S,+25.7077827,169,Census Tract 169,-080.4187527,016900,G5020,437268,00050000000000002614
9.188888888888888,12086017000,96583,12,086,S,+25.7069458,170,Census Tract 170,-080.4115954,017000,G5020,1237328,000500000000000021ee
5.605947955390334,12031017200,461139,12,031,S,+30.3303596,172,Census Tract 172,-081.6639688,017200,G5020,3173838,00050000000000002286
9.0,12086017200,0,12,086,S,+25.6967873,172,Census Tract 172,-080.4026885,017200,G5020,1413827,000500000000000028cf
31.703551912568297,12095017200,2881855,12,095,S,+28.5579400,172,Census Tract 172,-081.6298550,017200,G5020,7225145,00050000000000002984
9.0,12086017300,110344,12,086,S,+25.6904180,173,Census Tract 173,-080.4080005,017300,G5020,942271,0005000000000000206a
33.06107308667973,12031017300,1069344,12,031,S,+30.2737719,173,Census Tract 173,-081.9400913,017300,G5020,282348853,00050000000000001980
4.399681528662421,12031017400,3338032,12,031,S,+30.3326460,174,Census Tract 174,-081.6337130,017400,G5020,5472197,00050000000000001f00
9.948275862068966,12086017500,99976,12,086,S,+25.6970586,175,Census Tract 175,-080.4331433,017500,G5020,561943,00050000000000002908
9.928571428571427,12086017600,61242,12,086,S,+25.6904046,176,Census Tract 176,-080.4353372,017600,G5020,772049,00050000000000002907
41.2578125,12095017600,19863,12,095,S,+28.6650732,176,Census Tract 176,-081.5059645,017600,G5020,5356178,0005000000000000188e
10.0,12086017700,32190,12,086,S,+25.6888170,177,Census Tract 177,-080.4431121,017700,G5020,498872,0005000000000000290f
10.0,12086017800,28051,12,086,S,+25.6973362,178,Census Tract 178,-080.4413410,017800,G5020,534976,00050000000000002909
33.43859649122807,12095018000,239416,12,095,S,+28.6066505,180,Census Tract 180,-081.3792679,018000,G5020,2208482,0005000000000000299c
40.0,12095018100,1287854,12,095,S,+28.5663724,181,Census Tract 181,-081.5326260,018100,G5020,4795622,00050000000000001e69
10.0,12086018100,140273,12,086,S,+25.6803427,181,Census Tract 181,-080.4380829,018100,G5020,1375586,00050000000000002906
8.286173633440514,12086018200,45214,12,086,S,+25.6653286,182,Census Tract 182,-080.4680732,018200,G5020,4390673,000500000000000028a3
9.941860465116278,12086018300,12599,12,086,S,+25.6786115,183,Census Tract 183,-080.4464128,018300,G5020,1153978,0005000000000000235e
33.880208333333336,12095018300,279545,12,095,S,+28.5461435,183,Census Tract 183,-081.4178715,018300,G5020,5221389,0005000000000000296b
