mean,GEOID,AWATER,STATEFP,COUNTYFP,FUNCSTAT,INTPTLAT,NAME,NAMELSAD,INTPTLON,TRACTCE,MTFCC,ALAND,system:index
105.27430555555556,42077005702,79097,42,077,S,+40.6376726,57.02,Census Tract 57.02,-075.4762289,005702,G5020,3399836,0006000000000000343e
102.33333333333334,42077005703,45939,42,077,S,+40.6257031,57.03,Census Tract 57.03,-075.4705671,005703,G5020,1720395,00060000000000003441
107.3404255319149,42077005704,0,42,077,S,+40.6186051,57.04,Census Tract 57.04,-075.4882024,005704,G5020,1132132,00060000000000003a52
110.32163742690058,42077005705,98617,42,077,S,+40.6373148,57.05,Census Tract 57.05,-075.4980760,005705,G5020,5982422,00060000000000003721
111.16095890410959,42077005901,96428,42,077,S,+40.6538280,59.01,Census Tract 59.01,-075.4610372,005901,G5020,3345813,00060000000000003462
114.38937093275487,42077005902,76893,42,077,S,+40.6513429,59.02,Census Tract 59.02,-075.4417060,005902,G5020,10933416,0006000000000000345e
118.89200415368639,42077006001,158251,42,077,S,+40.6312525,60.01,Census Tract 60.01,-075.5227939,006001,G5020,11310019,00060000000000003460
134.0158061116965,42077006002,254401,42,077,S,+40.6180364,60.02,Census Tract 60.02,-075.5710889,006002,G5020,22376396,00060000000000003461
118.82671480144404,42077006101,26523,42,077,S,+40.5828542,61.01,Census Tract 61.01,-075.5422257,006101,G5020,6571763,000600000000000031fb
129.21052631578945,42077006102,0,42,077,S,+40.5919420,61.02,Census Tract 61.02,-075.5462200,006102,G5020,3968142,000600000000000039b1
138.832298136646,42077006203,41079,42,077,S,+40.5790725,62.03,Census Tract 62.03,-075.5793185,006203,G5020,9594416,000600000000000031b8
153.03466204506063,42077006204,305551,42,077,S,+40.5845917,62.04,Census Tract 62.04,-075.6117252,006204,G5020,20310750,0006000000000000372c
156.22052067381316,42077006205,74922,42,077,S,+40.5595535,62.05,Census Tract 62.05,-075.6488746,006205,G5020,31104653,000600000000000039c4
133.19349005424957,42077006206,21498,42,077,S,+40.5488120,62.06,Census Tract 62.06,-075.6220195,006206,G5020,6563625,000600000000000039bd
191.97617935544142,42077006302,70430,42,077,S,+40.5094989,63.02,Census Tract 63.02,-075.5941913,006302,G5020,25475693,00060000000000003901
170.90990990990989,42077006303,912,42,077,S,+40.5159108,63.03,Census Tract 63.03,-075.5540842,006303,G5020,2562199,000600000000000039b0
121.68723702664799,42077006304,62757,42,077,S,+40.5547499,63.04,Census Tract 63.04,-075.5327683,006304,G5020,8419099,00060000000000003903
131.4691358024691,42077006305,13378,42,077,S,+40.5599803,63.05,Census Tract 63.05,-075.5585894,006305,G5020,7701356,000600000000000034e6
128.7918215613383,42077006309,9616,42,077,S,+40.5441767,63.09,Census Tract 63.09,-075.5837392,006309,G5020,3275859,000600000000000039c5
137.17888563049854,42077006310,78010,42,077,S,+40.5354626,63.10,Census Tract 63.10,-075.5429967,006310,G5020,8106897,000600000000000039c3
124.69920844327179,42077006311,1756,42,077,S,+40.5350795,63.11,Census Tract 63.11,-075.5857339,006311,G5020,4533040,000600000000000039be
139.18324607329845,42077006312,0,42,077,S,+40.5225923,63.12,Census Tract 63.12,-075.5680720,006312,G5020,2261095,000600000000000039c6
198.43355119825708,42077006401,28115,42,077,S,+40.5116136,64.01,Census Tract 64.01,-075.5189413,006401,G5020,10770156,00060000000000003426
211.4090452261307,42077006402,97981,42,077,S,+40.4854600,64.02,Census Tract 64.02,-075.5291801,006402,G5020,35642645,00060000000000003713
131.93604651162792,42077006701,229430,42,077,S,+40.6016181,67.01,Census Tract 67.01,-075.4218106,006701,G5020,7952148,000600000000000033e2
195.85662431941927,42077006702,13591,42,077,S,+40.5680163,67.02,Census Tract 67.02,-075.4414257,006702,G5020,13208530,000600000000000033e3
114.98018292682924,42077006703,5729,42,077,S,+40.5696535,67.03,Census Tract 67.03,-075.5167088,006703,G5020,7804001,000600000000000034e4
179.39215686274514,42077006902,6265,42,077,S,+40.5096764,69.02,Census Tract 69.02,-075.3914721,006902,G5020,2473099,000600000000000036e5
161.5761732851986,42077006903,280973,42,077,S,+40.5474941,69.03,Census Tract 69.03,-075.3901161,006903,G5020,32731697,000600000000000036e6
195.2039215686275,42077006905,78238,42,077,S,+40.5015308,69.05,Census Tract 69.05,-075.4119896,006905,G5020,15122093,0006000000000000372d
169.40446841294298,42077006906,18377,42,077,S,+40.5383189,69.06,Census Tract 69.06,-075.4362221,006906,G5020,15455965,00060000000000003427
27.0,42101007101,0,42,101,S,+39.9381580,71.01,Census Tract 71.01,-075.2249984,007101,G5020,253257,0006000000000000365c
27.0,42101007102,0,42,101,S,+39.9409204,71.02,Census Tract 71.02,-075.2282511,007102,G5020,415761,000600000000000037e7
27.421052631578945,42101008101,0,42,101,S,+39.9483645,81.01,Census Tract 81.01,-075.2360472,008101,G5020,243881,000600000000000037e6
35.0,42101008102,0,42,101,S,+39.9522216,81.02,Census Tract 81.02,-075.2345584,008102,G5020,362526,000600000000000037ea
34.0,42101008301,6714,42,101,S,+39.9577810,83.01,Census Tract 83.01,-075.2467384,008301,G5020,510556,00060000000000003263
34.0,42101008302,0,42,101,S,+39.9566981,83.02,Census Tract 83.02,-075.2414378,008302,G5020,425236,00060000000000003276
30.71428571428571,42101008601,0,42,101,S,+39.9537341,86.01,Census Tract 86.01,-075.2165929,008601,G5020,252482,00060000000000003b26
30.46875,42101008602,0,42,101,S,+39.9569725,86.02,Census Tract 86.02,-075.2167030,008602,G5020,369141,000600000000000036b8
30.0,42101008701,0,42,101,S,+39.9535660,87.01,Census Tract 87.01,-075.2104986,008701,G5020,259543,000600000000000037e9
30.0,42101008702,0,42,101,S,+39.9538112,87.02,Census Tract 87.02,-075.2070434,008702,G5020,283544,000600000000000037e5
24.0,42101008801,0,42,101,S,+39.9539319,88.01,Census Tract 88.01,-075.1984477,008801,G5020,184674,00060000000000003957
26.466666666666665,42101008802,0,42,101,S,+39.9529471,88.02,Census Tract 88.02,-075.2027609,008802,G5020,395055,00060000000000003aa7
109.32735426008969,42077009601,220713,42,077,S,+40.6152722,96.01,Census Tract 96.01,-075.4281625,009601,G5020,2425788,000600000000000039c1
116.8805031446541,42077009602,233567,42,077,S,+40.6061138,96.02,Census Tract 96.02,-075.4479765,009602,G5020,1687097,000600000000000039c2
57.0,42101009801,0,42,101,S,+39.9775172,98.01,Census Tract 98.01,-075.2665972,009801,G5020,297978,0006000000000000364d
57.0,42101009802,0,42,101,S,+39.9745848,98.02,Census Tract 98.02,-075.2678779,009802,G5020,613208,000600000000000036b9
450.35318392483,42013010101,130369,42,013,S,+40.6528368,101.01,Census Tract 101.01,-078.2425846,010101,G5020,187108986,0006000000000000386b
127.15901060070671,42071010102,48743,42,071,S,+40.2341224,101.02,Census Tract 101.02,-076.1411630,010102,G5020,3313307,000600000000000034c0
333.79310344827593,42013010102,0,42,013,S,+40.6647265,101.02,Census Tract 101.02,-078.2560175,010102,G5020,2469949,0006000000000000385e
181.44559944559944,42071010103,394325,42,071,S,+40.2968322,101.03,Census Tract 101.03,-076.1683878,010103,G5020,34267917,000600000000000031de
345.114406779661,42013010103,0,42,013,S,+40.6824889,101.03,Census Tract 101.03,-078.2443870,010103,G5020,2800767,00060000000000003243
154.12666450146148,42071010104,344047,42,071,S,+40.2481448,101.04,Census Tract 101.04,-076.1700259,010104,G5020,36492845,000600000000000031cf
155.73084677419354,42133010120,4549,42,133,S,+40.0001113,101.20,Census Tract 101.20,-076.6927873,010120,G5020,11967237,00060000000000003b56
166.86231884057972,42133010130,0,42,133,S,+39.9752925,101.30,Census Tract 101.30,-076.6395563,010130,G5020,5064895,00060000000000003849
146.352,42133010131,0,42,133,S,+39.9866648,101.31,Census Tract 101.31,-076.6428460,010131,G5020,3037730,00060000000000003a1f
177.34550561797755,42133010132,0,42,133,S,+40.0055813,101.32,Census Tract 101.32,-076.6662564,010132,G5020,12826417,00060000000000003a1b
174.7073046143368,42071010201,2456122,42,071,S,+40.2488166,102.01,Census Tract 102.01,-076.2886603,010201,G5020,67930864,000600000000000034c1
146.99788583509516,42041010201,18450,42,041,S,+40.3049582,102.01,Census Tract 102.01,-076.9493791,010201,G5020,11269257,000600000000000034f0
135.42253223419993,42011010201,459580,42,011,S,+40.4723196,102.01,Census Tract 102.01,-076.0188596,010201,G5020,55935847,000600000000000038d1
215.406875,42011010202,752191,42,011,S,+40.5299299,102.02,Census Tract 102.02,-076.0553827,010202,G5020,94812030,00060000000000003aec
124.05329153605017,42071010202,218920,42,071,S,+40.2153313,102.02,Census Tract 102.02,-076.2292591,010202,G5020,34087551,0006000000000000382e
126.56108597285066,42041010203,137442,42,041,S,+40.2625893,102.03,Census Tract 102.03,-076.9222810,010203,G5020,2530400,00060000000000003998
123.66272189349117,42041010204,605775,42,041,S,+40.2674122,102.04,Census Tract 102.04,-076.9406379,010204,G5020,7499105,00060000000000003a38
135.61187214611874,42133010210,0,42,133,S,+39.9765876,102.10,Census Tract 102.10,-076.6861009,010210,G5020,5363674,00060000000000003a56
166.25806451612902,42133010220,0,42,133,S,+39.9651704,102.20,Census Tract 102.20,-076.6715066,010220,G5020,4140261,00060000000000003b4f
170.20036319612592,42071010301,216091,42,071,S,+40.2143403,103.01,Census Tract 103.01,-076.3811919,010301,G5020,39434904,000600000000000031e2
199.8535757575757,42055010301,0,42,055,S,+40.0547574,103.01,Census Tract 103.01,-077.5762982,010301,G5020,49457389,000600000000000038c4
131.17116249197176,42071010302,117994,42,071,S,+40.1542888,103.02,Census Tract 103.02,-076.3534552,010302,G5020,37185804,000600000000000031d3
128.11905893536118,42011010302,1252659,42,011,S,+40.4306821,103.02,Census Tract 103.02,-076.0771218,010302,G5020,49000841,00060000000000003842
337.1054469273742,42055010302,20793,42,055,S,+39.9882700,103.02,Census Tract 103.02,-077.5123913,010302,G5020,51573831,000600000000000038c5
115.04301075268819,42011010303,73840,42,011,S,+40.4430893,103.03,Census Tract 103.03,-075.9723456,010303,G5020,2217726,00060000000000003909
116.06456075628316,42011010304,2046800,42,011,S,+40.3976310,103.04,Census Tract 103.04,-075.9975914,010304,G5020,49769472,0006000000000000351d
347.50458715596324,42013010401,0,42,013,S,+40.6006772,104.01,Census Tract 104.01,-078.3332710,010401,G5020,1232639,00060000000000003b4e
211.45776414831334,42055010401,0,42,055,S,+39.9917764,104.01,Census Tract 104.01,-077.6245270,010401,G5020,43128987,000600000000000038c7
170.2690506598553,42011010401,71826,42,011,S,+40.4357596,104.01,Census Tract 104.01,-076.2808115,010401,G5020,27869317,00060000000000003927
140.70322632295253,42011010402,1500343,42,011,S,+40.4157640,104.02,Census Tract 104.02,-076.1784502,010402,G5020,148088989,0006000000000000349f
208.38347884486234,42055010402,31979,42,055,S,+39.9653015,104.02,Census Tract 104.02,-077.6072713,010402,G5020,17878711,000600000000000038c8
563.8075283352396,42013010403,498417,42,013,S,+40.6400302,104.03,Census Tract 104.03,-078.3588575,010403,G5020,113959595,000600000000000034cc
376.6280969234958,42013010404,125450,42,013,S,+40.6025990,104.04,Census Tract 104.04,-078.3151424,010404,G5020,43593473,000600000000000034ca
152.30842418235878,42071010501,298440,42,071,S,+40.1826691,105.01,Census Tract 105.01,-076.4704943,010501,G5020,60012144,000600000000000031f3
443.3222663886356,42081010501,4300768,42,081,S,+41.3902116,105.01,Census Tract 105.01,-076.8778066,010501,G5020,356683921,000600000000000034b3
287.33510921683546,42055010501,0,42,055,S,+39.9517680,105.01,Census Tract 105.01,-077.5514979,010501,G5020,45150532,000600000000000038ca
292.21547116736986,42081010502,687212,42,081,S,+41.3166427,105.02,Census Tract 105.02,-076.8980289,010502,G5020,83387666,000600000000000034ae
130.58508202975966,42071010502,613292,42,071,S,+40.1386641,105.02,Census Tract 105.02,-076.4456218,010502,G5020,62817245,000600000000000037ed
354.57830296127554,42055010502,0,42,055,S,+39.9143248,105.02,Census Tract 105.02,-077.5062828,010502,G5020,42256279,000600000000000038c6
166.68005018820574,42133010510,38971,42,133,S,+39.9366362,105.10,Census Tract 105.10,-076.7331429,010510,G5020,9559852,00060000000000003b42
192.07975460122702,42133010520,0,42,133,S,+39.9429971,105.20,Census Tract 105.20,-076.7080080,010520,G5020,1964685,00060000000000003a54
156.53969194312793,42071010601,278972,42,071,S,+40.1875610,106.01,Census Tract 106.01,-076.5526256,010601,G5020,40159810,000600000000000031d4
115.74809160305344,42095010601,0,42,095,S,+40.6351377,106.01,Census Tract 106.01,-075.3575978,010601,G5020,1567356,000600000000000038af
139.6086956521739,42011010601,3184,42,011,S,+40.3304487,106.01,Census Tract 106.01,-076.0826596,010601,G5020,1946982,00060000000000003932
122.1127436281859,42011010602,1507193,42,011,S,+40.3493006,106.02,Census Tract 106.02,-076.0545817,010602,G5020,38444253,000600000000000034a7
134.04713804713805,42071010602,192026,42,071,S,+40.1415460,106.02,Census Tract 106.02,-076.5361179,010602,G5020,31854388,00060000000000003895
106.30434782608695,42095010602,70478,42,095,S,+40.6223551,106.02,Census Tract 106.02,-075.3653200,010602,G5020,1274847,000600000000000038b3
151.06691449814127,42071010701,19429,42,071,S,+40.1592270,107.01,Census Tract 107.01,-076.6023940,010701,G5020,3262699,000600000000000031ba
393.10832587287376,42013010701,5907,42,013,S,+40.5473420,107.01,Census Tract 107.01,-078.3898244,010701,G5020,13212403,000600000000000034c7
315.7579828231666,42055010701,21541,42,055,S,+39.8728874,107.01,Census Tract 107.01,-077.5453179,010701,G5020,55300648,000600000000000038c9
248.93755697356428,42011010701,76534,42,011,S,+40.3126729,107.01,Census Tract 107.01,-076.1070543,010701,G5020,26123001,0006000000000000392b
148.29999999999998,42071010702,15566,42,071,S,+40.1479563,107.02,Census Tract 107.02,-076.5964831,010702,G5020,3686476,000600000000000031bb
508.1563554555681,42013010702,120170,42,013,S,+40.5355877,107.02,Census Tract 107.02,-078.3087452,010702,G5020,53163113,000600000000000034cd
210.8526979982593,42055010702,0,42,055,S,+39.8767832,107.02,Census Tract 107.02,-077.6580612,010702,G5020,56109517,000600000000000038cc
178.57668711656441,42011010702,20423,42,011,S,+40.3144803,107.02,Census Tract 107.02,-076.0671966,010702,G5020,9716533,0006000000000000392f
222.57917705735662,42011010801,51149,42,011,S,+40.2732433,108.01,Census Tract 108.01,-076.0530663,010801,G5020,19192299,000600000000000039ae
497.70316266160256,42027010801,0,42,027,S,+40.9649879,108.01,Census Tract 108.01,-077.3705998,010801,G5020,162078933,000600000000000039d0
553.2277383766746,42021010801,59182,42,021,S,+40.2657517,108.01,Census Tract 108.01,-078.8757789,010801,G5020,15132384,0006000000000000340b
460.1939215480072,42027010802,343507,42,027,S,+40.8880703,108.02,Census Tract 108.02,-077.4064263,010802,G5020,225142279,000600000000000039cd
112.67143933685001,42071010802,10078514,42,071,S,+40.1050742,108.02,Census Tract 108.02,-076.6670527,010802,G5020,37699071,0006000000000000382c
150.65936896329686,42071010803,122276,42,071,S,+40.1413743,108.03,Census Tract 108.03,-076.6382152,010803,G5020,18549718,00060000000000003890
160.425,42011010803,0,42,011,S,+40.3122356,108.03,Census Tract 108.03,-076.0048785,010803,G5020,2864371,00060000000000003926
191.53468516542156,42011010804,24531,42,011,S,+40.3013669,108.04,Census Tract 108.04,-076.0251740,010804,G5020,11158425,000600000000000034aa
128.9247598719317,42071010804,70173,42,071,S,+40.1136632,108.04,Census Tract 108.04,-076.6065967,010804,G5020,22321450,00060000000000003891
456.6339928057552,42027010901,331182,42,027,S,+40.7861591,109.01,Census Tract 109.01,-077.6631976,010901,G5020,118590765,000600000000000039ce
113.90434782608696,42071010901,2216,42,071,S,+40.1074146,109.01,Census Tract 109.01,-076.5146994,010901,G5020,2748070,000600000000000031dc
445.23159648591337,42027010902,25358,42,027,S,+40.8594640,109.02,Census Tract 109.02,-077.5931784,010902,G5020,156545457,000600000000000039c9
115.85714285714288,42071010902,38214,42,071,S,+40.1129178,109.02,Census Tract 109.02,-076.5006421,010902,G5020,3496203,000600000000000031db
139.8171641791045,42011010902,8006,42,011,S,+40.3246917,109.02,Census Tract 109.02,-076.0225303,010902,G5020,3213365,000600000000000037de
103.38144329896907,42011010903,196248,42,011,S,+40.3478753,109.03,Census Tract 109.03,-075.9953140,010903,G5020,9047253,0006000000000000383d
109.89265536723164,42011010904,0,42,011,S,+40.3421797,109.04,Census Tract 109.04,-075.9901882,010904,G5020,2033785,000600000000000037df
131.5128205128205,42011010905,0,42,011,S,+40.3202511,109.05,Census Tract 109.05,-075.9934502,010905,G5020,2850790,000600000000000037f4
357.24993757802747,42027011001,12327,42,027,S,+40.8963059,110.01,Census Tract 110.01,-077.7155743,011001,G5020,47550145,000600000000000039ca
579.6225998463901,42013011001,158181,42,013,S,+40.4192092,110.01,Census Tract 110.01,-078.5153904,011001,G5020,124251417,000600000000000037bc
335.81941544885177,42027011002,0,42,027,S,+40.8776508,110.02,Census Tract 110.02,-077.7461071,011002,G5020,22723983,000600000000000039d7
121.70943396226414,42041011002,229224,42,041,S,+40.2263321,110.02,Census Tract 110.02,-076.9167614,011002,G5020,3040615,00060000000000003580
333.961514966402,42013011002,0,42,013,S,+40.4472150,110.02,Census Tract 110.02,-078.4284347,011002,G5020,19457135,00060000000000003623
98.05993690851734,42011011101,21237,42,011,S,+40.3442572,111.01,Census Tract 111.01,-075.9646818,011101,G5020,3805557,000600000000000039ab
284.33587786259545,42027011101,0,42,027,S,+40.9154264,111.01,Census Tract 111.01,-077.7610400,011101,G5020,3066616,000600000000000039cf
