mean,GEOID,AWATER,STATEFP,COUNTYFP,FUNCSTAT,INTPTLAT,NAME,NAMELSAD,INTPTLON,TRACTCE,MTFCC,ALAND,system:index
180.31990659661412,47037010106,6845,47,037,S,+36.2610013,101.06,Census Tract 101.06,-086.8023491,010106,G5020,21616474,00040000000000000ebe
248.5288373512359,47065010201,3892588,47,065,S,+35.3024990,102.01,Census Tract 102.01,-085.1161679,010201,G5020,37974189,000400000000000013b9
236.4197179760635,47119010201,130243,47,119,S,+35.7348720,102.01,Census Tract 102.01,-087.0120799,010201,G5020,107042215,00040000000000000da5
200.46794871794873,47037010201,0,47,037,S,+36.2882537,102.01,Census Tract 102.01,-086.7728157,010201,G5020,23718545,00040000000000000e32
261.43055555555554,47011010201,0,47,011,S,+35.1911049,102.01,Census Tract 102.01,-084.8491389,010201,G5020,2776466,00040000000000000bd4
250.1859628770301,47065010202,12941064,47,065,S,+35.3589054,102.02,Census Tract 102.02,-085.0852413,010202,G5020,97300614,000400000000000013bb
222.511516491616,47037010202,77571,47,037,S,+36.3619781,102.02,Census Tract 102.02,-086.7746355,010202,G5020,68394934,00040000000000000ebc
276.8561151079137,47011010202,0,47,011,S,+35.1767694,102.02,Census Tract 102.02,-084.8505066,010202,G5020,5311237,00040000000000000bd2
215.83325415676964,47119010203,161446,47,119,S,+35.7056292,102.03,Census Tract 102.03,-086.9416153,010203,G5020,26751910,00040000000000000b77
220.45299145299143,47119010204,12744,47,119,S,+35.7305915,102.04,Census Tract 102.04,-086.9073094,010204,G5020,16427796,00040000000000000b76
229.61750405186388,47119010205,0,47,119,S,+35.7003680,102.05,Census Tract 102.05,-086.8465730,010205,G5020,46950207,00040000000000000b78
179.50000000000003,47037010301,11775,47,037,S,+36.3161492,103.01,Census Tract 103.01,-086.7261435,010301,G5020,8527942,0004000000000000140a
273.6191314553991,47009010301,1837688,47,009,S,+35.8573462,103.01,Census Tract 103.01,-083.9794583,010301,G5020,19700201,00040000000000000e35
223.7069788249328,47119010301,102941,47,119,S,+35.6692966,103.01,Census Tract 103.01,-086.9250008,010301,G5020,85124509,00040000000000000bd6
158.38066465256802,47037010302,6813,47,037,S,+36.3139482,103.02,Census Tract 103.02,-086.7125964,010302,G5020,4179336,000400000000000013a0
216.64735441915465,47119010302,1330656,47,119,S,+35.6076979,103.02,Census Tract 103.02,-086.9093023,010302,G5020,85035060,00040000000000000da6
276.99798590130916,47009010302,2112569,47,009,S,+35.8293015,103.02,Census Tract 103.02,-084.0125582,010302,G5020,23149060,00040000000000000e36
155.49595687331535,47037010303,142888,47,037,S,+36.3132279,103.03,Census Tract 103.03,-086.7006728,010303,G5020,4508896,00040000000000001388
241.95565410199558,47065010303,0,47,065,S,+35.2184380,103.03,Census Tract 103.03,-085.1640193,010303,G5020,5746748,00040000000000000c0d
226.88297872340422,47065010304,4653336,47,065,S,+35.2221244,103.04,Census Tract 103.04,-085.1207222,010304,G5020,15626887,000400000000000013b8
244.0610561056106,47065010305,2894811,47,065,S,+35.2465436,103.05,Census Tract 103.05,-085.1184840,010305,G5020,20517233,00040000000000000c09
255.71307742355233,47065010306,826637,47,065,S,+35.2444997,103.06,Census Tract 103.06,-085.1712601,010306,G5020,19014788,00040000000000000ed1
301.0953947368421,47065010308,7111,47,065,S,+35.2399899,103.08,Census Tract 103.08,-085.2077607,010308,G5020,11719852,00040000000000000d4a
311.10530137981124,47065010309,208097,47,065,S,+35.2723058,103.09,Census Tract 103.09,-085.1871153,010309,G5020,17416179,00040000000000000d49
147.01681759379042,47037010401,316555,47,037,S,+36.2943965,104.01,Census Tract 104.01,-086.6864670,010401,G5020,9555220,000400000000000013ff
211.08040935672523,47119010401,57879,47,119,S,+35.6423442,104.01,Census Tract 104.01,-087.0047157,010401,G5020,8617446,00040000000000000b73
209.51067696501593,47119010402,326739,47,119,S,+35.6669109,104.02,Census Tract 104.02,-087.0487665,010402,G5020,27763309,00040000000000000b74
149.5632183908046,47037010403,106942,47,037,S,+36.2676128,104.03,Census Tract 104.03,-086.6884134,010403,G5020,2059044,0004000000000000137e
151.952,47037010404,0,47,037,S,+36.2686851,104.04,Census Tract 104.04,-086.7050851,010404,G5020,1444518,00040000000000001375
229.61102831594633,47065010411,37850,47,065,S,+35.1876908,104.11,Census Tract 104.11,-085.2117543,010411,G5020,17103368,000400000000000013d6
228.34451901565993,47065010412,0,47,065,S,+35.1991249,104.12,Census Tract 104.12,-085.1826657,010412,G5020,11406403,00040000000000000ecc
234.1984435797666,47065010413,7294774,47,065,S,+35.1679636,104.13,Census Tract 104.13,-085.1653661,010413,G5020,15796606,00040000000000000d7b
217.41607000795548,47065010431,11065,47,065,S,+35.1551375,104.31,Census Tract 104.31,-085.2299137,010431,G5020,16175678,00040000000000000ede
226.72091753140364,47065010432,4416534,47,065,S,+35.1259641,104.32,Census Tract 104.32,-085.2109691,010432,G5020,19065401,000400000000000013dc
216.41975308641975,47065010433,25291,47,065,S,+35.1248263,104.33,Census Tract 104.33,-085.2501825,010433,G5020,7185141,00040000000000000ecd
278.668442865601,47065010434,0,47,065,S,+35.1920714,104.34,Census Tract 104.34,-085.2614953,010434,G5020,21707715,000400000000000013ba
252.98805147058826,47065010435,0,47,065,S,+35.1611645,104.35,Census Tract 104.35,-085.2648732,010435,G5020,13942565,00040000000000000c0f
228.6950067476383,47065010501,510396,47,065,S,+35.1151431,105.01,Census Tract 105.01,-085.2649809,010501,G5020,9003655,00040000000000000ee3
140.72513089005233,47037010501,3626449,47,037,S,+36.2749497,105.01,Census Tract 105.01,-086.6559244,010501,G5020,15663614,00040000000000000c55
229.43661971830988,47065010502,419873,47,065,S,+35.0936239,105.02,Census Tract 105.02,-085.2816767,010502,G5020,5012479,00040000000000000ece
139.52932098765433,47037010502,1078857,47,037,S,+36.2251827,105.02,Census Tract 105.02,-086.6369451,010502,G5020,7200322,00040000000000000c56
143.11881188118812,47037010601,1110795,47,037,S,+36.2245500,106.01,Census Tract 106.01,-086.6618465,010601,G5020,16795760,000400000000000013a1
145.30672268907563,47037010602,0,47,037,S,+36.2533653,106.02,Census Tract 106.02,-086.6817552,010602,G5020,3097282,00040000000000000edc
145.11111111111111,47037010701,38574,47,037,S,+36.2583824,107.01,Census Tract 107.01,-086.7061921,010701,G5020,3390727,00040000000000000c8f
146.86574074074073,47037010702,86739,47,037,S,+36.2426141,107.02,Census Tract 107.02,-086.7159875,010702,G5020,2699620,00040000000000000d3a
167.58352941176472,47037010801,16011,47,037,S,+36.2770642,108.01,Census Tract 108.01,-086.7247557,010801,G5020,5451875,00040000000000000d3b
206.5182119205298,47119010801,0,47,119,S,+35.5943062,108.01,Census Tract 108.01,-087.1007328,010801,G5020,7803669,00040000000000000c1d
172.72790697674415,47037010802,0,47,037,S,+36.2509942,108.02,Census Tract 108.02,-086.7319002,010802,G5020,5339985,0004000000000000140b
199.31541330018646,47119010802,0,47,119,S,+35.6325959,108.02,Census Tract 108.02,-087.0943381,010802,G5020,40899834,00040000000000000da4
216.91291585127206,47065010901,2043930,47,065,S,+35.0569364,109.01,Census Tract 109.01,-085.3350628,010901,G5020,11033712,00040000000000000c07
189.4103773584906,47037010901,0,47,037,S,+36.2652178,109.01,Census Tract 109.01,-086.7586113,010901,G5020,5397680,00040000000000000c4d
301.13955928646374,47065010902,721143,47,065,S,+35.0968152,109.02,Census Tract 109.02,-085.3403947,010902,G5020,11438273,00040000000000000c08
180.1373737373738,47037010903,0,47,037,S,+36.2495121,109.03,Census Tract 109.03,-086.7634646,010903,G5020,6302107,00040000000000000c3e
169.67875647668396,47037010904,0,47,037,S,+36.2343173,109.04,Census Tract 109.04,-086.7732109,010904,G5020,2449037,0004000000000000140c
235.8197424892704,47065010904,1573,47,065,S,+35.1061818,109.04,Census Tract 109.04,-085.3209143,010904,G5020,2966286,00040000000000000d45
266.44707520891365,47065010905,3938,47,065,S,+35.1324858,109.05,Census Tract 109.05,-085.3051892,010905,G5020,9252286,00040000000000000d46
176.7423728813559,47037011001,13081,47,037,S,+36.2227139,110.01,Census Tract 110.01,-086.7535596,011001,G5020,7509312,000400000000000013fa
298.40000000000003,47009011001,0,47,009,S,+35.7577901,110.01,Census Tract 110.01,-083.9155008,011001,G5020,18372612,00040000000000000e37
223.15670397713745,47119011001,84273,47,119,S,+35.5476950,110.01,Census Tract 110.01,-087.2291422,011001,G5020,107082325,00040000000000000bd8
480.81470074086394,47065011001,0,47,065,S,+35.3461363,110.01,Census Tract 110.01,-085.1934703,011001,G5020,153447630,00040000000000000c0e
296.13408841797593,47009011002,0,47,009,S,+35.7436330,110.02,Census Tract 110.02,-083.8816796,011002,G5020,34896630,00040000000000000e38
185.22260273972606,47037011002,0,47,037,S,+36.2251651,110.02,Census Tract 110.02,-086.7401186,011002,G5020,3721846,00040000000000000c37
530.561015899236,47065011003,94239,47,065,S,+35.2150632,110.03,Census Tract 110.03,-085.3013338,011003,G5020,61958351,00040000000000000d42
262.46823104693135,47119011003,286860,47,119,S,+35.4876250,110.03,Census Tract 110.03,-087.1946574,011003,G5020,105673130,00040000000000000b79
539.919121318023,47065011004,0,47,065,S,+35.1565603,110.04,Census Tract 110.04,-085.3477878,011004,G5020,25720347,00040000000000000d43
222.4075243357011,47119011004,100977,47,119,S,+35.5297960,110.04,Census Tract 110.04,-087.1554372,011004,G5020,48489733,00040000000000000b75
316.0559440559441,47009011101,0,47,009,S,+35.7157821,111.01,Census Tract 111.01,-083.9504111,011101,G5020,18110344,00040000000000000ddf
260.76627500793904,47011011101,51638,47,011,S,+35.1572175,111.01,Census Tract 111.01,-084.7567103,011101,G5020,40226278,00040000000000000bd3
227.97018739352646,47119011101,0,47,119,S,+35.5583556,111.01,Census Tract 111.01,-087.1046040,011101,G5020,44846677,00040000000000000bd7
313.4542090656799,47009011102,0,47,009,S,+35.7164870,111.02,Census Tract 111.02,-083.9825584,011102,G5020,13810882,00040000000000000ddd
252.52123938030985,47011011102,442252,47,011,S,+35.2146224,111.02,Census Tract 111.02,-084.7509515,011102,G5020,76219322,00040000000000000bd0
231.82431102362202,47119011102,26229,47,119,S,+35.5610820,111.02,Census Tract 111.02,-087.0595377,011102,G5020,51973733,00040000000000000c1c
277.1985294117647,47009011201,0,47,009,S,+35.7524526,112.01,Census Tract 112.01,-084.0169032,011201,G5020,12165361,00040000000000000e95
247.48110772119222,47011011201,1466807,47,011,S,+35.2561512,112.01,Census Tract 112.01,-084.7877249,011201,G5020,52997250,00040000000000000ca0
304.3178294573644,47009011202,0,47,009,S,+35.7309056,112.02,Census Tract 112.02,-084.0094909,011202,G5020,8210363,00040000000000000e96
293.8289097590854,47065011203,0,47,065,S,+35.0209845,112.03,Census Tract 112.03,-085.0619113,011203,G5020,31385197,000400000000000013bc
252.28806476886922,47011011203,2629461,47,011,S,+35.2747811,112.03,Census Tract 112.03,-084.8248884,011203,G5020,46423191,00040000000000000bd1
283.9864799613713,47065011204,14059,47,065,S,+35.0305403,112.04,Census Tract 112.04,-085.0103657,011204,G5020,52531264,00040000000000000ed3
258.4598039215686,47011011204,5642,47,011,S,+35.2402537,112.04,Census Tract 112.04,-084.8581502,011204,G5020,13118806,00040000000000000bcb
250.45198875050212,47065011205,1133900,47,065,S,+35.1374052,112.05,Census Tract 112.05,-085.0479717,011205,G5020,30628929,00040000000000000d44
280.47506561679785,47065011206,0,47,065,S,+35.0914771,112.06,Census Tract 112.06,-085.0398434,011206,G5020,24491512,00040000000000000d48
315.83315246880085,47009011301,0,47,009,S,+35.8358938,113.01,Census Tract 113.01,-083.8332470,011301,G5020,46864344,00040000000000000e39
269.16652771988333,47011011301,2053056,47,011,S,+35.2576620,113.01,Census Tract 113.01,-084.9249240,011301,G5020,120576060,00040000000000000bcc
331.48434796287546,47009011302,0,47,009,S,+35.7908012,113.02,Census Tract 113.02,-083.7996407,011302,G5020,80809422,00040000000000000e3a
284.5409270216962,47011011302,13440,47,011,S,+35.1376714,113.02,Census Tract 113.02,-084.9747060,011302,G5020,52222480,00040000000000000bca
271.9909793814433,47065011311,0,47,065,S,+35.0613015,113.11,Census Tract 113.11,-085.0976275,011311,G5020,19930363,00040000000000000ee5
281.9175824175824,47065011314,0,47,065,S,+35.0348521,113.14,Census Tract 113.14,-085.0925113,011314,G5020,6928680,00040000000000000de4
232.12974296205633,47065011321,0,47,065,S,+35.0200725,113.21,Census Tract 113.21,-085.1420165,011321,G5020,10491125,00040000000000000eec
257.88676470588234,47065011323,0,47,065,S,+35.0321257,113.23,Census Tract 113.23,-085.1270851,011323,G5020,8821037,000400000000000013bd
270.2974137931035,47065011324,9156,47,065,S,+35.0132292,113.24,Census Tract 113.24,-085.1041378,011324,G5020,5951078,00040000000000000ed4
256.11498257839713,47065011325,10359,47,065,S,+34.9945368,113.25,Census Tract 113.25,-085.1249594,011325,G5020,7349307,00040000000000000c10
219.8310412573674,47065011326,4253,47,065,S,+34.9971520,113.26,Census Tract 113.26,-085.1633711,011326,G5020,6711342,00040000000000000c0b
480.6760265274446,47009011401,0,47,009,S,+35.7174429,114.01,Census Tract 114.01,-083.7548085,011401,G5020,90320673,00040000000000000e3b
254.83707865168543,47011011402,0,47,011,S,+35.1687534,114.02,Census Tract 114.02,-084.9047111,011402,G5020,11401736,000400000000000013ea
227.5991471215352,47065011402,0,47,065,S,+35.0831576,114.02,Census Tract 114.02,-085.1818676,011402,G5020,6006279,00040000000000000de2
387.602428603553,47009011403,68896,47,009,S,+35.6923401,114.03,Census Tract 114.03,-083.9108526,011403,G5020,56640243,00040000000000000e93
240.16597222222225,47011011403,24531,47,011,S,+35.2295939,114.03,Census Tract 114.03,-084.8941526,011403,G5020,18416690,00040000000000000bcf
435.07896966615834,47009011404,401783,47,009,S,+35.6762962,114.04,Census Tract 114.04,-083.8233496,011404,G5020,74567460,00040000000000000e94
250.46932270916338,47011011404,0,47,011,S,+35.1940344,114.04,Census Tract 114.04,-084.9202409,011404,G5020,16089230,00040000000000000bc9
224.3015202702702,47065011411,3031800,47,065,S,+35.0958357,114.11,Census Tract 114.11,-085.2149270,011411,G5020,12227974,000400000000000013d8
234.0995192307692,47065011413,7994016,47,065,S,+35.1247340,114.13,Census Tract 114.13,-085.1514345,011413,G5020,18656362,00040000000000000de3
219.87954110898664,47065011442,0,47,065,S,+34.9975617,114.42,Census Tract 114.42,-085.1920806,011442,G5020,6816688,00040000000000000ee8
221.5673603504929,47065011444,0,47,065,S,+35.0620598,114.44,Census Tract 114.44,-085.2175374,011444,G5020,11853233,000400000000000013b6
219.8311475409836,47065011445,0,47,065,S,+35.0413619,114.45,Census Tract 114.45,-085.1811327,011445,G5020,7800254,00040000000000000ed0
224.59782608695653,47065011446,0,47,065,S,+35.0188093,114.46,Census Tract 114.46,-085.1689684,011446,G5020,6015761,00040000000000000ed2
249.00738347946475,47065011447,4586370,47,065,S,+35.1254731,114.47,Census Tract 114.47,-085.0982693,011447,G5020,23415258,00040000000000000dbf
229.59819413092552,47065011448,0,47,065,S,+35.0574570,114.48,Census Tract 114.48,-085.1479759,011448,G5020,5665224,00040000000000000d65
218.2640625,47065011449,0,47,065,S,+35.0634592,114.49,Census Tract 114.49,-085.1755719,011449,G5020,8340271,00040000000000000d47
427.65277495425863,47009011501,5037010,47,009,S,+35.5959046,115.01,Census Tract 115.01,-084.0098710,011501,G5020,120188797,00040000000000000e41
282.24093843098314,47011011501,38388,47,011,S,+35.0711646,115.01,Census Tract 115.01,-084.9411506,011501,G5020,103434162,00040000000000000bcd
271.87891587469204,47011011502,0,47,011,S,+35.0428625,115.02,Census Tract 115.02,-084.8922500,011502,G5020,73442277,00040000000000000bce
294.9226644669004,47009011502,150768,47,009,S,+35.6185276,115.02,Census Tract 115.02,-084.1205665,011502,G5020,61557678,00040000000000000c15
317.5691977357016,47009011503,0,47,009,S,+35.6575340,115.03,Census Tract 115.03,-084.0242033,011503,G5020,65201539,00040000000000000e3c
268.890831652096,47011011601,0,47,011,S,+35.1082042,116.01,Census Tract 116.01,-084.7788018,011601,G5020,57282652,000400000000000013eb
256.4522668632511,47011011602,126343,47,011,S,+35.0303237,116.02,Census Tract 116.02,-084.8210451,011602,G5020,105017676,000400000000000013e9
298.6142338106433,47009011603,19606,47,009,S,+35.7420222,116.03,Census Tract 116.03,-084.1215560,011603,G5020,59557466,00040000000000000e3d
285.4034847967202,47009011604,373246,47,009,S,+35.7884507,116.04,Census Tract 116.04,-084.0587546,011604,G5020,36895438,00040000000000000e3e
267.70838280693425,47009011605,9163519,47,009,S,+35.8049226,116.05,Census Tract 116.05,-084.1027994,011605,G5020,44215198,00040000000000000e3f
300.1882507097619,47009011606,0,47,009,S,+35.6910943,116.06,Census Tract 116.06,-084.0987002,011606,G5020,58233009,00040000000000000e98
311.08689024390236,47009011607,0,47,009,S,+35.7208066,116.07,Census Tract 116.07,-084.0439355,011607,G5020,16673180,00040000000000000e97
160.13233082706765,47037012701,17656,47,037,S,+36.2222364,127.01,Census Tract 127.01,-086.7917569,012701,G5020,8306152,00040000000000000c50
144.5873015873016,47037012702,232757,47,037,S,+36.2054178,127.02,Census Tract 127.02,-086.7959672,012702,G5020,4518556,000400000000000013fe
147.98169014084507,47037012801,153768,47,037,S,+36.2168400,128.01,Census Tract 128.01,-086.8289333,012801,G5020,8828185,00040000000000000c4c
134.95045871559634,47037012802,777958,47,037,S,+36.1886310,128.02,Census Tract 128.02,-086.8514560,012802,G5020,13012214,00040000000000000c76
137.38864628820963,47037013001,622661,47,037,S,+36.1790422,130.01,Census Tract 130.01,-086.8834540,013001,G5020,10976284,00040000000000001383
139.54819277108433,47037013002,462204,47,037,S,+36.1934947,130.02,Census Tract 130.02,-086.9037055,013002,G5020,3839815,00040000000000001372
135.8639053254438,47037013201,254000,47,037,S,+36.1496854,132.01,Census Tract 132.01,-086.8826046,013201,G5020,1909944,00040000000000000b84
