mean,GEOID,AWATER,STATEFP,COUNTYFP,FUNCSTAT,INTPTLAT,NAME,NAMELSAD,INTPTLON,TRACTCE,MTFCC,ALAND,system:index
65.65882352941176,41067031012,0,41,067,S,+45.4591729,310.12,Census Tract 310.12,-122.8035578,031012,G5020,926062,000000000000000009e7
70.86915887850468,41067031201,0,41,067,S,+45.4825651,312.01,Census Tract 312.01,-122.8109993,031201,G5020,1252655,000000000000000009e5
76.2929292929293,41067031202,0,41,067,S,+45.4832093,312.02,Census Tract 312.02,-122.8221408,031202,G5020,1080517,000000000000000009e1
72.42937853107345,41067031301,0,41,067,S,+45.4912800,313.01,Census Tract 313.01,-122.7821614,031301,G5020,1723027,00000000000000000a92
61.60846560846561,41067031302,0,41,067,S,+45.4935434,313.02,Census Tract 313.02,-122.8005327,031302,G5020,2008167,00000000000000000999
62.601063829787236,41067031402,0,41,067,S,+45.4986747,314.02,Census Tract 314.02,-122.8254269,031402,G5020,4141319,000000000000000007b7
68.71365638766521,41067031403,22168,41,067,S,+45.5164682,314.03,Census Tract 314.03,-122.8156483,031403,G5020,2496543,00000000000000000a10
70.57013574660634,41067031404,0,41,067,S,+45.5071984,314.04,Census Tract 314.04,-122.8087649,031404,G5020,2423296,000000000000000008c6
63.82282282282282,41067031504,0,41,067,S,+45.5543551,315.04,Census Tract 315.04,-122.8825895,031504,G5020,3667549,000000000000000007a9
74.41420118343194,41067031506,0,41,067,S,+45.5361939,315.06,Census Tract 315.06,-122.8324994,031506,G5020,1893775,00000000000000000a1a
84.97674418604652,41067031507,0,41,067,S,+45.5330529,315.07,Census Tract 315.07,-122.8159731,031507,G5020,3336753,00000000000000000745
89.72580645161288,41067031509,0,41,067,S,+45.5795270,315.09,Census Tract 315.09,-122.8709705,031509,G5020,19162251,000000000000000007c6
70.99310344827586,41067031511,0,41,067,S,+45.5479179,315.11,Census Tract 315.11,-122.8618821,031511,G5020,1619662,00000000000000000a11
80.32793522267207,41067031514,0,41,067,S,+45.5570971,315.14,Census Tract 315.14,-122.8454607,031514,G5020,2754367,000000000000000007c7
137.30290456431536,41067031515,0,41,067,S,+45.5416619,315.15,Census Tract 315.15,-122.8003041,031515,G5020,2653284,00000000000000000993
118.18934911242604,41067031516,0,41,067,S,+45.5329545,315.16,Census Tract 315.16,-122.7947490,031516,G5020,1879977,000000000000000009e4
72.22522522522522,41067031517,0,41,067,S,+45.5397390,315.17,Census Tract 315.17,-122.8467198,031517,G5020,1289590,0000000000000000099f
72.33333333333333,41067031518,0,41,067,S,+45.5484341,315.18,Census Tract 315.18,-122.8512656,031518,G5020,975026,000000000000000009a2
105.00632911392405,41067031519,0,41,067,S,+45.5504786,315.19,Census Tract 315.19,-122.8189942,031519,G5020,3615788,00000000000000000992
117.1938775510204,41067031520,0,41,067,S,+45.5603672,315.20,Census Tract 315.20,-122.8219253,031520,G5020,2205541,00000000000000000997
61.964125560538115,41067031606,0,41,067,S,+45.5048308,316.06,Census Tract 316.06,-122.8737861,031606,G5020,2442622,00000000000000000814
61.977777777777774,41067031612,0,41,067,S,+45.5094664,316.12,Census Tract 316.12,-122.8593484,031612,G5020,1050599,00000000000000000a13
62.24369747899159,41067031614,0,41,067,S,+45.5114254,316.14,Census Tract 316.14,-122.8909046,031614,G5020,1452755,00000000000000000943
63.59898477157359,41067031615,0,41,067,S,+45.5019630,316.15,Census Tract 316.15,-122.8910812,031615,G5020,2119351,00000000000000000937
61.463768115942024,41067031616,0,41,067,S,+45.5340950,316.16,Census Tract 316.16,-122.8723542,031616,G5020,798923,000000000000000007c5
60.353846153846156,41067031617,0,41,067,S,+45.5436994,316.17,Census Tract 316.17,-122.8866499,031617,G5020,2822226,00000000000000000924
59.9308176100629,41067031618,0,41,067,S,+45.5192598,316.18,Census Tract 316.18,-122.8887422,031618,G5020,1740407,000000000000000009da
62.49122807017544,41067031619,0,41,067,S,+45.5194158,316.19,Census Tract 316.19,-122.8612578,031619,G5020,1250798,00000000000000000975
64.31428571428572,41067031620,0,41,067,S,+45.5321623,316.20,Census Tract 316.20,-122.8612702,031620,G5020,1560762,000000000000000009dc
66.9746835443038,41067031621,0,41,067,S,+45.5251405,316.21,Census Tract 316.21,-122.8416844,031621,G5020,3459719,000000000000000009d8
62.0875,41067031622,0,41,067,S,+45.5161146,316.22,Census Tract 316.22,-122.8482197,031622,G5020,923865,00000000000000000974
62.95940959409594,41067031623,0,41,067,S,+45.5032874,316.23,Census Tract 316.23,-122.8436939,031623,G5020,2989561,000000000000000009a3
64.58385093167703,41067031624,0,41,067,S,+45.4994266,316.24,Census Tract 316.24,-122.8601043,031624,G5020,1687810,00000000000000000998
57.0,41067031625,0,41,067,S,+45.5321244,316.25,Census Tract 316.25,-122.8940097,031625,G5020,1406224,00000000000000000995
60.26818181818181,41067031626,0,41,067,S,+45.5268844,316.26,Census Tract 316.26,-122.8787241,031626,G5020,2432904,0000000000000000098e
66.35087719298247,41067031703,0,41,067,S,+45.4893078,317.03,Census Tract 317.03,-122.8798042,031703,G5020,2428067,00000000000000000a14
77.61267605633802,41067031705,0,41,067,S,+45.4854636,317.05,Census Tract 317.05,-122.8614800,031705,G5020,1623869,00000000000000000a15
66.24503311258279,41067031706,0,41,067,S,+45.4872943,317.06,Census Tract 317.06,-122.8437736,031706,G5020,1640134,00000000000000000a16
100.68211920529802,41067031707,0,41,067,S,+45.4761250,317.07,Census Tract 317.07,-122.8881967,031707,G5020,1707539,000000000000000009de
114.608,41067031708,0,41,067,S,+45.4777365,317.08,Census Tract 317.08,-122.8753614,031708,G5020,1408823,000000000000000009dd
133.91885714285715,41067031804,0,41,067,S,+45.4477713,318.04,Census Tract 318.04,-122.8730976,031804,G5020,9693567,000000000000000008fe
89.06578947368422,41067031806,0,41,067,S,+45.4751498,318.06,Census Tract 318.06,-122.8431234,031806,G5020,2503368,000000000000000008c5
88.74666666666666,41067031807,0,41,067,S,+45.4746004,318.07,Census Tract 318.07,-122.8314188,031807,G5020,1626686,00000000000000000743
110.01975308641975,41067031813,0,41,067,S,+45.4394350,318.13,Census Tract 318.13,-122.8435601,031813,G5020,4496844,00000000000000000929
139.8860759493671,41067031814,0,41,067,S,+45.4591371,318.14,Census Tract 318.14,-122.8474760,031814,G5020,1894500,000000000000000007c9
98.12318840579711,41067031816,0,41,067,S,+45.4730899,318.16,Census Tract 318.16,-122.8588362,031816,G5020,1606268,000000000000000009d9
179.5191256830601,41067031817,0,41,067,S,+45.4598466,318.17,Census Tract 318.17,-122.8622109,031817,G5020,1771077,0000000000000000099b
89.0,41067031818,0,41,067,S,+45.4353032,318.18,Census Tract 318.18,-122.8254526,031818,G5020,611587,000000000000000009db
120.13846153846156,41067031819,0,41,067,S,+45.4298615,318.19,Census Tract 318.19,-122.8361978,031819,G5020,761155,0000000000000000098d
106.75,41067031820,0,41,067,S,+45.4502440,318.20,Census Tract 318.20,-122.8383630,031820,G5020,1155840,00000000000000000a8b
94.79452054794523,41067031821,0,41,067,S,+45.4584787,318.21,Census Tract 318.21,-122.8331387,031821,G5020,1448652,00000000000000000a8a
90.13609467455622,41067031904,0,41,067,S,+45.4245777,319.04,Census Tract 319.04,-122.7915143,031904,G5020,1803471,000000000000000008fb
141.90225563909775,41067031909,0,41,067,S,+45.4211171,319.09,Census Tract 319.09,-122.8382474,031909,G5020,2898148,0000000000000000092a
76.14754098360658,41067031911,5979,41,067,S,+45.4352240,319.11,Census Tract 319.11,-122.8075313,031911,G5020,2023275,00000000000000000928
62.162878787878796,41067031912,4517,41,067,S,+45.4376540,319.12,Census Tract 319.12,-122.7880648,031912,G5020,2931916,000000000000000007c4
52.63461538461539,41067031913,0,41,067,S,+45.3961579,319.13,Census Tract 319.13,-122.8276204,031913,G5020,2823227,00000000000000000a95
51.37433155080213,41067031914,0,41,067,S,+45.4004312,319.14,Census Tract 319.14,-122.8041614,031914,G5020,2050660,0000000000000000099a
67.02994791666667,41067031915,0,41,067,S,+45.4067782,319.15,Census Tract 319.15,-122.8494602,031915,G5020,8626653,00000000000000000a94
88.08510638297872,41067031916,0,41,067,S,+45.4102987,319.16,Census Tract 319.16,-122.8123026,031916,G5020,2070201,0000000000000000099e
107.43147208121827,41067031917,0,41,067,S,+45.4197493,319.17,Census Tract 319.17,-122.8053508,031917,G5020,2204370,00000000000000000a8d
137.67701863354034,41067031918,0,41,067,S,+45.4271019,319.18,Census Tract 319.18,-122.8195843,031918,G5020,1831221,00000000000000000a8e
49.519999999999996,41067032001,0,41,067,S,+45.3892448,320.01,Census Tract 320.01,-122.7948672,032001,G5020,8322252,0000000000000000093a
60.72544642857142,41067032003,0,41,067,S,+45.3781179,320.03,Census Tract 320.03,-122.7835601,032003,G5020,4901288,00000000000000000895
94.85714285714285,41067032004,0,41,067,S,+45.3727880,320.04,Census Tract 320.04,-122.7580636,032004,G5020,1288437,00000000000000000890
55.344709897610926,41067032005,0,41,067,S,+45.3887365,320.05,Census Tract 320.05,-122.7503440,032005,G5020,3256849,0000000000000000089d
83.24641833810887,41067032104,0,41,067,S,+45.3554507,321.04,Census Tract 321.04,-122.8260659,032104,G5020,3928570,00000000000000000934
73.70532319391636,41067032107,0,41,067,S,+45.3611331,321.07,Census Tract 321.07,-122.8006892,032107,G5020,5937589,00000000000000000939
98.31117021276596,41067032108,0,41,067,S,+45.3625602,321.08,Census Tract 321.08,-122.7596066,032108,G5020,4057247,0000000000000000093f
85.89655172413794,41067032109,0,41,067,S,+45.3592213,321.09,Census Tract 321.09,-122.7870135,032109,G5020,1608037,0000000000000000088f
88.96884422110551,41067032110,0,41,067,S,+45.3430447,321.10,Census Tract 321.10,-122.7727379,032110,G5020,11660810,000000000000000009af
188.8807733619764,41067032111,0,41,067,S,+45.3313953,321.11,Census Tract 321.11,-122.8655198,032111,G5020,10327437,0000000000000000098f
69.90725126475549,41067032112,0,41,067,S,+45.3653261,321.12,Census Tract 321.12,-122.8384334,032112,G5020,6421280,00000000000000000a8f
56.25859247135843,41067032201,0,41,067,S,+45.3738599,322.01,Census Tract 322.01,-122.8526789,032201,G5020,6768077,00000000000000000990
149.88596613963895,41067032202,3860,41,067,S,+45.3826493,322.02,Census Tract 322.02,-122.9340098,032202,G5020,78935254,0000000000000000099c
62.7967261904762,41067032301,20897,41,067,S,+45.4421479,323.01,Census Tract 323.01,-122.9156952,032301,G5020,36933432,00000000000000000a93
61.92632524707996,41067032302,0,41,067,S,+45.4856701,323.02,Census Tract 323.02,-122.9186826,032302,G5020,12298087,000000000000000009e0
53.772861356932154,41067032404,0,41,067,S,+45.5172168,324.04,Census Tract 324.04,-122.9439382,032404,G5020,3706473,000000000000000008c7
58.85492227979274,41067032407,0,41,067,S,+45.5148432,324.07,Census Tract 324.07,-122.9202682,032407,G5020,2333531,0000000000000000093e
54.08333333333333,41067032409,0,41,067,S,+45.5188106,324.09,Census Tract 324.09,-122.9645252,032409,G5020,1061221,00000000000000000935
51.12162162162163,41067032410,0,41,067,S,+45.5097944,324.10,Census Tract 324.10,-122.9591565,032410,G5020,1638115,000000000000000007ca
60.84530386740331,41067032411,0,41,067,S,+45.5068829,324.11,Census Tract 324.11,-122.9119364,032411,G5020,1918546,00000000000000000a91
56.96511627906976,41067032412,31207,41,067,S,+45.5019690,324.12,Census Tract 324.12,-122.9275526,032412,G5020,1887166,0000000000000000098c
56.32824427480917,41067032413,0,41,067,S,+45.5234284,324.13,Census Tract 324.13,-122.9070177,032413,G5020,1413539,00000000000000000996
55.0,41067032414,0,41,067,S,+45.5251846,324.14,Census Tract 324.14,-122.9247321,032414,G5020,1783282,00000000000000000994
45.161702127659574,41067032501,0,41,067,S,+45.5123540,325.01,Census Tract 325.01,-122.9914918,032501,G5020,5151664,0000000000000000093c
48.94,41067032502,0,41,067,S,+45.4988298,325.02,Census Tract 325.02,-122.9750664,032502,G5020,3329962,0000000000000000093b
49.83577712609971,41067032503,0,41,067,S,+45.4919302,325.03,Census Tract 325.03,-122.9621199,032503,G5020,3827090,000000000000000008ff
57.627849661121374,41067032603,0,41,067,S,+45.5594579,326.03,Census Tract 326.03,-122.9693351,032603,G5020,17873648,000000000000000008fc
55.29929577464788,41067032604,0,41,067,S,+45.5275408,326.04,Census Tract 326.04,-122.9922918,032604,G5020,3152591,00000000000000000742
57.0,41067032606,0,41,067,S,+45.5297765,326.06,Census Tract 326.06,-122.9670715,032606,G5020,2627914,00000000000000000942
57.74629324546952,41067032608,0,41,067,S,+45.5397773,326.08,Census Tract 326.08,-122.9417704,032608,G5020,6824954,000000000000000007c8
58.66197183098592,41067032609,0,41,067,S,+45.5456567,326.09,Census Tract 326.09,-122.9680183,032609,G5020,1429956,000000000000000008b0
58.37662337662337,41067032610,0,41,067,S,+45.5395794,326.10,Census Tract 326.10,-122.9704041,032610,G5020,1050605,00000000000000000938
55.0,41067032611,0,41,067,S,+45.5320649,326.11,Census Tract 326.11,-122.9170598,032611,G5020,335400,0000000000000000098a
60.950367647058826,41067032612,0,41,067,S,+45.5458049,326.12,Census Tract 326.12,-122.9127905,032612,G5020,6011406,00000000000000000a90
52.30263157894738,41067032901,4299,41,067,S,+45.5353165,329.01,Census Tract 329.01,-123.0516140,032901,G5020,11503463,000000000000000008b3
49.739307535641544,41067032903,352493,41,067,S,+45.5062467,329.03,Census Tract 329.03,-123.0750014,032903,G5020,5064790,000000000000000009e2
46.564013840830455,41067032904,0,41,067,S,+45.5082695,329.04,Census Tract 329.04,-123.0282826,032904,G5020,9787021,00000000000000000991
53.272890484739676,41067033101,0,41,067,S,+45.5092096,331.01,Census Tract 331.01,-123.1221735,033101,G5020,6286624,000000000000000008b1
64.20151515151515,41067033102,0,41,067,S,+45.4998182,331.02,Census Tract 331.02,-123.1020526,033102,G5020,7590970,000000000000000008b2
53.62051282051283,41067033201,9999,41,067,S,+45.5224898,332.01,Census Tract 332.01,-123.0795530,033201,G5020,1866830,000000000000000009df
55.06356589147286,41067033202,0,41,067,S,+45.5363341,332.02,Census Tract 332.02,-123.0930275,033202,G5020,7035096,000000000000000009a0
58.71428571428571,41067033301,0,41,067,S,+45.5316351,333.01,Census Tract 333.01,-123.1185035,033301,G5020,2667585,00000000000000000940
95.80944806744073,41067033302,48442,41,067,S,+45.5733615,333.02,Census Tract 333.02,-123.1625651,033302,G5020,69024648,0000000000000000093d
468.46749748237687,41019050001,517455,41,019,S,+43.4562870,500.01,Census Tract 500.01,-123.1368818,050001,G5020,451723258,0000000000000000090b
246.17432530999272,41019050003,763413,41,019,S,+43.3679770,500.03,Census Tract 500.03,-123.2968755,050003,G5020,30910378,000000000000000009ef
178.5480769230769,41019050004,0,41,019,S,+43.3936823,500.04,Census Tract 500.04,-123.3004511,050004,G5020,2396486,000000000000000009fa
174.7172096908939,41019080001,834771,41,019,S,+43.2622570,800.01,Census Tract 800.01,-123.3907344,080001,G5020,26588736,000000000000000009f3
157.66742596810937,41019080002,338853,41,019,S,+43.2259159,800.02,Census Tract 800.02,-123.3881478,080002,G5020,9580422,000000000000000009f9
209.17050691244245,41019090001,134691,41,019,S,+43.2620493,900.01,Census Tract 900.01,-123.3408808,090001,G5020,9890661,000000000000000009f5
279.15755488592345,41019090002,2375171,41,019,S,+43.3232209,900.02,Census Tract 900.02,-123.2687575,090002,G5020,103651353,000000000000000009f6
286.2530637254902,41019120001,74136,41,019,S,+43.2470464,1200.01,Census Tract 1200.01,-123.2972484,120001,G5020,37084255,000000000000000009f0
161.95876288659792,41019120002,0,41,019,S,+43.2266800,1200.02,Census Tract 1200.02,-123.3469646,120002,G5020,4463007,000000000000000009f1
186.4326710816777,41019130001,724330,41,019,S,+43.1957317,1300.01,Census Tract 1300.01,-123.3572678,130001,G5020,4419716,000000000000000009fc
201.04912836767033,41019130002,0,41,019,S,+43.2080287,1300.02,Census Tract 1300.02,-123.3094118,130002,G5020,7191134,000000000000000009f8
172.64349112426035,41019150001,310497,41,019,S,+43.1554633,1500.01,Census Tract 1500.01,-123.3763128,150001,G5020,7429586,000000000000000009fb
178.14444444444445,41019150002,50255,41,019,S,+43.1479435,1500.02,Census Tract 1500.02,-123.3932382,150002,G5020,4095723,000000000000000009f7
235.3027984258855,41019160001,341262,41,019,S,+43.1389942,1600.01,Census Tract 1600.01,-123.4504358,160001,G5020,52118342,000000000000000009f4
214.37787300350604,41019160002,4189,41,019,S,+43.1091417,1600.02,Census Tract 1600.02,-123.3891963,160002,G5020,29384659,000000000000000009f2
352.2072072072072,41033360601,0,41,033,S,+42.4540679,3606.01,Census Tract 3606.01,-123.3256308,360601,G5020,2608672,000000000000000009bc
408.8198636806232,41033360602,0,41,033,S,+42.4643286,3606.02,Census Tract 3606.02,-123.3523631,360602,G5020,11936616,000000000000000009ba
315.794425087108,41033360701,0,41,033,S,+42.4386529,3607.01,Census Tract 3607.01,-123.3374265,360701,G5020,3421466,00000000000000000844
310.2929292929293,41033360703,98276,41,033,S,+42.4324053,3607.03,Census Tract 3607.03,-123.3497700,360703,G5020,1997330,000000000000000009b9
292.35317460317464,41033360704,216408,41,033,S,+42.4240328,3607.04,Census Tract 3607.04,-123.3021365,360704,G5020,2598610,000000000000000009ae
285.6108949416343,41033361101,180011,41,033,S,+42.4263113,3611.01,Census Tract 3611.01,-123.3721584,361101,G5020,5686520,000000000000000009b8
282.69692058346845,41033361102,0,41,033,S,+42.4197267,3611.02,Census Tract 3611.02,-123.3950012,361102,G5020,7287900,000000000000000009be
290.6875,41033361201,135983,41,033,S,+42.4191234,3612.01,Census Tract 3612.01,-123.3081653,361201,G5020,2836071,000000000000000009b7
292.74410774410774,41033361202,0,41,033,S,+42.4165093,3612.02,Census Tract 3612.02,-123.3373628,361202,G5020,3562487,000000000000000009b5
359.9461179465423,41033361301,0,41,033,S,+42.3778006,3613.01,Census Tract 3613.01,-123.3411099,361301,G5020,27260038,000000000000000009b6
564.3555555555556,41033361302,203468,41,033,S,+42.3726611,3613.02,Census Tract 3613.02,-123.2627646,361302,G5020,84215515,000000000000000009bb
732.0592320495895,41033361601,511122,41,033,S,+42.1433045,3616.01,Census Tract 3616.01,-123.7008134,361601,G5020,404751474,000000000000000009bd
1045.6987068191345,41033361602,143051,41,033,S,+42.1077262,3616.02,Census Tract 3616.02,-123.4490342,361602,G5020,776727419,000000000000000009bf
1029.5095744680848,41013950101,0,41,013,S,+44.3191426,9501.01,Census Tract 9501.01,-120.7400263,950101,G5020,42534925,00000000000000000972
1388.1098338945185,41013950102,4329371,41,013,S,+44.3795403,9501.02,Census Tract 9501.02,-120.4906439,950102,G5020,1292017289,00000000000000000970
348.11481603153743,41027950201,3914696,41,027,S,+45.6673209,9502.01,Census Tract 9502.01,-121.6096856,950201,G5020,62722836,00000000000000000798
298.3188405797102,41059950201,0,41,059,S,+45.9429838,9502.01,Census Tract 9502.01,-118.3916960,950201,G5020,3007905,000000000000000008ec
259.27266736953084,41015950201,13368947,41,015,S,+42.3806177,9502.01,Census Tract 9502.01,-124.3716059,950201,G5020,162620865,000000000000000009ec
87.89322916666669,41027950202,0,41,027,S,+45.7011336,9502.02,Census Tract 9502.02,-121.5458795,950202,G5020,4468153,00000000000000000799
358.8990487879716,41059950202,0,41,059,S,+45.9213037,9502.02,Census Tract 9502.02,-118.4074501,950202,G5020,35632925,000000000000000008ed
233.2465739274154,41015950202,71885559,41,015,S,+42.5702569,9502.02,Census Tract 9502.02,-124.3788399,950202,G5020,263342020,000000000000000009ed
98.0460199004975,41027950301,4796716,41,027,S,+45.7149670,9503.01,Census Tract 9503.01,-121.5205092,950301,G5020,4029192,0000000000000000079a
574.3366209195937,41015950301,24387422,41,015,S,+42.2661637,9503.01,Census Tract 9503.01,-124.1650816,950301,G5020,1471037379,0000000000000000089e
998.516475178842,41013950301,524961,41,013,S,+44.2548528,9503.01,Census Tract 9503.01,-121.0078402,950301,G5020,414493934,0000000000000000096e
35.94117647058823,41027950302,0,41,027,S,+45.7052340,9503.02,Census Tract 9503.02,-121.5276127,950302,G5020,1624515,0000000000000000079b
42.67422867513612,41015950302,4127577,41,015,S,+42.0628105,9503.02,Census Tract 9503.02,-124.2960404,950302,G5020,8829939,0000000000000000090c
884.7727272727274,41013950302,0,41,013,S,+44.3016427,9503.02,Census Tract 9503.02,-120.8473217,950302,G5020,1987199,00000000000000000971
44.73526473526472,41041950303,4990770,41,041,S,+45.0214039,9503.03,Census Tract 9503.03,-123.9957064,950303,G5020,17033614,00000000000000000afa
21.516172506738542,41041950304,3206934,41,041,S,+44.9849167,9503.04,Census Tract 9503.04,-124.0015417,950304,G5020,5117219,00000000000000000af9
41.56250000000001,41041950401,1104068,41,041,S,+44.9392124,9504.01,Census Tract 9504.01,-124.0141240,950401,G5020,6755452,0000000000000000082e
1199.6933932007694,41013950401,0,41,013,S,+44.2287253,9504.01,Census Tract 9504.01,-120.7596623,950401,G5020,157738532,00000000000000000973
572.6155531831209,41015950401,2561865,41,015,S,+42.1168650,9504.01,Census Tract 9504.01,-123.9370837,950401,G5020,617909985,000000000000000009eb
15.056338028169014,41041950402,2605653,41,041,S,+44.9619479,9504.02,Census Tract 9504.02,-124.0194569,950402,G5020,2958950,0000000000000000082f
1355.5611002671633,41013950402,15998089,41,013,S,+44.0420698,9504.02,Census Tract 9504.02,-120.2163272,950402,G5020,5374376224,0000000000000000096f
18.164000000000005,41015950402,2432535,41,015,S,+42.0367343,9504.02,Census Tract 9504.02,-124.2520453,950402,G5020,3422274,000000000000000009ee
378.7553956834533,41059950601,0,41,059,S,+45.6674951,9506.01,Census Tract 9506.01,-118.7951792,950601,G5020,2974555,000000000000000008f0
166.50959446092972,41041950601,10894467,41,041,S,+44.8563541,9506.01,Census Tract 9506.01,-123.9335453,950601,G5020,158254033,00000000000000000afb
83.55040387722133,41041950602,7823152,41,041,S,+44.8076572,9506.02,Census Tract 9506.02,-124.0326388,950602,G5020,60998805,0000000000000000079c
401.0173878680104,41059950602,4518810,41,059,S,+45.5923713,9506.02,Census Tract 9506.02,-118.7734482,950602,G5020,51002900,000000000000000008ee
149.01651651651653,41059951201,0,41,059,S,+45.8538781,9512.01,Census Tract 9512.01,-119.2727264,951201,G5020,7151717,000000000000000008eb
169.8158319870759,41059951202,0,41,059,S,+45.8256080,9512.02,Census Tract 9512.02,-119.2678560,951202,G5020,13870016,000000000000000008ef
38.2623590633131,41057960101,11176134,41,057,S,+45.6715068,9601.01,Census Tract 9601.01,-123.9334178,960101,G5020,14266481,000000000000000007a2
1369.6879562043796,41025960101,0,41,025,S,+43.5738108,9601.01,Census Tract 9601.01,-119.1032987,960101,G5020,24989565,000000000000000009a5
370.18468905321845,41057960102,4776015,41,057,S,+45.7239644,9601.02,Census Tract 9601.02,-123.7036061,960102,G5020,536253720,000000000000000007a1
1507.634788274543,41025960102,3123078,41,025,S,+43.7275537,9601.02,Census Tract 9601.02,-119.3883625,960102,G5020,3178753812,000000000000000009a4
729.3968421052633,41031960201,0,41,031,S,+44.6168974,9602.01,Census Tract 9602.01,-121.1442277,960201,G5020,10422388,00000000000000000821
1410.9071157824599,41023960201,386166,41,023,S,+44.2549652,9602.01,Census Tract 9602.01,-119.3101087,960201,G5020,4045697344,00000000000000000a76
744.8391871550426,41031960202,0,41,031,S,+44.6401937,9602.02,Census Tract 9602.02,-121.1032823,960202,G5020,44123233,00000000000000000820
1312.8718634423894,41023960202,176140,41,023,S,+44.4461475,9602.02,Census Tract 9602.02,-118.9315318,960202,G5020,590427180,00000000000000000a77
790.8307871139158,41031960301,3137688,41,031,S,+44.4649265,9603.01,Census Tract 9603.01,-121.2947415,960301,G5020,63692363,00000000000000000822
1096.2260940818767,41031960303,7733342,41,031,S,+44.5038747,9603.03,Census Tract 9603.03,-121.5703778,960303,G5020,1030365435,00000000000000000a0b
835.6409331680378,41031960304,690525,41,031,S,+44.5234928,9603.04,Census Tract 9603.04,-121.2604714,960304,G5020,98021910,00000000000000000a0a
774.7835036057692,41031960305,2680210,41,031,S,+44.5871827,9603.05,Census Tract 9603.05,-121.2213672,960305,G5020,146404905,00000000000000000a0c
421.17960998439924,41057960401,25898,41,057,S,+45.4962948,9604.01,Census Tract 9604.01,-123.5781507,960401,G5020,705134837,0000000000000000079f
10.181462140992167,41057960402,0,41,057,S,+45.4537266,9604.02,Census Tract 9604.02,-123.8080690,960402,G5020,25501225,000000000000000007a0
173.92692497126905,41049970101,23370579,41,049,S,+45.7314822,9701.01,Census Tract 9701.01,-119.8047777,970101,G5020,642097074,0000000000000000096d
118.71314615916081,41049970102,19776533,41,049,S,+45.8655836,9701.02,Census Tract 9701.02,-119.5349527,970102,G5020,154331222,0000000000000000096c
1482.6901300620225,41035970201,24619990,41,035,S,+42.7277508,9702.01,Census Tract 9702.01,-121.5223577,970201,G5020,3844083080,000000000000000009aa
277.00904600539894,41009970201,123240,41,009,S,+46.0350314,9702.01,Census Tract 9702.01,-123.1842635,970201,G5020,379509140,00000000000000000a0d
1450.465170379469,41035970202,11881871,41,035,S,+42.5113904,9702.02,Census Tract 9702.02,-121.7570181,970202,G5020,609303696,000000000000000009ab
72.02728731942219,41009970202,23011692,41,009,S,+46.1410055,9702.02,Census Tract 9702.02,-123.1786407,970202,G5020,126084341,00000000000000000a0e
1318.025855513308,41035970901,36938584,41,035,S,+42.2641156,9709.01,Census Tract 9709.01,-121.8875854,970901,G5020,115637002,000000000000000009ad
1304.1758609160815,41035970902,1293213,41,035,S,+42.1813382,9709.02,Census Tract 9709.02,-121.8427128,970902,G5020,33671041,000000000000000009ac
0.3806439674315321,41007990000,470061754,41,007,S,+46.0762728,9900,Census Tract 9900,-123.9866019,990000,G5020,0,00000000000000000876
0.15784145771686653,41019990000,145009623,41,019,S,+43.7367426,9900,Census Tract 9900,-124.2278165,990000,G5020,0,0000000000000000089c
0.21137012369172223,41039990000,236837114,41,039,S,+44.0690904,9900,Census Tract 9900,-124.1714462,990000,G5020,0,0000000000000000092d
0.6249829506706067,41057990100,485792282,41,057,S,+45.4196479,9901,Census Tract 9901,-124.0120808,990100,G5020,0,0000000000000000088d
0.16634026624358553,41041990100,450581370,41,041,S,+44.6664286,9901,Census Tract 9901,-124.1072511,990100,G5020,0,00000000000000000af8
0.30948447257147654,41011990101,408478928,41,011,S,+43.2844238,9901.01,Census Tract 9901.01,-124.4048934,990101,G5020,0,00000000000000000878
0.4263352194870307,41015990101,716956249,41,015,S,+42.4864631,9901.01,Census Tract 9901.01,-124.4879058,990101,G5020,0,00000000000000000898
