mean,GEOID,AWATER,STATEFP,COUNTYFP,FUNCSTAT,INTPTLAT,NAME,NAMELSAD,INTPTLON,TRACTCE,MTFCC,ALAND,system:index
409.9410661247459,51069050401,996272,51,069,S,+39.1162885,504.01,Census Tract 504.01,-078.4100911,050401,G5020,154625565,0006000000000000105d
4.859287709497208,51199050401,19022339,51,199,S,+37.2149860,504.01,Census Tract 504.01,-076.4395360,050401,G5020,16695768,00060000000000000334
337.07976585706785,51069050402,561285,51,069,S,+39.2365817,504.02,Census Tract 504.02,-078.3429981,050402,G5020,138542006,0006000000000000105c
5.506743737957612,51199050402,5245425,51,199,S,+37.1891188,504.02,Census Tract 504.02,-076.4210785,050402,G5020,14168352,000600000000000002e7
214.91508196721307,51069050801,424913,51,069,S,+39.0567292,508.01,Census Tract 508.01,-078.1857915,050801,G5020,36868841,000600000000000001b8
226.23050847457628,51069050804,8522,51,069,S,+39.0885950,508.04,Census Tract 508.04,-078.1965999,050804,G5020,3583578,00060000000000001062
211.01016518424396,51069050805,129133,51,069,S,+39.0856123,508.05,Census Tract 508.05,-078.1441992,050805,G5020,18984418,00060000000000001059
218.35564853556488,51069050806,13167,51,069,S,+39.0987552,508.06,Census Tract 508.06,-078.1705292,050806,G5020,2912874,0006000000000000105b
222.3941798941799,51069050807,37098,51,069,S,+39.1048374,508.07,Census Tract 508.07,-078.1851670,050807,G5020,4602478,0006000000000000105f
202.2584541062802,51069051001,52764,51,069,S,+39.1588542,510.01,Census Tract 510.01,-078.1286724,051001,G5020,10025203,00060000000000001061
205.68235294117645,51069051002,2486,51,069,S,+39.1801714,510.02,Census Tract 510.02,-078.1277621,051002,G5020,4259419,0006000000000000105a
215.4077809798271,51069051102,15440,51,069,S,+39.2001324,511.02,Census Tract 511.02,-078.1410376,051102,G5020,16789847,000600000000000001b7
196.2768361581921,51069051103,2313,51,069,S,+39.1770352,511.03,Census Tract 511.03,-078.1106992,051103,G5020,4337168,0006000000000000105e
186.24151436031332,51069051104,113971,51,069,S,+39.1993794,511.04,Census Tract 511.04,-078.0869931,051104,G5020,9125315,00060000000000001060
34.25196850393701,51760060501,200955,51,760,S,+37.5194771,605.01,Census Tract 605.01,-077.4634068,060501,G5020,1431295,0006000000000000109e
46.821917808219176,51760060502,292496,51,760,S,+37.5195951,605.02,Census Tract 605.02,-077.4798425,060502,G5020,2398003,000600000000000010a0
24.382165605095537,51760061001,314755,51,760,S,+37.5219228,610.01,Census Tract 610.01,-077.4502119,061001,G5020,1603990,0006000000000000109f
24.91477272727273,51760061002,568654,51,760,S,+37.5256777,610.02,Census Tract 610.02,-077.4397901,061002,G5020,1685098,0006000000000000109d
22.6875,51800065301,116901,51,800,S,+36.7297440,653.01,Census Tract 653.01,-076.6012600,065301,G5020,1066957,00060000000000000e61
21.929577464788732,51800065302,0,51,800,S,+36.7296108,653.02,Census Tract 653.02,-076.5884125,065302,G5020,862572,00060000000000000e66
20.582608695652173,51800065401,0,51,800,S,+36.7201840,654.01,Census Tract 654.01,-076.5831321,065401,G5020,1440600,00060000000000000e65
22.814432989690722,51800065402,29158,51,800,S,+36.7207075,654.02,Census Tract 654.02,-076.5954151,065402,G5020,1234908,00060000000000000e62
427.9465500485908,51015070601,77700,51,015,S,+38.0954196,706.01,Census Tract 706.01,-078.9385411,070601,G5020,25431491,00060000000000000c6a
65.65480427046262,51760070601,0,51,760,S,+37.4999953,706.01,Census Tract 706.01,-077.4929232,070601,G5020,3485109,000600000000000001d6
415.42206235012,51015070602,64015,51,015,S,+38.1167984,706.02,Census Tract 706.02,-078.9995648,070602,G5020,15397035,00060000000000000c6d
55.93373493975903,51760070602,0,51,760,S,+37.4979860,706.02,Census Tract 706.02,-077.4767997,070602,G5020,2119329,0006000000000000025c
401.01275871845763,51015070603,280798,51,015,S,+38.1395501,706.03,Census Tract 706.03,-078.9686824,070603,G5020,43126445,00060000000000000c70
435.6177315940749,51015070701,513038,51,015,S,+38.2203976,707.01,Census Tract 707.01,-079.0467138,070701,G5020,55142643,00060000000000000c68
378.11810089020776,51015070702,698487,51,015,S,+38.1850829,707.02,Census Tract 707.02,-078.9624427,070702,G5020,40894050,00060000000000000c6b
471.3869797225187,51015070801,387737,51,015,S,+38.2156354,708.01,Census Tract 708.01,-079.1428909,070801,G5020,57358369,00060000000000000c6e
600.6739862494738,51015070802,415713,51,015,S,+38.2144733,708.02,Census Tract 708.02,-079.2089190,070802,G5020,174947633,00060000000000000c6f
50.86134453781512,51760070802,528,51,760,S,+37.4701347,708.02,Census Tract 708.02,-077.4760071,070802,G5020,2979053,000600000000000002ab
63.34285714285715,51760070803,0,51,760,S,+37.4812813,708.03,Census Tract 708.03,-077.4894989,070803,G5020,3040207,0006000000000000109b
65.49826989619378,51760070804,0,51,760,S,+37.4707679,708.04,Census Tract 708.04,-077.4991198,070804,G5020,3607748,00060000000000001095
39.49735449735449,51760070901,0,51,760,S,+37.4747434,709.01,Census Tract 709.01,-077.4612054,070901,G5020,4711972,00060000000000001096
39.68197879858657,51760070902,0,51,760,S,+37.4912326,709.02,Census Tract 709.02,-077.4596269,070902,G5020,3523835,00060000000000001099
64.96648044692739,51760071002,0,51,760,S,+37.5133832,710.02,Census Tract 710.02,-077.5008411,071002,G5020,2257813,0006000000000000029a
71.5084745762712,51760071003,0,51,760,S,+37.5116281,710.03,Census Tract 710.03,-077.5133187,071003,G5020,1431978,000600000000000010a1
72.40776699029126,51760071004,0,51,760,S,+37.5080626,710.04,Census Tract 710.04,-077.5214256,071004,G5020,1304160,000600000000000010a3
433.48749999999995,51015071101,95685,51,015,S,+38.0455067,711.01,Census Tract 711.01,-079.0279060,071101,G5020,27553491,00060000000000000d56
575.2627274244702,51015071102,473862,51,015,S,+37.9967935,711.02,Census Tract 711.02,-079.0661134,071102,G5020,73394704,00060000000000000ccc
627.7825253355245,51015071201,608828,51,015,S,+37.9342185,712.01,Census Tract 712.01,-079.0142482,071201,G5020,134869202,00060000000000000c6c
431.9607120933088,51015071202,210189,51,015,S,+38.0353066,712.02,Census Tract 712.02,-078.9608797,071202,G5020,39999028,00060000000000000c69
9.195652173913045,51800075103,0,51,800,S,+36.8736508,751.03,Census Tract 751.03,-076.4258367,075103,G5020,2396277,00060000000000000e5e
6.0674157303370775,51800075104,3918694,51,800,S,+36.8769073,751.04,Census Tract 751.04,-076.4649812,075104,G5020,8353807,00060000000000000e5c
3.693719124911785,51800075105,11152665,51,800,S,+36.9014225,751.05,Census Tract 751.05,-076.4416108,075105,G5020,6619691,00060000000000000e59
4.126027397260275,51800075106,4666357,51,800,S,+36.8984588,751.06,Census Tract 751.06,-076.4145013,075106,G5020,4456420,00060000000000000e5a
7.883116883116884,51800075202,276931,51,800,S,+36.8413400,752.02,Census Tract 752.02,-076.4842315,075202,G5020,6576476,00060000000000000272
8.527696793002915,51800075203,306074,51,800,S,+36.8509950,752.03,Census Tract 752.03,-076.4717402,075203,G5020,3996538,00060000000000000265
10.213855421686747,51800075205,33753,51,800,S,+36.8567779,752.05,Census Tract 752.05,-076.4519277,075205,G5020,4087566,00060000000000000e60
10.898238747553815,51800075206,0,51,800,S,+36.8372068,752.06,Census Tract 752.06,-076.4536643,075206,G5020,6385223,00060000000000000e5f
7.481308411214952,51800075207,343413,51,800,S,+36.8455362,752.07,Census Tract 752.07,-076.4979918,075207,G5020,4989190,00060000000000000e5b
5.677577741407528,51800075208,6699193,51,800,S,+36.8572583,752.08,Census Tract 752.08,-076.5059625,075208,G5020,8706520,00060000000000000e5d
3.178707224334601,51800075301,17934593,51,800,S,+36.9161269,753.01,Census Tract 753.01,-076.4844694,075301,G5020,8474039,00060000000000000267
11.768978700163846,51800075302,9751630,51,800,S,+36.8677629,753.02,Census Tract 753.02,-076.5786083,075302,G5020,59140078,00060000000000000252
17.679775280898877,51800075401,1864451,51,800,S,+36.7474614,754.01,Census Tract 754.01,-076.6038984,075401,G5020,9366902,00060000000000000df1
10.756369426751592,51800075402,668605,51,800,S,+36.7771104,754.02,Census Tract 754.02,-076.5662234,075402,G5020,7226717,000600000000000010f3
23.06925207756233,51800075404,1944249,51,800,S,+36.7540488,754.04,Census Tract 754.04,-076.6272231,075404,G5020,16085665,00060000000000000c3f
26.235695226801067,51800075405,5112196,51,800,S,+36.7684069,754.05,Census Tract 754.05,-076.6819594,075405,G5020,79652766,00060000000000000266
19.38095238095238,51800075406,12271,51,800,S,+36.7786214,754.06,Census Tract 754.06,-076.5943272,075406,G5020,3423992,00060000000000000e63
24.474812433011795,51800075407,1435812,51,800,S,+36.7981321,754.07,Census Tract 754.07,-076.6101339,075407,G5020,10334745,00060000000000000e58
10.561189167175728,51800075502,2914186,51,800,S,+36.7758141,755.02,Census Tract 755.02,-076.5177842,075502,G5020,58765768,00060000000000000262
11.384615384615385,51800075503,558768,51,800,S,+36.7543425,755.03,Census Tract 755.03,-076.5595144,075503,G5020,5757810,00060000000000000e64
13.963176895306862,51800075504,3876,51,800,S,+36.7500837,755.04,Census Tract 755.04,-076.5031517,075504,G5020,17464887,00060000000000000e67
22.240384615384617,51800075601,0,51,800,S,+36.6916247,756.01,Census Tract 756.01,-076.5582855,075601,G5020,36535870,00060000000000000264
23.350299401197606,51800075701,594851,51,800,S,+36.7049045,757.01,Census Tract 757.01,-076.6020918,075701,G5020,11915299,00060000000000000c3e
26.209530483531886,51800075702,743529,51,800,S,+36.7151643,757.02,Census Tract 757.02,-076.6530832,075702,G5020,17293906,00060000000000000263
27.47596394591888,51800075703,61505,51,800,S,+36.6850645,757.03,Census Tract 757.03,-076.6754679,075703,G5020,50095749,00060000000000000c3c
27.988820171265456,51800075803,149035,51,800,S,+36.6862574,758.03,Census Tract 758.03,-076.8132181,075803,G5020,52804257,00060000000000000c3d
16.885567010309277,51095080102,14880971,51,095,S,+37.2025886,801.02,Census Tract 801.02,-076.6174316,080102,G5020,21558630,00060000000000000dc3
31.099236641221378,51095080103,0,51,095,S,+37.2463970,801.03,Census Tract 801.03,-076.6698040,080103,G5020,4803244,00060000000000001030
21.303683113273102,51095080104,6777440,51,095,S,+37.2260551,801.04,Census Tract 801.04,-076.6659642,080104,G5020,11071576,00060000000000001033
32.05069124423964,51095080202,92847,51,095,S,+37.2573927,802.02,Census Tract 802.02,-076.7511029,080202,G5020,8090440,00060000000000000dc4
16.039766081871342,51095080203,6928309,51,095,S,+37.2287509,802.03,Census Tract 802.03,-076.7186574,080203,G5020,14496482,00060000000000000e4f
33.52281368821293,51095080205,0,51,095,S,+37.2922257,802.05,Census Tract 802.05,-076.7412873,080205,G5020,6406189,00060000000000000e50
29.49708454810496,51095080207,46632,51,095,S,+37.3027458,802.07,Census Tract 802.07,-076.7866321,080207,G5020,8564197,00060000000000001038
27.475446428571427,51095080208,0,51,095,S,+37.2939379,802.08,Census Tract 802.08,-076.7684321,080208,G5020,5574471,00060000000000001037
29.384615384615387,51095080209,7390,51,095,S,+37.2830280,802.09,Census Tract 802.09,-076.7634109,080209,G5020,4455824,00060000000000001035
12.358246138515197,51095080304,20459606,51,095,S,+37.2522138,803.04,Census Tract 803.04,-076.8557324,080304,G5020,29733914,00060000000000000e51
35.0787037037037,51095080305,0,51,095,S,+37.3243521,803.05,Census Tract 803.05,-076.7526170,080305,G5020,8170331,00060000000000001031
18.604141835518476,51095080306,11985037,51,095,S,+37.3436622,803.06,Census Tract 803.06,-076.8552455,080306,G5020,71614824,00060000000000001036
21.75669099756691,51095080307,9325,51,095,S,+37.2683642,803.07,Census Tract 803.07,-076.7782707,080307,G5020,10490397,00060000000000001034
8.003278688524592,51095080308,15002039,51,095,S,+37.1935699,803.08,Census Tract 803.08,-076.7525080,080308,G5020,19050787,00060000000000001032
32.10707332900714,51095080402,2061008,51,095,S,+37.3719218,804.02,Census Tract 804.02,-076.7843493,080402,G5020,36148595,00060000000000000dc2
30.57569913211186,51095080403,501320,51,095,S,+37.4134435,804.03,Census Tract 804.03,-076.8311674,080403,G5020,38350905,0006000000000000103a
21.664411171897495,51095080404,16487539,51,095,S,+37.4211463,804.04,Census Tract 804.04,-076.7595461,080404,G5020,69969877,00060000000000001039
1.007340485601355,51001090101,32123347,51,001,S,+37.9584297,901.01,Census Tract 901.01,-075.3437520,090101,G5020,11889599,000600000000000001ab
1.5765407554671966,51001090102,5791517,51,001,S,+37.9084048,901.02,Census Tract 901.02,-075.3953862,090102,G5020,6652973,000600000000000001aa
8.497386653701229,51001090201,33782725,51,001,S,+37.9744866,902.01,Census Tract 902.01,-075.4361713,090201,G5020,67750622,000600000000000001a9
10.998891799314931,51001090202,2763533,51,001,S,+37.9373260,902.02,Census Tract 902.02,-075.5614807,090202,G5020,120052501,000600000000000001a6
9.848958333333334,51001090401,5933899,51,001,S,+37.8175030,904.01,Census Tract 904.01,-075.5653737,090401,G5020,84244696,000600000000000001a8
4.829707893101306,51001090402,29949898,51,001,S,+37.7058702,904.02,Census Tract 904.02,-075.6159068,090402,G5020,109469004,000600000000000001a7
28.838355687162505,51073100101,2651659,51,073,S,+37.5345165,1001.01,Census Tract 1001.01,-076.5851647,100101,G5020,139803861,00060000000000000c5a
19.18133678512591,51073100102,20796633,51,073,S,+37.4255846,1001.02,Census Tract 1001.02,-076.6514587,100102,G5020,85073480,00060000000000000c59
87.8901098901099,51041100106,40874,51,041,S,+37.5195461,1001.06,Census Tract 1001.06,-077.5493416,100106,G5020,5609552,00060000000000000e23
75.09716599190284,51041100107,116776,51,041,S,+37.5081803,1001.07,Census Tract 1001.07,-077.5365162,100107,G5020,2973838,00060000000000000e24
27.27098065376918,51073100201,4820225,51,073,S,+37.4741730,1002.01,Census Tract 1002.01,-076.5021783,100201,G5020,88375118,000600000000000002db
29.894422904861315,51073100202,355652,51,073,S,+37.3940831,1002.02,Census Tract 1002.02,-076.5654387,100202,G5020,41354217,000600000000000002d8
12.838139666383936,51073100203,26360507,51,073,S,+37.3990638,1002.03,Census Tract 1002.03,-076.4607330,100203,G5020,61699369,000600000000000002dc
69.24511278195487,51041100206,0,51,041,S,+37.4547730,1002.06,Census Tract 1002.06,-077.5335008,100206,G5020,8344240,00060000000000000fdc
77.60571428571428,51041100208,0,51,041,S,+37.4597699,1002.08,Census Tract 1002.08,-077.5681310,100208,G5020,4427062,00060000000000000f06
83.3168,51041100209,0,51,041,S,+37.4771925,1002.09,Census Tract 1002.09,-077.5438566,100209,G5020,7766396,00060000000000000f44
83.74907749077492,51041100210,0,51,041,S,+37.4882756,1002.10,Census Tract 1002.10,-077.5263174,100210,G5020,3379207,00060000000000000f43
69.11392405063292,51041100211,0,51,041,S,+37.4688256,1002.11,Census Tract 1002.11,-077.5152361,100211,G5020,1982943,00060000000000000ea4
62.349999999999994,51041100212,11895,51,041,S,+37.4576515,1002.12,Census Tract 1002.12,-077.5045571,100212,G5020,2001386,00060000000000000ea7
8.198281154082258,51073100301,9901957,51,073,S,+37.2702207,1003.01,Census Tract 1003.01,-076.5153085,100301,G5020,10430499,000600000000000002da
13.690893544249683,51073100302,19260941,51,073,S,+37.3291964,1003.02,Census Tract 1003.02,-076.5617934,100302,G5020,39117984,000600000000000002d9
14.938153310104525,51041100403,10191570,51,041,S,+37.3649688,1004.03,Census Tract 1004.03,-077.3419235,100403,G5020,61242756,00060000000000000e25
19.681818181818183,51041100404,0,51,041,S,+37.4233916,1004.04,Census Tract 1004.04,-077.4331821,100404,G5020,2667458,00060000000000000e1d
20.756756756756758,51041100405,0,51,041,S,+37.4385628,1004.05,Census Tract 1004.05,-077.4467582,100405,G5020,1840134,00060000000000000ccd
29.7687074829932,51041100406,0,51,041,S,+37.4197643,1004.06,Census Tract 1004.06,-077.4455459,100406,G5020,3615308,00060000000000000cce
36.38505747126437,51041100407,0,51,041,S,+37.3936715,1004.07,Census Tract 1004.07,-077.4352121,100407,G5020,8695884,00060000000000000cd8
38.510613207547166,51041100409,12143,51,041,S,+37.3706052,1004.09,Census Tract 1004.09,-077.4298009,100409,G5020,10737785,00060000000000000f58
51.101910828025474,51041100410,0,51,041,S,+37.3595185,1004.10,Census Tract 1004.10,-077.4536555,100410,G5020,1992476,00060000000000000e0c
50.29752066115702,51041100505,114634,51,041,S,+37.3477587,1005.05,Census Tract 1005.05,-077.4374519,100505,G5020,10361094,00060000000000000e21
40.05181918412348,51041100506,52917,51,041,S,+37.3227893,1005.06,Census Tract 1005.06,-077.4148947,100506,G5020,11231555,00060000000000000e2f
44.93078758949881,51041100507,17830,51,041,S,+37.3065613,1005.07,Census Tract 1005.07,-077.4428247,100507,G5020,10526449,00060000000000000e0f
30.658208955223884,51041100508,78940,51,041,S,+37.3089726,1005.08,Census Tract 1005.08,-077.4157807,100508,G5020,8303758,00060000000000000de8
29.428216944345973,51041100509,3206197,51,041,S,+37.3203940,1005.09,Census Tract 1005.09,-077.3780635,100509,G5020,32190096,00060000000000000146
23.015094339622642,51041100510,37127,51,041,S,+37.3213775,1005.10,Census Tract 1005.10,-077.3176667,100510,G5020,6599780,00060000000000000e0d
35.506981740064454,51041100701,456046,51,041,S,+37.2343971,1007.01,Census Tract 1007.01,-077.4752472,100701,G5020,11494304,00060000000000000e1e
45.438541197658715,51041100702,322251,51,041,S,+37.2586496,1007.02,Census Tract 1007.02,-077.4601202,100702,G5020,27221673,00060000000000000e2e
76.22746002966872,51041100704,4784420,51,041,S,+37.2618760,1007.04,Census Tract 1007.04,-077.5740631,100704,G5020,70726237,00060000000000000eaa
69.68425033087539,51041100705,682957,51,041,S,+37.3035904,1007.05,Census Tract 1007.05,-077.5442764,100705,G5020,65346718,00060000000000000ea5
41.9816091954023,51041100804,279249,51,041,S,+37.4514229,1008.04,Census Tract 1008.04,-077.4706596,100804,G5020,5171126,00060000000000000e35
