mean,GEOID,AWATER,STATEFP,COUNTYFP,FUNCSTAT,INTPTLAT,NAME,NAMELSAD,INTPTLON,TRACTCE,MTFCC,ALAND,system:index
87.56060606060606,01125010405,1972461,01,125,S,+33.2690466,104.05,Census Tract 104.05,-087.5203662,010405,G5020,11069905,00050000000000000304
80.47297297297298,01125010406,173546,01,125,S,+33.2440377,104.06,Census Tract 104.06,-087.5324292,010406,G5020,10461457,00050000000000000300
67.72727272727273,01125010407,322219,01,125,S,+33.2276765,104.07,Census Tract 104.07,-087.5521429,010407,G5020,3889085,0005000000000000030d
178.86499148211243,01055010503,1707825,01,055,S,+33.8908407,105.03,Census Tract 105.03,-086.0180201,010503,G5020,29060237,0005000000000000057c
173.8811090225564,01055010504,6357455,01,055,S,+33.8958315,105.04,Census Tract 105.04,-086.0445337,010504,G5020,21188876,0005000000000000057b
206.66912850812406,01055010505,0,01,055,S,+33.9533617,105.05,Census Tract 105.05,-085.9027923,010505,G5020,26541122,00050000000000000579
197.01833740831302,01055010506,1090995,01,055,S,+33.9247230,105.06,Census Tract 105.06,-085.9559405,010506,G5020,30825393,0005000000000000057d
176.56958030924585,01055010601,1659204,01,055,S,+33.9809174,106.01,Census Tract 106.01,-085.8667834,010601,G5020,39717840,0005000000000000020f
155.74537828180829,01125010601,10324370,01,125,S,+33.3241575,106.01,Census Tract 106.01,-087.3313594,010601,G5020,410575867,00050000000000000313
186.08078552175581,01055010602,2914620,01,055,S,+34.0230465,106.02,Census Tract 106.02,-085.8014777,010602,G5020,165419219,00050000000000000659
177.62580645161293,01073010603,0,01,073,S,+33.4658583,106.03,Census Tract 106.03,-086.9221756,010603,G5020,2040509,000500000000000001f2
178.9266221952699,01125010603,628079,01,125,S,+33.2548500,106.03,Census Tract 106.03,-087.1123475,010603,G5020,42714674,000500000000000003b6
173.167862266858,01125010604,1400719,01,125,S,+33.2752676,106.04,Census Tract 106.04,-087.1920503,010604,G5020,89705941,000500000000000003bc
180.47079037800688,01073010604,0,01,073,S,+33.4774179,106.04,Census Tract 106.04,-086.9130754,010604,G5020,3794389,00050000000000000478
186.76870748299322,01073010605,0,01,073,S,+33.4900038,106.05,Census Tract 106.05,-086.9157343,010605,G5020,1922624,00050000000000000477
227.6164383561644,01073010701,0,01,073,S,+33.4776956,107.01,Census Tract 107.01,-086.8080687,010701,G5020,961075,000500000000000001f3
232.6440677966102,01073010702,0,01,073,S,+33.4767555,107.02,Census Tract 107.02,-086.7958205,010702,G5020,3130859,000500000000000001f4
244.95364238410596,01073010703,0,01,073,S,+33.4764205,107.03,Census Tract 107.03,-086.7790885,010703,G5020,1949914,000500000000000001f5
158.39336061846296,01125010703,462105,01,125,S,+33.1845177,107.03,Census Tract 107.03,-087.2514428,010703,G5020,115022978,00050000000000000301
242.9270386266094,01073010704,9854,01,073,S,+33.4613607,107.04,Census Tract 107.04,-086.8005817,010704,G5020,3031108,0005000000000000020a
95.17864792503343,01125010704,977789,01,125,S,+33.0566238,107.04,Census Tract 107.04,-087.4776160,010704,G5020,193970429,000500000000000003b1
37.39937106918239,01003010704,210501,01,003,S,+30.6477601,107.04,Census Tract 107.04,-087.8838007,010704,G5020,8412809,000500000000000005c3
227.15432098765433,01073010705,0,01,073,S,+33.4656750,107.05,Census Tract 107.05,-086.8124562,010705,G5020,2150207,0005000000000000020b
57.43270918665885,01125010705,2708593,01,125,S,+33.0483114,107.05,Census Tract 107.05,-087.6133839,010705,G5020,41990784,000500000000000003b2
225.71001757469242,01073010706,42449,01,073,S,+33.4502957,107.06,Census Tract 107.06,-086.8337693,010706,G5020,7462737,0005000000000000020c
129.79860998868597,01125010706,1031588,01,125,S,+33.1868781,107.06,Census Tract 107.06,-087.3623657,010706,G5020,80043032,000500000000000003b0
41.62825651302605,01003010706,2433,01,003,S,+30.6803479,107.06,Census Tract 107.06,-087.8856797,010706,G5020,13440689,00050000000000000500
108.2709835699948,01125010707,470563,01,125,S,+33.1089565,107.07,Census Tract 107.07,-087.3778559,010707,G5020,175786256,000500000000000003b8
5.115336322869956,01003010707,53926360,01,003,S,+30.7544801,107.07,Census Tract 107.07,-087.9483253,010707,G5020,95951144,000500000000000004b7
48.179314866415346,01003010708,457400,01,003,S,+30.6835581,107.08,Census Tract 107.08,-087.8297072,010708,G5020,81509925,00050000000000000502
46.448126489062176,01003010709,202372,01,003,S,+30.5788587,107.09,Census Tract 107.09,-087.8390181,010709,G5020,62598355,000500000000000004b2
13.036727879799665,01003010710,26216754,01,003,S,+30.6604947,107.10,Census Tract 107.10,-087.9557115,010710,G5020,13820240,000500000000000004b4
30.779850746268664,01003010711,36448,01,003,S,+30.6389851,107.11,Census Tract 107.11,-087.8993395,010711,G5020,3550778,000500000000000004b6
238.1948051948052,01073010801,18719,01,073,S,+33.4946041,108.01,Census Tract 108.01,-086.7638063,010801,G5020,5032304,0005000000000000020d
103.5088524590164,01125010802,123676,01,125,S,+33.1609035,108.02,Census Tract 108.02,-087.4535002,010802,G5020,19831440,00050000000000000308
249.07999999999998,01073010802,5889,01,073,S,+33.4869177,108.02,Census Tract 108.02,-086.7636484,010802,G5020,5575986,00050000000000000327
97.74034334763951,01125010803,66224,01,125,S,+33.2128632,108.03,Census Tract 108.03,-087.4687730,010803,G5020,6023009,0005000000000000030e
259.06461538461537,01073010803,5292,01,073,S,+33.5123312,108.03,Census Tract 108.03,-086.7176330,010803,G5020,8513865,00050000000000000417
249.59851301115242,01073010804,0,01,073,S,+33.4757328,108.04,Census Tract 108.04,-086.7447127,010804,G5020,7056257,0005000000000000021f
94.48806941431671,01125010804,16713,01,125,S,+33.1930468,108.04,Census Tract 108.04,-087.4548608,010804,G5020,5992843,00050000000000000314
231.56237006237004,01073010806,102737,01,073,S,+33.5031475,108.06,Census Tract 108.06,-086.7048870,010806,G5020,12459120,000500000000000002db
190.49697885196375,01073010807,377311,01,073,S,+33.5048290,108.07,Census Tract 108.07,-086.6807940,010807,G5020,8293024,00050000000000000472
185.38543897216272,01077010901,17892,01,077,S,+34.8293741,109.01,Census Tract 109.01,-087.6451877,010901,G5020,6173938,000500000000000005f2
180.6043956043956,01077010902,0,01,077,S,+34.8344088,109.02,Census Tract 109.02,-087.6625081,010902,G5020,3771800,000500000000000005f1
49.91935483870968,01003010903,272807,01,003,S,+30.6072432,109.03,Census Tract 109.03,-087.7798044,010903,G5020,55586749,00050000000000000293
33.797267391513515,01003010904,3607489,01,003,S,+30.5640707,109.04,Census Tract 109.04,-087.5731188,010904,G5020,276176721,000500000000000005b4
46.337332876242726,01003010906,185367,01,003,S,+30.5641292,109.06,Census Tract 109.06,-087.6870074,010906,G5020,39323309,00050000000000000295
35.64690026954179,01003010907,132419,01,003,S,+30.5259518,109.07,Census Tract 109.07,-087.7753308,010907,G5020,40172213,000500000000000004bc
46.67168674698796,01003010908,48766,01,003,S,+30.5433452,109.08,Census Tract 109.08,-087.7278605,010908,G5020,30950201,000500000000000004bb
320.8057979588818,01055011001,119602,01,055,S,+34.1536750,110.01,Census Tract 110.01,-086.0783390,011001,G5020,86723293,00050000000000000211
209.07614213197968,01073011002,133297,01,073,S,+33.5566868,110.02,Census Tract 110.02,-086.5617309,011002,G5020,12786474,00050000000000000559
316.55303767551794,01055011002,392650,01,055,S,+34.1197093,110.02,Census Tract 110.02,-086.1655105,011002,G5020,92913146,00050000000000000656
209.05483870967737,01073011003,8454,01,073,S,+33.5440903,110.03,Census Tract 110.03,-086.5424220,011003,G5020,4073115,00050000000000000474
232.26418439716312,01073011004,100502,01,073,S,+33.5300878,110.04,Census Tract 110.04,-086.5532991,011004,G5020,14669347,00050000000000000476
177.30043451272505,01077011101,136812,01,077,S,+34.8422452,111.01,Census Tract 111.01,-087.7079565,011101,G5020,20669324,00050000000000000465
180.91321499013802,01077011102,7566,01,077,S,+34.8553216,111.02,Census Tract 111.02,-087.6852877,011102,G5020,6449995,000500000000000004ee
29.087812041116006,01003011102,812152,01,003,S,+30.4799296,111.02,Census Tract 111.02,-087.8330813,011102,G5020,45245121,0005000000000000062c
36.94839255499155,01003011103,9730,01,003,S,+30.5296623,111.03,Census Tract 111.03,-087.8260290,011103,G5020,15713127,000500000000000004bd
37.52023546725535,01003011104,16863,01,003,S,+30.5127023,111.04,Census Tract 111.04,-087.8471486,011104,G5020,17898205,000500000000000004b5
249.4620886981402,01073011108,0,01,073,S,+33.6167184,111.08,Census Tract 111.08,-086.6269349,011108,G5020,9167466,000500000000000005d8
246.0105580693816,01073011109,160026,01,073,S,+33.6474827,111.09,Census Tract 111.09,-086.5816827,011109,G5020,17076476,00050000000000000557
306.98357487922704,01073011110,386431,01,073,S,+33.7249539,111.10,Census Tract 111.10,-086.5902333,011110,G5020,40239086,0005000000000000055b
278.79611650485435,01073011112,0,01,073,S,+33.6381722,111.12,Census Tract 111.12,-086.6527590,011112,G5020,4017334,0005000000000000046f
294.5786666666667,01073011113,15145,01,073,S,+33.6319059,111.13,Census Tract 111.13,-086.6364755,011113,G5020,9793677,00050000000000000470
232.4112267423526,01073011114,989047,01,073,S,+33.6217882,111.14,Census Tract 111.14,-086.5562594,011114,G5020,40324885,0005000000000000060f
234.23838261919133,01073011115,585114,01,073,S,+33.5883090,111.15,Census Tract 111.15,-086.6173957,011115,G5020,20964899,0005000000000000060e
304.18792916516077,01073011116,742753,01,073,S,+33.7002550,111.16,Census Tract 111.16,-086.5622135,011116,G5020,35256101,000500000000000002d7
293.78130726939526,01073011117,92285,01,073,S,+33.6687660,111.17,Census Tract 111.17,-086.6125326,011117,G5020,21328319,000500000000000002d8
25.6039603960396,01003011201,1296975,01,003,S,+30.5408065,112.01,Census Tract 112.01,-087.8916180,011201,G5020,12315478,000500000000000005bd
20.053617021276594,01003011202,2596328,01,003,S,+30.5036849,112.02,Census Tract 112.02,-087.9045610,011202,G5020,13487064,00050000000000000296
111.68087318087318,01031011203,0,01,031,S,+31.3515459,112.03,Census Tract 112.03,-085.8527077,011203,G5020,13050417,00050000000000000562
104.20240384615383,01031011204,151495,01,031,S,+31.3647133,112.04,Census Tract 112.04,-085.8230105,011204,G5020,27691548,000500000000000003da
237.9917695473251,01073011205,20936,01,073,S,+33.6892608,112.05,Census Tract 112.05,-086.6651178,011205,G5020,9571826,0005000000000000041c
101.0074074074074,01031011205,0,01,031,S,+31.3363298,112.05,Census Tract 112.05,-085.8102231,011205,G5020,5481991,00050000000000000561
241.76601401982114,01073011206,1056974,01,073,S,+33.7409980,112.06,Census Tract 112.06,-086.6501254,011206,G5020,53207770,00050000000000000220
95.63358778625954,01031011206,0,01,031,S,+31.3222277,112.06,Census Tract 112.06,-085.8078585,011206,G5020,6988135,00050000000000000563
254.41007194244605,01073011207,8666,01,073,S,+33.6638358,112.07,Census Tract 112.07,-086.6742325,011207,G5020,5417382,00050000000000000225
273.38013698630135,01073011208,49888,01,073,S,+33.6692571,112.08,Census Tract 112.08,-086.6510458,011208,G5020,7531440,00050000000000000227
246.61464968152865,01073011209,0,01,073,S,+33.6552379,112.09,Census Tract 112.09,-086.6996956,011209,G5020,4209283,00050000000000000228
227.6816860465116,01073011210,0,01,073,S,+33.6689263,112.10,Census Tract 112.10,-086.7041592,011210,G5020,9005336,0005000000000000041d
171.9212712920648,01073011301,60288,01,073,S,+33.7654904,113.01,Census Tract 113.01,-086.7187314,011301,G5020,62639584,000500000000000002e9
140.27391021470396,01121011301,510064,01,121,S,+33.2793875,113.01,Census Tract 113.01,-086.3343417,011301,G5020,19775761,000500000000000002f0
60.17809974725001,01119011301,1019224,01,119,S,+32.6741360,113.01,Census Tract 113.01,-088.2444508,011301,G5020,368723700,00050000000000000528
157.72776821571998,01121011302,3605588,01,121,S,+33.2439751,113.02,Census Tract 113.02,-086.3807590,011302,G5020,41861471,000500000000000002f1
52.8864972415664,01119011302,9567290,01,119,S,+32.5617497,113.02,Census Tract 113.02,-088.0665576,011302,G5020,573615752,00050000000000000529
147.27450148493847,01073011303,0,01,073,S,+33.7896589,113.03,Census Tract 113.03,-086.7740296,011303,G5020,30787348,00050000000000000473
147.30380536494073,01073011304,28998,01,073,S,+33.7561040,113.04,Census Tract 113.04,-086.7899386,011304,G5020,20604399,0005000000000000047c
70.41558441558442,01125011401,0,01,125,S,+33.2031146,114.01,Census Tract 114.01,-087.5527641,011401,G5020,1160011,00050000000000000281
148.70363378952334,01073011401,0,01,073,S,+33.8184380,114.01,Census Tract 114.01,-086.7964323,011401,G5020,27503921,0005000000000000047f
197.99894302927805,01077011401,476552,01,077,S,+34.9517297,114.01,Census Tract 114.01,-087.7417812,011401,G5020,121070622,000500000000000005e9
180.82936447747613,01073011402,240090,01,073,S,+33.8051730,114.02,Census Tract 114.02,-086.8816715,011402,G5020,85718329,00050000000000000484
65.59615384615385,01125011402,125489,01,125,S,+33.2156417,114.02,Census Tract 114.02,-087.5555274,011402,G5020,1196651,0005000000000000052b
210.36132655790323,01077011402,254220,01,077,S,+34.9515360,114.02,Census Tract 114.02,-087.8409488,011402,G5020,95609724,000500000000000005ef
25.586653133722404,01003011409,476227,01,003,S,+30.4288910,114.09,Census Tract 114.09,-087.7634335,011409,G5020,53692954,00050000000000000503
12.67829033668561,01003011410,11551936,01,003,S,+30.3607256,114.10,Census Tract 114.10,-087.7725034,011410,G5020,111060271,000500000000000004be
11.452035297466557,01003011411,6536366,01,003,S,+30.3244734,114.11,Census Tract 114.11,-087.6184520,011411,G5020,41208923,000500000000000004bf
8.766864543982733,01003011412,2342127,01,003,S,+30.2920963,114.12,Census Tract 114.12,-087.7110014,011412,G5020,22775582,000500000000000004b9
11.179677819083022,01003011413,340400,01,003,S,+30.3010739,114.13,Census Tract 114.13,-087.6607298,011413,G5020,21220858,000500000000000004b8
3.8167539267015713,01003011414,7820495,01,003,S,+30.3005888,114.14,Census Tract 114.14,-087.5417900,011414,G5020,7717710,00050000000000000505
1.7623169107856194,01003011415,12607434,01,003,S,+30.2896945,114.15,Census Tract 114.15,-087.5148942,011415,G5020,7776188,000500000000000004c2
2.613802559414991,01003011416,16044142,01,003,S,+30.2354488,114.16,Census Tract 114.16,-087.7773475,011416,G5020,13478257,00050000000000000506
9.050592885375492,01003011417,841715,01,003,S,+30.2850214,114.17,Census Tract 114.17,-087.6039237,011417,G5020,16258441,00050000000000000504
3.7560083594566347,01003011418,8050501,01,003,S,+30.2632859,114.18,Census Tract 114.18,-087.6478349,011418,G5020,17921735,000500000000000004c0
3.975355125791548,01003011419,30702537,01,003,S,+30.2400973,114.19,Census Tract 114.19,-087.9263265,011419,G5020,47693268,000500000000000004ff
158.52040816326536,01121011501,9237615,01,121,S,+33.1698085,115.01,Census Tract 115.01,-086.4277849,011501,G5020,122531723,000500000000000002f3
31.14014752370917,01003011501,88307,01,003,S,+30.4324484,115.01,Census Tract 115.01,-087.6790139,011501,G5020,38613704,000500000000000005b5
201.12746076385736,01077011502,2419242,01,077,S,+34.9295054,115.02,Census Tract 115.02,-087.6354500,011502,G5020,138339229,00050000000000000290
208.09453691848051,01121011502,740954,01,121,S,+33.1569859,115.02,Census Tract 115.02,-086.3283108,011502,G5020,122691169,000500000000000002f2
25.002673796791445,01003011503,28601,01,003,S,+30.3792229,115.03,Census Tract 115.03,-087.6939612,011503,G5020,24911318,000500000000000004ba
173.25434642627175,01077011503,5651868,01,077,S,+34.8371733,115.03,Census Tract 115.03,-087.5856251,011503,G5020,14311727,000500000000000005ec
21.01508515815085,01003011504,417724,01,003,S,+30.3813973,115.04,Census Tract 115.04,-087.6380235,011504,G5020,26999772,000500000000000004b3
188.02538860103624,01077011504,41396,01,077,S,+34.8605513,115.04,Census Tract 115.04,-087.6385690,011504,G5020,24142995,000500000000000005f0
23.312304912107766,01003011601,12065537,01,003,S,+30.4082096,116.01,Census Tract 116.01,-087.5555847,011601,G5020,234596822,00050000000000000294
10.177442414614776,01003011603,29184049,01,003,S,+30.4281978,116.03,Census Tract 116.03,-087.4296554,011603,G5020,55750702,00050000000000000501
15.216124947235123,01003011604,6107774,01,003,S,+30.3665743,116.04,Census Tract 116.04,-087.4873352,011604,G5020,25735587,000500000000000004c1
57.5223880597015,01125011701,0,01,125,S,+33.1932756,117.01,Census Tract 117.01,-087.5832845,011701,G5020,1704452,0005000000000000066e
48.47838214783821,01125011703,90744,01,125,S,+33.1729965,117.03,Census Tract 117.03,-087.5920135,011703,G5020,9401575,000500000000000002a5
161.45282654833113,01073011704,167399,01,073,S,+33.7243817,117.04,Census Tract 117.04,-086.8487305,011704,G5020,67456302,00050000000000000222
187.76068196169228,01073011706,25907,01,073,S,+33.6982280,117.06,Census Tract 117.06,-086.7506066,011706,G5020,62032299,00050000000000000412
188.07265521796566,01073011707,0,01,073,S,+33.6452738,117.07,Census Tract 117.07,-086.8177247,011707,G5020,9854623,00050000000000000475
179.91817010309276,01073011708,20405,01,073,S,+33.6506672,117.08,Census Tract 117.08,-086.8476784,011708,G5020,20167103,0005000000000000046d
193.66195190947664,01073011709,0,01,073,S,+33.6517076,117.09,Census Tract 117.09,-086.7855112,011709,G5020,18388349,00050000000000000611
184.21731343283582,01073011710,0,01,073,S,+33.6959604,117.10,Census Tract 117.10,-086.8060574,011710,G5020,21803128,0005000000000000047a
241.40064102564102,01073011803,0,01,073,S,+33.6290942,118.03,Census Tract 118.03,-086.6950595,011803,G5020,3942621,00050000000000000229
249.38961038961034,01073011804,0,01,073,S,+33.6453495,118.04,Census Tract 118.04,-086.6958458,011804,G5020,2990955,0005000000000000022a
259.6606334841629,01073011805,1412,01,073,S,+33.6384717,118.05,Census Tract 118.05,-086.6649982,011805,G5020,2884718,000500000000000002f9
