mean,GEOID,AWATER,STATEFP,COUNTYFP,FUNCSTAT,INTPTLAT,NAME,NAMELSAD,INTPTLON,TRACTCE,MTFCC,ALAND,system:index
201.27762430939225,26055551400,386704,26,055,S,+44.7478879,5514,Census Tract 5514,-085.6389179,551400,G5020,7562083,0003000000000000111f
239.63697104677053,26055551500,1231247,26,055,S,+44.7694271,5515,Census Tract 5515,-085.6701299,551500,G5020,8821118,00030000000000000b67
184.136690647482,26163551500,0,26,163,S,+42.4369283,5515,Census Tract 5515,-082.9327258,551500,G5020,1606433,00030000000000000ff4
185.24742268041237,26163551600,0,26,163,S,+42.4340414,5516,Census Tract 5516,-082.9400762,551600,G5020,1151300,00030000000000001328
179.42758620689656,26163551700,3264,26,163,S,+42.4455794,5517,Census Tract 5517,-082.8873893,551700,G5020,1582459,00030000000000000ff5
181.05737704918033,26163551800,0,26,163,S,+42.4468532,5518,Census Tract 5518,-082.9023913,551800,G5020,1307156,00030000000000000ff6
193.9782608695652,26163552000,0,26,163,S,+42.4043824,5520,Census Tract 5520,-083.0584877,552000,G5020,539421,000300000000000012fc
194.29333333333332,26163552100,0,26,163,S,+42.4009396,5521,Census Tract 5521,-083.0679413,552100,G5020,868464,00030000000000000ff7
194.0,26163552200,0,26,163,S,+42.3946755,5522,Census Tract 5522,-083.0632685,552200,G5020,787600,00030000000000000ff8
193.54545454545453,26163552300,0,26,163,S,+42.3980776,5523,Census Tract 5523,-083.0542167,552300,G5020,496339,00030000000000000bd0
193.06849315068496,26163552400,0,26,163,S,+42.3990005,5524,Census Tract 5524,-083.0463943,552400,G5020,876818,00030000000000000bd1
196.7295597484277,26163553000,0,26,163,S,+42.4117403,5530,Census Tract 5530,-083.0933571,553000,G5020,1869842,00030000000000000bd2
199.50666666666666,26163553100,0,26,163,S,+42.4132901,5531,Census Tract 5531,-083.1084779,553100,G5020,873694,00030000000000001078
200.61111111111111,26163553200,0,26,163,S,+42.4114731,5532,Census Tract 5532,-083.1151475,553200,G5020,614432,00030000000000001079
197.1529411764706,26163553800,0,26,163,S,+42.3965425,5538,Census Tract 5538,-083.0966082,553800,G5020,1044124,00030000000000000bd3
201.21875,26163554100,0,26,163,S,+42.4375474,5541,Census Tract 5541,-083.2984544,554100,G5020,2181228,00030000000000000bd4
201.25581395348837,26163554200,0,26,163,S,+42.4321158,5542,Census Tract 5542,-083.3071022,554200,G5020,1583358,00030000000000000bd5
197.03139013452915,26163554300,0,26,163,S,+42.4208059,5543,Census Tract 5543,-083.3063280,554300,G5020,2529642,00030000000000000bd6
196.0,26163554400,0,26,163,S,+42.4212882,5544,Census Tract 5544,-083.2918852,554400,G5020,1273278,00030000000000000bdc
194.21383647798743,26163554500,0,26,163,S,+42.4057462,5545,Census Tract 5545,-083.2877287,554500,G5020,1980063,00030000000000000bdd
195.81818181818184,26163554600,0,26,163,S,+42.4063569,5546,Census Tract 5546,-083.3057437,554600,G5020,2534817,00030000000000000bde
193.95670995670997,26163554700,4823,26,163,S,+42.3921485,5547,Census Tract 5547,-083.3043035,554700,G5020,2460177,00030000000000000bdf
192.91063829787234,26163554800,0,26,163,S,+42.3925358,5548,Census Tract 5548,-083.2855286,554800,G5020,2687441,00030000000000000be0
192.4072398190045,26163554900,0,26,163,S,+42.3814857,5549,Census Tract 5549,-083.2947792,554900,G5020,2578771,00030000000000000be1
192.9019607843137,26163555100,0,26,163,S,+42.3703298,5551,Census Tract 5551,-083.3042134,555100,G5020,2461954,00030000000000000be2
192.0,26163555300,0,26,163,S,+42.3710291,5553,Census Tract 5553,-083.2851209,555300,G5020,2570050,00030000000000000be3
192.0,26163555500,0,26,163,S,+42.3602197,5555,Census Tract 5555,-083.2847527,555500,G5020,1284217,00030000000000000be4
192.89565217391305,26163555600,0,26,163,S,+42.3594547,5556,Census Tract 5556,-083.3037927,555600,G5020,1234550,00030000000000000be5
202.63673469387751,26163556100,0,26,163,S,+42.4345918,5561,Census Tract 5561,-083.3264063,556100,G5020,2608058,00030000000000000be6
206.8604651162791,26163556200,0,26,163,S,+42.4340683,5562,Census Tract 5562,-083.3459836,556200,G5020,2576761,00030000000000000bf5
214.55769230769226,26163556300,0,26,163,S,+42.4336007,5563,Census Tract 5563,-083.3654401,556300,G5020,2583904,00030000000000000bf6
224.6740088105727,26163556400,11219,26,163,S,+42.4338543,5564,Census Tract 5564,-083.3990684,556400,G5020,5120358,00030000000000000bf7
242.32,26163556500,15676,26,163,S,+42.4235314,5565,Census Tract 5565,-083.4237379,556500,G5020,4968049,00030000000000000bf8
220.92344497607652,26163556600,0,26,163,S,+42.4182116,5566,Census Tract 5566,-083.4039260,556600,G5020,2601320,00030000000000000bf9
213.56962025316454,26163556700,4304,26,163,S,+42.4198087,5567,Census Tract 5567,-083.3831813,556700,G5020,2578913,00030000000000000bfa
209.66666666666666,26163556800,0,26,163,S,+42.4191245,5568,Census Tract 5568,-083.3648221,556800,G5020,2596379,00030000000000000bfb
203.27777777777777,26163556900,0,26,163,S,+42.4195952,5569,Census Tract 5569,-083.3452753,556900,G5020,2578874,0003000000000000136d
198.61722488038276,26163557000,2401,26,163,S,+42.4243877,5570,Census Tract 5570,-083.3257127,557000,G5020,2599568,000300000000000012f4
196.73360655737704,26163557100,0,26,163,S,+42.4056212,5571,Census Tract 5571,-083.3250478,557100,G5020,2605970,00030000000000000bfc
199.0769230769231,26163557200,0,26,163,S,+42.4051332,5572,Census Tract 5572,-083.3446237,557200,G5020,2586189,000300000000000012be
204.47115384615384,26163557300,0,26,163,S,+42.4046813,5573,Census Tract 5573,-083.3641519,557300,G5020,2575395,00030000000000000bfd
206.81909547738698,26163557400,0,26,163,S,+42.4043896,5574,Census Tract 5574,-083.3833038,557400,G5020,2452156,00030000000000000bfe
209.63157894736844,26163557500,0,26,163,S,+42.4037032,5575,Census Tract 5575,-083.4028626,557500,G5020,2696696,00030000000000000bff
220.59574468085108,26163557600,0,26,163,S,+42.4033658,5576,Census Tract 5576,-083.4226374,557600,G5020,2518438,00030000000000000c04
215.68983957219254,26163557700,0,26,163,S,+42.3894390,5577,Census Tract 5577,-083.4213874,557700,G5020,2320830,00030000000000000c05
201.61570247933886,26163558000,0,26,163,S,+42.3901630,5580,Census Tract 5580,-083.3635099,558000,G5020,2629394,00030000000000000c06
197.25837320574163,26163558100,0,26,163,S,+42.3905912,5581,Census Tract 5581,-083.3439059,558100,G5020,2621906,00030000000000000c07
195.52427184466018,26163558200,651,26,163,S,+42.3930483,5582,Census Tract 5582,-083.3294978,558200,G5020,2537444,00030000000000000c08
212.8697318007663,26163558400,339603,26,163,S,+42.3621073,5584,Census Tract 5584,-083.4233168,558400,G5020,2741833,00030000000000000c09
206.74834437086093,26163558500,7402,26,163,S,+42.3590827,5585,Census Tract 5585,-083.3961913,558500,G5020,3250616,00030000000000000c0a
202.72527472527472,26163558600,24822,26,163,S,+42.3610288,5586,Census Tract 5586,-083.3767565,558600,G5020,1937991,000300000000000012a5
197.95283018867926,26163558700,0,26,163,S,+42.3648211,5587,Census Tract 5587,-083.3622183,558700,G5020,1315295,0003000000000000107a
198.00000000000003,26163558800,0,26,163,S,+42.3576134,5588,Census Tract 5588,-083.3617234,558800,G5020,1286707,00030000000000000c0b
195.56310679611653,26163558900,0,26,163,S,+42.3652248,5589,Census Tract 5589,-083.3426471,558900,G5020,1319695,00030000000000000c0c
195.87254901960785,26163559000,0,26,163,S,+42.3580136,5590,Census Tract 5590,-083.3421814,559000,G5020,1254730,000300000000000011b5
194.45045045045043,26163559100,0,26,163,S,+42.3658176,5591,Census Tract 5591,-083.3230820,559100,G5020,1301322,00030000000000000c13
194.61538461538458,26163559200,0,26,163,S,+42.3585733,5592,Census Tract 5592,-083.3227459,559200,G5020,1293751,00030000000000001322
197.42253521126761,26163559800,0,26,163,S,+42.4011375,5598,Census Tract 5598,-083.1039808,559800,G5020,1620329,00030000000000001351
265.4938271604938,26163560100,43195,26,163,S,+42.4303346,5601,Census Tract 5601,-083.4872315,560100,G5020,2695483,00030000000000001389
254.80042918454936,26163560300,106191,26,163,S,+42.4234539,5603,Census Tract 5603,-083.4704646,560300,G5020,5146461,00030000000000000c14
241.5983086680761,26163560400,52385,26,163,S,+42.4020853,5604,Census Tract 5604,-083.4505978,560400,G5020,5293267,00030000000000000c15
280.92469879518075,26163561200,454870,26,163,S,+42.4144833,5612,Census Tract 5612,-083.5330890,561200,G5020,14839871,00030000000000001481
228.81495327102803,26163561600,102913,26,163,S,+42.3859933,5616,Census Tract 5616,-083.4468767,561600,G5020,6208003,00030000000000001495
258.59442060085837,26163561700,59787,26,163,S,+42.3905785,5617,Census Tract 5617,-083.5166474,561700,G5020,10839388,00030000000000000c1b
258.20388349514565,26163561900,34501,26,163,S,+42.3640905,5619,Census Tract 5619,-083.5243595,561900,G5020,9619819,00030000000000000c1c
250.22807017543855,26163562300,6530,26,163,S,+42.3754780,5623,Census Tract 5623,-083.4982039,562300,G5020,3419630,00030000000000001484
235.26341463414636,26163562400,0,26,163,S,+42.3598060,5624,Census Tract 5624,-083.4930025,562400,G5020,4717217,00030000000000000c1d
225.17880794701983,26163562500,31170,26,163,S,+42.3746761,5625,Census Tract 5625,-083.4575209,562500,G5020,1682318,0003000000000000149c
236.74863387978147,26163562600,0,26,163,S,+42.3759872,5626,Census Tract 5626,-083.4740407,562600,G5020,2027009,00030000000000001483
227.09316770186336,26163562700,0,26,163,S,+42.3643637,5627,Census Tract 5627,-083.4703378,562700,G5020,2019406,00030000000000000c1e
218.7269372693727,26163562800,34158,26,163,S,+42.3651425,5628,Census Tract 5628,-083.4446301,562800,G5020,3208672,0003000000000000124f
217.95470383275264,26163562900,0,26,163,S,+42.3554706,5629,Census Tract 5629,-083.4546425,562900,G5020,3249431,00030000000000000c2e
213.70786516853934,26163563200,0,26,163,S,+42.3464456,5632,Census Tract 5632,-083.4349691,563200,G5020,1012905,00030000000000000c2f
214.47777777777782,26163563300,88,26,163,S,+42.3463820,5633,Census Tract 5633,-083.4561683,563300,G5020,4050365,00030000000000000c30
219.5242718446602,26163563400,0,26,163,S,+42.3440111,5634,Census Tract 5634,-083.4790429,563400,G5020,2600268,00030000000000000c31
223.92152466367713,26163563500,0,26,163,S,+42.3360477,5635,Census Tract 5635,-083.4982672,563500,G5020,5190320,00030000000000000c32
214.2892561983471,26163563600,0,26,163,S,+42.3293660,5636,Census Tract 5636,-083.4834182,563600,G5020,1310250,0003000000000000107b
211.3272727272727,26163563700,0,26,163,S,+42.3258887,5637,Census Tract 5637,-083.4683694,563700,G5020,1263103,00030000000000000c33
211.52459016393442,26163563800,0,26,163,S,+42.3331012,5638,Census Tract 5638,-083.4691377,563800,G5020,1332135,00030000000000000c34
209.0,26163563900,0,26,163,S,+42.3294805,5639,Census Tract 5639,-083.4518768,563900,G5020,1818082,000300000000000012c0
209.14397905759165,26163564000,0,26,163,S,+42.3248823,5640,Census Tract 5640,-083.4361360,564000,G5020,4307154,00030000000000000c35
208.48387096774195,26163564100,0,26,163,S,+42.3156178,5641,Census Tract 5641,-083.4507552,564100,G5020,2007687,00030000000000000c36
210.34591194968553,26163564200,0,26,163,S,+42.3186693,5642,Census Tract 5642,-083.4733574,564200,G5020,1910446,00030000000000000c37
210.23125000000005,26163564300,0,26,163,S,+42.3114527,5643,Census Tract 5643,-083.4725101,564300,G5020,1977387,00030000000000000c4f
209.75294117647056,26163564600,0,26,163,S,+42.3004631,5646,Census Tract 5646,-083.4721801,564600,G5020,3904769,00030000000000000c50
207.60264900662253,26163564700,0,26,163,S,+42.3012066,5647,Census Tract 5647,-083.4503692,564700,G5020,1923171,00030000000000000c51
208.88624787775888,26163564800,0,26,163,S,+42.2845378,5648,Census Tract 5648,-083.4659360,564800,G5020,6791429,00030000000000000c52
209.09336609336606,26163564900,0,26,163,S,+42.2704112,5649,Census Tract 5649,-083.4622407,564900,G5020,4938235,00030000000000000c53
207.65363128491617,26163565100,0,26,163,S,+42.3210025,5651,Census Tract 5651,-083.4185407,565100,G5020,4332710,000300000000000011c0
210.51257861635224,26163565200,1983,26,163,S,+42.3428802,5652,Census Tract 5652,-083.4241663,565200,G5020,3673178,000300000000000011c1
205.88732394366198,26163565600,0,26,163,S,+42.3050505,5656,Census Tract 5656,-083.4182778,565600,G5020,1558457,000300000000000011c2
204.71162790697673,26163565700,0,26,163,S,+42.2942763,5657,Census Tract 5657,-083.4173886,565700,G5020,2448017,000300000000000011c3
198.96774193548384,26163565800,6819,26,163,S,+42.3029594,5658,Census Tract 5658,-083.3567839,565800,G5020,1929764,000300000000000012fa
199.82978723404253,26163565900,0,26,163,S,+42.3038382,5659,Census Tract 5659,-083.3688345,565900,G5020,1190079,000300000000000011c4
199.69277108433738,26163566400,0,26,163,S,+42.2851232,5664,Census Tract 5664,-083.3656947,566400,G5020,1927194,000300000000000011c5
203.54166666666666,26163566500,0,26,163,S,+42.2829708,5665,Census Tract 5665,-083.3885103,566500,G5020,1763343,000300000000000011c6
204.50769230769234,26163566600,0,26,163,S,+42.2835170,5666,Census Tract 5666,-083.4129531,566600,G5020,2301343,000300000000000011c7
204.1491596638656,26163566700,1444,26,163,S,+42.2698491,5667,Census Tract 5667,-083.4128156,566700,G5020,5566383,000300000000000011fb
200.03921568627453,26163566800,0,26,163,S,+42.2737472,5668,Census Tract 5668,-083.3702908,566800,G5020,1901322,00030000000000001096
197.70491803278688,26163566900,0,26,163,S,+42.2752688,5669,Census Tract 5669,-083.3554407,566900,G5020,2131446,00030000000000001098
195.6996805111821,26163567000,7366,26,163,S,+42.2730855,5670,Census Tract 5670,-083.3326751,567000,G5020,3510963,000300000000000011fc
194.9130434782609,26163567100,0,26,163,S,+42.3476230,5671,Census Tract 5671,-083.3222341,567100,G5020,2614433,000300000000000011fd
198.04072398190044,26163567300,0,26,163,S,+42.3471930,5673,Census Tract 5673,-083.3599795,567300,G5020,2426249,000300000000000011fe
201.86666666666667,26163567400,12463,26,163,S,+42.3452764,5674,Census Tract 5674,-083.3769069,567400,G5020,2203644,000300000000000011ff
200.84081632653061,26163567800,0,26,163,S,+42.3315898,5678,Census Tract 5678,-083.3759669,567800,G5020,2839415,00030000000000001200
203.75524475524475,26163567900,0,26,163,S,+42.3168389,5679,Census Tract 5679,-083.3822658,567900,G5020,1721052,00030000000000001201
206.1747572815534,26163568000,0,26,163,S,+42.3170089,5680,Census Tract 5680,-083.3986505,568000,G5020,2583480,00030000000000001202
205.19915254237287,26163568200,0,26,163,S,+42.3025156,5682,Census Tract 5682,-083.3981172,568200,G5020,2578325,00030000000000001099
204.63636363636365,26163568300,0,26,163,S,+42.2917921,5683,Census Tract 5683,-083.3927428,568300,G5020,1921429,00030000000000001203
203.70731707317074,26163568400,0,26,163,S,+42.3024395,5684,Census Tract 5684,-083.3806602,568400,G5020,2007636,00030000000000000f26
200.22033898305085,26163568500,0,26,163,S,+42.2923991,5685,Census Tract 5685,-083.3636124,568500,G5020,1944329,0003000000000000109a
197.8359788359788,26163568700,1704,26,163,S,+42.2982018,5687,Census Tract 5687,-083.3455155,568700,G5020,2302225,0003000000000000131b
204.71428571428572,26163568800,0,26,163,S,+42.3352261,5688,Census Tract 5688,-083.3927929,568800,G5020,991880,00030000000000000b6e
205.38823529411764,26163568900,0,26,163,S,+42.3292885,5689,Census Tract 5689,-083.3996366,568900,G5020,1755183,00030000000000001485
194.0,26163569100,0,26,163,S,+42.3367163,5691,Census Tract 5691,-083.3216202,569100,G5020,1267739,00030000000000001097
194.0,26163569200,0,26,163,S,+42.3295204,5692,Census Tract 5692,-083.3214490,569200,G5020,1293160,00030000000000000f27
194.78857142857143,26163569300,0,26,163,S,+42.3316259,5693,Census Tract 5693,-083.3398461,569300,G5020,2134077,00030000000000000f28
196.79738562091507,26163569400,0,26,163,S,+42.3322478,5694,Census Tract 5694,-083.3579199,569400,G5020,1915115,00030000000000000f29
198.2849162011173,26163569500,0,26,163,S,+42.3213185,5695,Census Tract 5695,-083.3640835,569500,G5020,1814593,000300000000000012f9
199.0,26163569600,0,26,163,S,+42.3141309,5696,Census Tract 5696,-083.3620249,569600,G5020,1642715,00030000000000000f2a
196.63247863247864,26163569700,0,26,163,S,+42.3182130,5697,Census Tract 5697,-083.3403388,569700,G5020,2528050,00030000000000000f62
194.37681159420288,26163569800,0,26,163,S,+42.3213819,5698,Census Tract 5698,-083.3210237,569800,G5020,1611492,00030000000000000f69
194.72463768115944,26163569900,0,26,163,S,+42.3141660,5699,Census Tract 5699,-083.3208004,569900,G5020,977127,000300000000000011b4
193.0,26163570100,0,26,163,S,+42.3026741,5701,Census Tract 5701,-083.2957389,570100,G5020,1689448,00030000000000000f6a
193.50641025641025,26163570200,1610,26,163,S,+42.3036706,5702,Census Tract 5702,-083.3098851,570200,G5020,1800518,00030000000000000f6b
194.7058823529412,26163570400,0,26,163,S,+42.3003833,5704,Census Tract 5704,-083.3203381,570400,G5020,3967689,00030000000000000f68
196.0,26163570500,0,26,163,S,+42.2988864,5705,Census Tract 5705,-083.3347185,570500,G5020,2146834,000300000000000012a6
196.0,26163570600,0,26,163,S,+42.2809379,5706,Census Tract 5706,-083.3337784,570600,G5020,1061969,00030000000000000f6c
194.55238095238096,26163570800,0,26,163,S,+42.2823352,5708,Census Tract 5708,-083.3189716,570800,G5020,2501800,00030000000000000f6d
193.4214876033058,26163570900,0,26,163,S,+42.2836847,5709,Census Tract 5709,-083.3046470,570900,G5020,1451484,000300000000000012c4
193.0,26163571000,0,26,163,S,+42.2845916,5710,Census Tract 5710,-083.2949007,571000,G5020,1574781,00030000000000000f6e
188.49999999999997,26163571500,21244,26,163,S,+42.3318583,5715,Census Tract 5715,-083.2465698,571500,G5020,3124275,00030000000000000bd7
189.93430656934305,26163571600,0,26,163,S,+42.3351459,5716,Census Tract 5716,-083.2659352,571600,G5020,1713236,00030000000000000bd8
191.0,26163571700,0,26,163,S,+42.3492051,5717,Census Tract 5717,-083.2692857,571700,G5020,1239424,00030000000000000bd9
191.56115107913666,26163571800,0,26,163,S,+42.3522360,5718,Census Tract 5718,-083.2831267,571800,G5020,1569841,00030000000000000be7
193.35211267605635,26163571900,0,26,163,S,+42.3482826,5719,Census Tract 5719,-083.3028468,571900,G5020,2629718,00030000000000000beb
191.64761904761903,26163572000,0,26,163,S,+42.3447235,5720,Census Tract 5720,-083.2840220,572000,G5020,1217130,00030000000000000bec
