mean,GEOID,AWATER,STATEFP,COUNTYFP,FUNCSTAT,INTPTLAT,NAME,NAMELSAD,INTPTLON,TRACTCE,MTFCC,ALAND,system:index
129.6269024171889,18129040300,54930,18,129,S,+38.0643811,403,Census Tract 403,-087.7776357,040300,G5020,110669252,0004000000000000149e
209.5982984173452,18021040300,1531962,18,021,S,+39.5352194,403,Census Tract 403,-087.0682721,040300,G5020,130287723,00040000000000001588
124.10607897471422,18129040400,1754017,18,129,S,+37.9565477,404,Census Tract 404,-087.7641677,040400,G5020,140457853,000400000000000014a4
197.89740272663948,18021040400,1614405,18,021,S,+39.5158923,404,Census Tract 404,-087.1774012,040400,G5020,119976377,00040000000000001589
115.44631571514314,18129040500,17594230,18,129,S,+37.8994546,405,Census Tract 405,-087.9525558,040500,G5020,332469342,0004000000000000149f
189.39043665947202,18021040500,2133421,18,021,S,+39.3918084,405,Census Tract 405,-087.1001086,040500,G5020,362342773,00040000000000001585
127.05851063829786,18129040600,109879,18,129,S,+37.9392737,406,Census Tract 406,-087.9044890,040600,G5020,4850227,000400000000000014a1
172.6057399181256,18021040600,1486515,18,021,S,+39.2456712,406,Census Tract 406,-087.1403205,040600,G5020,276916545,00040000000000001587
117.47761194029852,18129040700,294937,18,129,S,+37.9392557,407,Census Tract 407,-087.8798284,040700,G5020,7046112,000400000000000014a0
126.95778595200562,18051050100,21024179,18,051,S,+38.2898780,501,Census Tract 501,-087.7740773,050100,G5020,329212828,0004000000000000159a
135.28688524590163,18019050100,0,18,019,S,+38.2733276,501,Census Tract 501,-085.7430163,050100,G5020,1554530,00040000000000001696
151.65205292317034,18153050200,6181822,18,153,S,+39.1081318,502,Census Tract 502,-087.5250294,050200,G5020,474255924,000400000000000015a6
140.66393442622947,18019050200,1983,18,019,S,+38.2857767,502,Census Tract 502,-085.7460662,050200,G5020,3026625,00040000000000001694
139.41793330976782,18051050300,1948348,18,051,S,+38.2805149,503,Census Tract 503,-087.3798870,050300,G5020,206416538,00040000000000001698
160.60309861027997,18153050400,5073063,18,153,S,+39.0835873,504,Census Tract 504,-087.3259885,050400,G5020,177179235,000400000000000015a5
207.01536833387013,18019051000,2799746,18,019,S,+38.5461669,510,Census Tract 510,-085.5548759,051000,G5020,263193110,00040000000000001693
232.14217678435355,18061060100,724426,18,061,S,+38.3777580,601,Census Tract 601,-086.1466156,060100,G5020,192048468,000400000000000015d7
200.2297850562948,18061060300,540515,18,061,S,+38.1712947,603,Census Tract 603,-086.2368647,060300,G5020,168199408,000400000000000015d8
228.87656135194706,18061060500,63997,18,061,S,+38.1916916,605,Census Tract 605,-086.0341563,060500,G5020,167378222,00040000000000001605
135.46715328467155,18043070200,106100,18,043,S,+38.2924929,702,Census Tract 702,-085.7997430,070200,G5020,1612377,000400000000000015fd
138.0,18043070400,0,18,043,S,+38.2889878,704,Census Tract 704,-085.8116136,070400,G5020,1526865,000400000000000015f7
139.60240963855424,18043070500,9015,18,043,S,+38.2888875,705,Census Tract 705,-085.8250394,070500,G5020,3013729,000400000000000015fc
160.85311398354872,18043070600,48805,18,043,S,+38.2868805,706,Census Tract 706,-085.8526643,070600,G5020,10417239,000400000000000015fb
143.81756756756758,18043070700,0,18,043,S,+38.2961307,707,Census Tract 707,-085.8343702,070700,G5020,1832350,000400000000000015f5
194.14629195940674,18043071200,893710,18,043,S,+38.2342618,712,Census Tract 712,-085.9040648,071200,G5020,78396299,00040000000000001706
201.03441576464056,18029080400,916275,18,029,S,+39.1391290,804,Census Tract 804,-084.8479702,080400,G5020,42410525,000400000000000014c2
185.59850374064837,18029080500,1161601,18,029,S,+39.0626589,805,Census Tract 805,-084.9083614,080500,G5020,13686772,000400000000000014c1
272.7899831386998,18029080700,120511,18,029,S,+39.1273123,807,Census Tract 807,-085.0244695,080700,G5020,193964763,000400000000000014c3
244.11666666666667,18105000201,0,18,105,S,+39.1790308,2.01,Census Tract 2.01,-086.5158924,000201,G5020,2206743,00040000000000001508
254.2520325203252,18105000202,0,18,105,S,+39.1684330,2.02,Census Tract 2.02,-086.5169024,000202,G5020,1370125,00040000000000001531
118.92835820895522,18163000203,180327,18,163,S,+38.0085022,2.03,Census Tract 2.03,-087.5103797,000203,G5020,3950065,0004000000000000155e
117.99386503067485,18163000204,90310,18,163,S,+38.0065132,2.04,Census Tract 2.04,-087.5042335,000204,G5020,3939630,00040000000000001565
121.99626865671641,18163000205,10059,18,163,S,+37.9856713,2.05,Census Tract 2.05,-087.5213532,000205,G5020,3427374,00040000000000001566
287.18486882245264,18063210300,34173,18,063,S,+39.8649433,2103,Census Tract 2103,-086.4695997,210300,G5020,79426610,000400000000000014af
285.56921579040545,18063210400,536114,18,063,S,+39.8370603,2104,Census Tract 2104,-086.6182212,210400,G5020,271855260,00040000000000001707
231.85459940652822,18063210900,46988,18,063,S,+39.7095575,2109,Census Tract 2109,-086.4014100,210900,G5020,4065193,00040000000000001708
250.8023444200896,18063211000,527621,18,063,S,+39.6578725,2110,Census Tract 2110,-086.5006156,211000,G5020,127565841,00040000000000001495
254.324729466028,18063211100,591315,18,063,S,+39.6653014,2111,Census Tract 2111,-086.6143795,211100,G5020,136565267,00040000000000001689
235.69677419354838,18105000301,0,18,105,S,+39.1564108,3.01,Census Tract 3.01,-086.5303251,000301,G5020,1868322,0004000000000000152c
253.5333333333333,18105000302,0,18,105,S,+39.1573907,3.02,Census Tract 3.02,-086.5155416,000302,G5020,1868389,0004000000000000152b
239.59539473684205,18097320400,15192,18,097,S,+39.8788259,3204,Census Tract 3204,-086.0762736,320400,G5020,3950099,00040000000000001472
231.35714285714283,18097320500,0,18,097,S,+39.8759789,3205,Census Tract 3205,-086.1102868,320500,G5020,3282379,00040000000000001473
226.54621848739495,18097320600,113559,18,097,S,+39.8815701,3206,Census Tract 3206,-086.1296164,320600,G5020,2826215,00040000000000001474
233.248,18097320700,89542,18,097,S,+39.8764733,3207,Census Tract 3207,-086.1483450,320700,G5020,1551718,00040000000000001476
244.72427184466017,18097320800,0,18,097,S,+39.8948069,3208,Census Tract 3208,-086.1560958,320800,G5020,6304675,0004000000000000147c
235.5729303547963,18097321100,145514,18,097,S,+39.8552651,3211,Census Tract 3211,-086.1768526,321100,G5020,9206825,000400000000000014cd
228.98529411764707,18097321200,0,18,097,S,+39.8622524,3212,Census Tract 3212,-086.1504484,321200,G5020,2989231,000400000000000014ce
226.07142857142858,18097321300,0,18,097,S,+39.8656214,3213,Census Tract 3213,-086.1317663,321300,G5020,1159077,000400000000000015da
233.80198019801983,18097321400,26722,18,097,S,+39.8590403,3214,Census Tract 3214,-086.1048040,321400,G5020,4902120,00040000000000001482
231.1834862385321,18097321600,405670,18,097,S,+39.8477373,3216,Census Tract 3216,-086.0963814,321600,G5020,4540175,0004000000000000147d
228.87659574468086,18097321700,58903,18,097,S,+39.8532080,3217,Census Tract 3217,-086.1284370,321700,G5020,2900457,0004000000000000147e
227.7753623188406,18097321800,0,18,097,S,+39.8502907,3218,Census Tract 3218,-086.1533231,321800,G5020,1755035,00040000000000001488
230.09478672985782,18097321900,0,18,097,S,+39.8398299,3219,Census Tract 3219,-086.1645124,321900,G5020,2385116,00040000000000001468
230.43589743589743,18097322000,0,18,097,S,+39.8293353,3220,Census Tract 3220,-086.1683282,322000,G5020,2346630,00040000000000001433
229.11111111111111,18097322100,0,18,097,S,+39.8289727,3221,Census Tract 3221,-086.1477118,322100,G5020,1045758,00040000000000001489
228.93333333333337,18097322200,0,18,097,S,+39.8361715,3222,Census Tract 3222,-086.1471177,322200,G5020,918840,00040000000000001470
227.99999999999991,18097322300,0,18,097,S,+39.8432574,3223,Census Tract 3223,-086.1475613,322300,G5020,988629,0004000000000000148a
228.4108527131783,18097322400,0,18,097,S,+39.8439299,3224,Census Tract 3224,-086.1309773,322400,G5020,1330962,0004000000000000148b
225.8622754491018,18097322500,0,18,097,S,+39.8336555,3225,Census Tract 3225,-086.1322615,322500,G5020,2152132,00040000000000001477
239.44059405940592,18097322700,0,18,097,S,+39.8328625,3227,Census Tract 3227,-086.0932827,322700,G5020,2678434,00040000000000001478
249.48491379310343,18097330500,0,18,097,S,+39.8476903,3305,Census Tract 3305,-086.0651697,330500,G5020,5235201,000400000000000014de
262.253164556962,18097330600,0,18,097,S,+39.8477641,3306,Census Tract 3306,-086.0368063,330600,G5020,2669776,000400000000000014df
259.2139303482587,18097330900,0,18,097,S,+39.8330069,3309,Census Tract 3309,-086.0554561,330900,G5020,2655066,000400000000000014e0
251.53731343283582,18097331000,0,18,097,S,+39.8329206,3310,Census Tract 3310,-086.0743438,331000,G5020,2679384,0004000000000000146c
229.30263157894734,18097340400,0,18,097,S,+39.8167436,3404,Census Tract 3404,-086.2329580,340400,G5020,1951546,0004000000000000163b
229.0197368421053,18097340500,10646,18,097,S,+39.8186204,3405,Census Tract 3405,-086.2129746,340500,G5020,3853140,00040000000000001440
226.32634730538925,18097340600,172483,18,097,S,+39.8034745,3406,Census Tract 3406,-086.2067370,340600,G5020,3746855,0004000000000000163c
226.09832134292566,18097340700,0,18,097,S,+39.7985738,3407,Census Tract 3407,-086.2278236,340700,G5020,4948679,00040000000000001651
227.0,18097340800,0,18,097,S,+39.7956276,3408,Census Tract 3408,-086.2449258,340800,G5020,1342135,00040000000000001652
223.41764705882352,18097341000,0,18,097,S,+39.7843407,3410,Census Tract 3410,-086.2391256,341000,G5020,1961896,0004000000000000165c
221.0,18097341100,0,18,097,S,+39.7841702,3411,Census Tract 3411,-086.2181188,341100,G5020,1028231,0004000000000000165d
220.58904109589045,18097341200,13737,18,097,S,+39.7851607,3412,Census Tract 3412,-086.2035312,341200,G5020,966236,0004000000000000165e
220.58762886597938,18097341600,0,18,097,S,+39.7773452,3416,Census Tract 3416,-086.2044844,341600,G5020,1066536,000400000000000016bb
236.50061349693254,18097342000,0,18,097,S,+39.7466810,3420,Census Tract 3420,-086.3086254,342000,G5020,9674631,00040000000000001434
237.57289527720738,18097342200,0,18,097,S,+39.7396848,3422,Census Tract 3422,-086.2578724,342200,G5020,5952002,000400000000000016d6
223.4203539823009,18097342300,0,18,097,S,+39.7313741,3423,Census Tract 3423,-086.2380402,342300,G5020,5376829,000400000000000016e2
216.44925742574262,18097342400,221408,18,097,S,+39.7390625,3424,Census Tract 3424,-086.2183709,342400,G5020,9535297,000400000000000016e3
225.0304182509506,18097342500,0,18,097,S,+39.7564179,3425,Census Tract 3425,-086.2353634,342500,G5020,3359522,000400000000000016e4
215.5681818181818,18097342600,0,18,097,S,+39.7555077,3426,Census Tract 3426,-086.2043727,342600,G5020,3201823,000400000000000016e5
218.53424657534248,18097350100,265413,18,097,S,+39.8119122,3501,Census Tract 3501,-086.1908337,350100,G5020,1673239,000400000000000016e6
223.72,18097350300,0,18,097,S,+39.8211605,3503,Census Tract 3503,-086.1592091,350300,G5020,677826,000400000000000016e7
223.35714285714286,18097350400,0,18,097,S,+39.8217535,3504,Census Tract 3504,-086.1443172,350400,G5020,1411406,000400000000000016e8
224.09375000000003,18097350500,0,18,097,S,+39.8215026,3505,Census Tract 3505,-086.1234158,350500,G5020,1583504,000400000000000014f1
239.89285714285714,18097350600,0,18,097,S,+39.8207012,3506,Census Tract 3506,-086.0962752,350600,G5020,2419320,000400000000000014f2
231.54761904761904,18097350700,0,18,097,S,+39.8144598,3507,Census Tract 3507,-086.1097244,350700,G5020,1668565,0004000000000000141e
222.66666666666666,18097350800,0,18,097,S,+39.8141846,3508,Census Tract 3508,-086.1315781,350800,G5020,1372908,0004000000000000146b
222.75409836065575,18097350900,0,18,097,S,+39.8128212,3509,Census Tract 3509,-086.1456475,350900,G5020,795929,00040000000000001469
223.78048780487805,18097351000,0,18,097,S,+39.8136035,3510,Census Tract 3510,-086.1577169,351000,G5020,1101526,000400000000000014f3
220.3291139240506,18097351200,5101,18,097,S,+39.8050931,3512,Census Tract 3512,-086.1745308,351200,G5020,1810521,000400000000000014f4
221.55769230769226,18097351500,0,18,097,S,+39.8058778,3515,Census Tract 3515,-086.1595472,351500,G5020,1199910,000400000000000014f5
219.72727272727272,18097351600,0,18,097,S,+39.7994958,3516,Census Tract 3516,-086.1566739,351600,G5020,1016308,000400000000000014f6
221.4020618556701,18097351700,0,18,097,S,+39.8027566,3517,Census Tract 3517,-086.1404631,351700,G5020,2365833,000400000000000014f7
224.99999999999997,18097351900,0,18,097,S,+39.8070773,3519,Census Tract 3519,-086.1215539,351900,G5020,1332351,0004000000000000146d
233.01538461538468,18097352100,0,18,097,S,+39.8034527,3521,Census Tract 3521,-086.1093343,352100,G5020,1565012,000400000000000014f8
242.50243902439024,18097352300,0,18,097,S,+39.8070440,3523,Census Tract 3523,-086.0931306,352300,G5020,2394909,000400000000000014f9
241.84615384615387,18097352400,0,18,097,S,+39.7947585,3524,Census Tract 3524,-086.0920594,352400,G5020,2101513,000400000000000014fa
240.56435643564353,18097352500,0,18,097,S,+39.7851386,3525,Census Tract 3525,-086.0927433,352500,G5020,1326609,000400000000000014fb
232.91397849462362,18097352600,0,18,097,S,+39.7896481,3526,Census Tract 3526,-086.1095036,352600,G5020,2245789,000400000000000014fc
226.8571428571428,18097352700,0,18,097,S,+39.7866484,3527,Census Tract 3527,-086.1255107,352700,G5020,2047623,000400000000000014fd
223.78534031413616,18097352800,0,18,097,S,+39.7950552,3528,Census Tract 3528,-086.1298008,352800,G5020,2208927,00040000000000001643
219.45081967213113,18097353300,0,18,097,S,+39.7887992,3533,Census Tract 3533,-086.1590885,353300,G5020,1628444,00040000000000001590
216.1529411764706,18097353500,4703,18,097,S,+39.7921084,3535,Census Tract 3535,-086.1740355,353500,G5020,2084259,00040000000000001591
216.66124661246604,18097353600,287041,18,097,S,+39.7921231,3536,Census Tract 3536,-086.1880500,353600,G5020,4016277,00040000000000001592
223.1553398058252,18097354400,0,18,097,S,+39.7742279,3544,Census Tract 3544,-086.1370114,354400,G5020,1322532,000400000000000014d3
223.76470588235296,18097354500,0,18,097,S,+39.7735394,3545,Census Tract 3545,-086.1290704,354500,G5020,852075,00040000000000001467
230.8604651162791,18097354700,0,18,097,S,+39.7749396,3547,Census Tract 3547,-086.1236569,354700,G5020,523906,00040000000000001441
231.0,18097354800,0,18,097,S,+39.7778947,3548,Census Tract 3548,-086.1172338,354800,G5020,543485,00040000000000001687
235.9550561797753,18097354900,0,18,097,S,+39.7780245,3549,Census Tract 3549,-086.1047245,354900,G5020,1075274,000400000000000014d4
231.01315789473688,18097355000,0,18,097,S,+39.7714838,3550,Census Tract 3550,-086.1147362,355000,G5020,832533,000400000000000014d5
236.95000000000002,18097355100,0,18,097,S,+39.7710107,3551,Census Tract 3551,-086.1012049,355100,G5020,751851,000400000000000016e0
241.79999999999998,18097355300,0,18,097,S,+39.7781593,3553,Census Tract 3553,-086.0897394,355300,G5020,832720,000400000000000014d6
240.28048780487802,18097355400,0,18,097,S,+39.7708046,3554,Census Tract 3554,-086.0897293,355400,G5020,1002673,000400000000000014d7
238.30516431924886,18097355500,0,18,097,S,+39.7596982,3555,Census Tract 3555,-086.0923865,355500,G5020,2518873,000400000000000014d8
232.09359605911325,18097355600,0,18,097,S,+39.7601625,3556,Census Tract 3556,-086.1100760,355600,G5020,2444862,000400000000000014d9
226.52307692307693,18097355700,0,18,097,S,+39.7630518,3557,Census Tract 3557,-086.1281907,355700,G5020,2183113,000400000000000014da
224.0,18097355900,0,18,097,S,+39.7562061,3559,Census Tract 3559,-086.1373670,355900,G5020,952092,000400000000000014e2
221.25384615384618,18097356200,0,18,097,S,+39.7601278,3562,Census Tract 3562,-086.1489750,356200,G5020,1497413,00040000000000001583
214.053412462908,18097356400,212522,18,097,S,+39.7653157,3564,Census Tract 3564,-086.1846379,356400,G5020,3836708,0004000000000000163d
216.83333333333334,18097356900,0,18,097,S,+39.7471887,3569,Census Tract 3569,-086.1543191,356900,G5020,1130906,0004000000000000163e
218.9390243902439,18097357000,0,18,097,S,+39.7462380,3570,Census Tract 3570,-086.1447723,357000,G5020,986664,0004000000000000163f
223.0,18097357100,0,18,097,S,+39.7476203,3571,Census Tract 3571,-086.1358955,357100,G5020,1045462,00040000000000001640
226.76576576576574,18097357200,0,18,097,S,+39.7505055,3572,Census Tract 3572,-086.1261501,357200,G5020,1308546,00040000000000001644
229.7132867132867,18097357300,0,18,097,S,+39.7430777,3573,Census Tract 3573,-086.1208423,357300,G5020,2032102,00040000000000001645
240.12861736334403,18097357400,0,18,097,S,+39.7454922,3574,Census Tract 3574,-086.0974680,357400,G5020,4082263,0004000000000000164e
241.00281690140847,18097357500,0,18,097,S,+39.7307587,3575,Census Tract 3575,-086.0969537,357500,G5020,3982339,0004000000000000164f
218.7840909090909,18097357800,0,18,097,S,+39.7383655,3578,Census Tract 3578,-086.1465388,357800,G5020,1032234,00040000000000001653
220.43965517241384,18097357900,0,18,097,S,+39.7292500,3579,Census Tract 3579,-086.1478856,357900,G5020,2965594,00040000000000001654
212.0259067357513,18097358000,345405,18,097,S,+39.7346844,3580,Census Tract 3580,-086.1663627,358000,G5020,4395881,00040000000000001655
211.98954703832752,18097358100,701048,18,097,S,+39.7418211,3581,Census Tract 3581,-086.1827467,358100,G5020,6179619,00040000000000001656
251.710843373494,18097360700,0,18,097,S,+39.7758310,3607,Census Tract 3607,-086.0554658,360700,G5020,2052682,00040000000000001667
253.88841201716735,18097360800,0,18,097,S,+39.7890329,3608,Census Tract 3608,-086.0548820,360800,G5020,2632088,00040000000000001686
248.38461538461542,18097360900,0,18,097,S,+39.7889212,3609,Census Tract 3609,-086.0737963,360900,G5020,2651086,000400000000000016c2
