mean,GEOID,AWATER,STATEFP,COUNTYFP,FUNCSTAT,INTPTLAT,NAME,NAMELSAD,INTPTLON,TRACTCE,MTFCC,ALAND,system:index
107.480250612912,05115951602,1916841,05,115,S,+35.2177598,9516.02,Census Tract 9516.02,-093.1090197,951602,G5020,45048627,000300000000000035b9
103.60603091661223,05149952301,6681640,05,149,S,+35.1576637,9523.01,Census Tract 9523.01,-093.0903551,952301,G5020,110606072,0003000000000000346f
125.19861231569818,05149952302,10331101,05,149,S,+35.2571362,9523.02,Census Tract 9523.02,-093.1996614,952302,G5020,19485478,0003000000000000346c
139.8177951287729,05149952401,5557590,05,149,S,+35.1258937,9524.01,Census Tract 9524.01,-093.4993680,952401,G5020,213937201,0003000000000000346e
158.1876939273049,05149952402,4435224,05,149,S,+35.1486423,9524.02,Census Tract 9524.02,-093.2782641,952402,G5020,457886747,0003000000000000346d
158.17699343339592,05121960201,659445,05,121,S,+36.3452954,9602.01,Census Tract 9602.01,-091.2193546,960201,G5020,536358567,000300000000000035f3
303.4906413010126,05089960201,591733,05,089,S,+36.2955942,9602.01,Census Tract 9602.01,-092.7916397,960201,G5020,246276191,00030000000000003432
78.10108910891091,05123960201,361717,05,123,S,+35.0847992,9602.01,Census Tract 9602.01,-090.8359416,960201,G5020,129311726,0003000000000000351e
123.94475263217484,05121960202,2618362,05,121,S,+36.3550246,9602.02,Census Tract 9602.02,-091.0372889,960202,G5020,443368794,000300000000000035f2
209.53251728648846,05089960202,2637894,05,089,S,+36.2815772,9602.02,Census Tract 9602.02,-092.5851789,960202,G5020,132432598,00030000000000003431
76.23372746199476,05123960202,8017665,05,123,S,+35.0072278,9602.02,Census Tract 9602.02,-090.7303814,960202,G5020,318808697,0003000000000000351f
260.1408565646015,05089960301,68945619,05,089,S,+36.4216421,9603.01,Census Tract 9603.01,-092.7370489,960301,G5020,317266670,00030000000000003454
120.08601676224083,05121960301,48030,05,121,S,+36.2892858,9603.01,Census Tract 9603.01,-091.0236200,960301,G5020,28626226,0003000000000000345c
237.1754385964911,05089960302,36034885,05,089,S,+36.4303732,9603.02,Census Tract 9603.02,-092.5972755,960302,G5020,107322269,00030000000000003453
84.00039619651349,05121960302,1154693,05,121,S,+36.2558467,9603.02,Census Tract 9603.02,-090.9552114,960302,G5020,31024763,0003000000000000345b
78.37275985663082,05093010100,0,05,093,S,+35.9242613,101,Census Tract 101,-089.9083851,010100,G5020,3587051,00050000000000002d1c
76.62137797810689,05093010200,185236,05,093,S,+35.9399964,102,Census Tract 102,-089.8830811,010200,G5020,39669619,00050000000000002d1f
76.40155642023345,05093010300,74152,05,093,S,+35.8966320,103,Census Tract 103,-089.9231020,010300,G5020,16105157,00050000000000002d1e
73.32770961145197,05093011000,991799,05,093,S,+35.7064489,110,Census Tract 110,-089.9657962,011000,G5020,23788522,00050000000000002d20
76.53253424657535,05093010601,0,05,093,S,+35.9424784,106.01,Census Tract 106.01,-089.9161066,010601,G5020,7374060,00050000000000002d1d
