mean,GEOID,AWATER,STATEFP,COUNTYFP,FUNCSTAT,INTPTLAT,NAME,NAMELSAD,INTPTLON,TRACTCE,MTFCC,ALAND,system:index
386.9313725490196,04013108100,16185,04,013,S,+33.5033702,1081,Census Tract 1081,-111.9805171,108100,G5020,1452097,0002000000000000058c
373.7368421052632,04013108200,16048,04,013,S,+33.5002341,1082,Census Tract 1082,-111.9893410,108200,G5020,1557172,000200000000000001a3
335.65730337078656,04013109500,24992,04,013,S,+33.5025844,1095,Census Tract 1095,-112.1933395,109500,G5020,2479942,000200000000000001e0
332.3824884792627,04013109900,13762,04,013,S,+33.4876506,1099,Census Tract 1099,-112.1733250,109900,G5020,2604898,00020000000000000215
335.285046728972,04013110100,16769,04,013,S,+33.4887227,1101,Census Tract 1101,-112.1435030,110100,G5020,2573751,000200000000000000c5
341.0462962962963,04013110600,7245,04,013,S,+33.4884762,1106,Census Tract 1106,-112.0600165,110600,G5020,2599369,000200000000000000c7
380.9800796812749,04013111100,33230,04,013,S,+33.4867355,1111,Census Tract 1111,-111.9673329,111100,G5020,3182443,0002000000000000027b
331.5494505494505,04013111900,42523,04,013,S,+33.4713281,1119,Census Tract 1119,-112.0919831,111900,G5020,2541598,00020000000000000233
342.1859778597786,04013113800,47736,04,013,S,+33.4388032,1138,Census Tract 1138,-112.0108646,113800,G5020,18064663,00020000000000000187
322.8109452736318,04013114800,2061,04,013,S,+33.4216130,1148,Census Tract 1148,-112.0861386,114800,G5020,5404128,000200000000000001c9
340.2734374999999,04013115200,6817,04,013,S,+33.4139109,1152,Census Tract 1152,-112.0014967,115200,G5020,7259540,000200000000000001e4
325.25698324022346,04013115400,84479,04,013,S,+33.4135508,1154,Census Tract 1154,-112.0712210,115400,G5020,2504634,00020000000000000298
336.01140684410643,04013116900,20005,04,013,S,+33.4884301,1169,Census Tract 1169,-112.1233353,116900,G5020,3171282,00020000000000000529
336.17499999999995,04013117000,9252,04,013,S,+33.4882459,1170,Census Tract 1170,-112.1060497,117000,G5020,1924567,0002000000000000008e
342.1666666666667,04013117100,10062,04,013,S,+33.4991021,1171,Census Tract 1171,-112.0751243,117100,G5020,1594700,0002000000000000048a
317.82284768211923,04013117300,100686,04,013,S,+33.4200630,1173,Census Tract 1173,-112.1144023,117300,G5020,8067813,0002000000000000048b
1410.8821896684653,04003000201,340863,04,003,S,+32.2867224,2.01,Census Tract 2.01,-109.9856787,000201,G5020,860816939,0002000000000000061e
977.7048388426344,04021000201,22565,04,021,S,+33.3617396,2.01,Census Tract 2.01,-111.2381286,000201,G5020,790986226,0002000000000000064b
1275.859548958036,04003000202,3553562,04,003,S,+32.2379491,2.02,Census Tract 2.02,-109.8162616,000202,G5020,135626365,0002000000000000061c
1329.2266619623065,04003000203,1065188,04,003,S,+32.0384375,2.03,Census Tract 2.03,-109.8463404,000203,G5020,901638310,0002000000000000061d
1409.6777454872906,04025000207,57670,04,025,S,+34.8482631,2.07,Census Tract 2.07,-112.3966926,000207,G5020,313893673,00020000000000000470
394.8688524590164,04013217300,23122,04,013,S,+33.5019583,2173,Census Tract 2173,-111.9349494,217300,G5020,2468769,000200000000000001cb
395.81707317073176,04013217400,10940,04,013,S,+33.4794719,2174,Census Tract 2174,-111.9509448,217400,G5020,2171871,000200000000000001cc
378.20238095238096,04013217600,16295,04,013,S,+33.4860977,2176,Census Tract 2176,-111.9159439,217600,G5020,1920063,000200000000000001ec
374.28260869565213,04013217900,48050,04,013,S,+33.4748808,2179,Census Tract 2179,-111.9196965,217900,G5020,2558166,000200000000000001ee
366.62616822429914,04013218200,61163,04,013,S,+33.4619423,2182,Census Tract 2182,-111.9163969,218200,G5020,2524584,000200000000000002cf
364.7611111111112,04013218300,5534,04,013,S,+33.4605095,2183,Census Tract 2183,-111.9021729,218300,G5020,2235327,000200000000000001f0
1157.5038274182325,04003000301,9482,04,003,S,+31.9582989,3.01,Census Tract 3.01,-110.3045946,000301,G5020,18521805,000200000000000003e7
1525.002886002886,04007000301,14466,04,007,S,+34.2430422,3.01,Census Tract 3.01,-111.3385901,000301,G5020,8930185,000200000000000005c7
1337.627237205757,04007000302,568527,04,007,S,+34.0799111,3.02,Census Tract 3.02,-111.4297789,000302,G5020,679016066,000200000000000002dd
1537.2257296009532,04025000302,1135922,04,025,S,+34.6286285,3.02,Census Tract 3.02,-112.4218180,000302,G5020,20557311,00020000000000000476
1288.7359456204836,04003000303,847464,04,003,S,+32.2000190,3.03,Census Tract 3.03,-110.2836792,000303,G5020,1670521678,000200000000000003e8
1456.7221796657384,04003000304,130279,04,003,S,+31.8583077,3.04,Census Tract 3.04,-110.3488921,000304,G5020,380862371,0002000000000000054a
1294.136105860114,04003000305,193674,04,003,S,+31.9576604,3.05,Census Tract 3.05,-110.1522855,000305,G5020,316210791,00020000000000000548
479.6783216783216,04021000317,31965,04,021,S,+33.3862674,3.17,Census Tract 3.17,-111.5654713,000317,G5020,5150055,00020000000000000611
490.3420226559302,04021000319,15930,04,021,S,+33.3446150,3.19,Census Tract 3.19,-111.4984439,000319,G5020,95272780,00020000000000000615
358.97507788161994,04013318400,64119,04,013,S,+33.4339879,3184,Census Tract 3184,-111.9162539,318400,G5020,8107163,0002000000000000024a
350.8920187793427,04013318800,5203,04,013,S,+33.4297773,3188,Census Tract 3188,-111.9560473,318800,G5020,2602290,00020000000000000555
360.04851752021557,04013320100,92933,04,013,S,+33.4435312,3201,Census Tract 3201,-111.9429174,320100,G5020,4818023,000200000000000004ba
382.1758241758242,04013420800,1275,04,013,S,+33.4316380,4208,Census Tract 4208,-111.7951762,420800,G5020,2592232,0002000000000000035b
1622.1164215686279,04025000501,3532,04,025,S,+34.5828816,5.01,Census Tract 5.01,-112.3960058,000501,G5020,31847158,00020000000000000472
1522.7117134192597,04003000501,4618175,04,003,S,+31.6930020,5.01,Census Tract 5.01,-109.4347432,000501,G5020,3645994123,00020000000000000549
1649.5258855585835,04025000502,607680,04,025,S,+34.5646624,5.02,Census Tract 5.02,-112.4083588,000502,G5020,28220802,0002000000000000045e
1268.5901449669911,04003000502,876816,04,003,S,+31.4830774,5.02,Census Tract 5.02,-109.7199421,000502,G5020,392738042,0002000000000000054c
1299.7276798753771,04003000503,157158,04,003,S,+31.5362981,5.03,Census Tract 5.03,-109.6025499,000503,G5020,137716028,0002000000000000060c
2088.384480600751,04005000602,97644,04,005,S,+35.1842267,6.02,Census Tract 6.02,-111.5562321,000602,G5020,51122667,00020000000000000431
1169.4473014975981,04021000604,695,04,021,S,+32.5506259,6.04,Census Tract 6.04,-110.8592663,000604,G5020,93699854,000200000000000001d8
578.5913978494624,04013610400,1929,04,013,S,+33.8483017,6104,Census Tract 6104,-112.1094978,610400,G5020,3355480,0002000000000000040f
575.2974276527331,04013610500,17349,04,013,S,+33.8390081,6105,Census Tract 6105,-112.0893313,610500,G5020,32234643,0002000000000000022e
552.0837004405287,04013610600,28572,04,013,S,+33.8081662,6106,Census Tract 6106,-112.1032252,610600,G5020,9148409,0002000000000000022f
690.1239518775061,04013610700,14017,04,013,S,+33.8545369,6107,Census Tract 6107,-112.0204517,610700,G5020,106337581,000200000000000004e1
455.02588119299975,04013610800,50810,04,013,S,+33.7754306,6108,Census Tract 6108,-112.2443648,610800,G5020,52226817,00020000000000000231
437.29095354523224,04013611000,674,04,013,S,+33.7310130,6110,Census Tract 6110,-112.2365683,611000,G5020,5400581,00020000000000000516
488.5468714187487,04013611300,33838,04,013,S,+33.7800563,6113,Census Tract 6113,-112.1502101,611300,G5020,56240857,00020000000000000488
541.7969314079422,04013612000,4282,04,013,S,+33.7872015,6120,Census Tract 6120,-112.0784639,612000,G5020,14701299,00020000000000000532
504.3088825214898,04013612200,2618,04,013,S,+33.7526141,6122,Census Tract 6122,-112.0901571,612200,G5020,22974688,00020000000000000533
579.6235294117646,04013612700,6787,04,013,S,+33.7597212,6127,Census Tract 6127,-111.9796477,612700,G5020,2293572,00020000000000000500
621.7715019255456,04013613000,1855,04,013,S,+33.7793097,6130,Census Tract 6130,-111.9569306,613000,G5020,10023640,00020000000000000481
539.1102276834114,04013613300,10908,04,013,S,+33.7189970,6133,Census Tract 6133,-111.9674434,613300,G5020,37833439,00020000000000000502
373.14285714285717,04013613400,1099,04,013,S,+33.6829951,6134,Census Tract 6134,-112.2953450,613400,G5020,3855788,000200000000000005de
382.87199999999996,04013614100,76760,04,013,S,+33.6735234,6141,Census Tract 6141,-112.2158116,614100,G5020,3292878,0002000000000000051d
393.54987212276217,04013614200,91505,04,013,S,+33.6834538,6142,Census Tract 6142,-112.1965221,614200,G5020,5115764,0002000000000000051e
412.4738493723849,04013614300,553130,04,013,S,+33.6918675,6143,Census Tract 6143,-112.1616595,614300,G5020,12272746,0002000000000000051f
437.28493150684926,04013614700,58806,04,013,S,+33.6893967,6147,Census Tract 6147,-112.0876317,614700,G5020,14825066,0002000000000000023e
457.46420824295,04013614900,9124,04,013,S,+33.6801526,6149,Census Tract 6149,-112.0417771,614900,G5020,5780133,00020000000000000609
366.40566037735846,04013615300,1738,04,013,S,+33.6597472,6153,Census Tract 6153,-112.3007253,615300,G5020,2684380,00020000000000000521
371.42926829268293,04013615400,14444,04,013,S,+33.6597444,6154,Census Tract 6154,-112.2813921,615400,G5020,2595526,00020000000000000240
372.32093023255817,04013615500,3544,04,013,S,+33.6612565,6155,Census Tract 6155,-112.2658310,615500,G5020,2613678,0002000000000000005d
374.44374999999997,04013615700,72871,04,013,S,+33.6584742,6157,Census Tract 6157,-112.2267141,615700,G5020,1976547,00020000000000000537
377.78504672897196,04013615800,84796,04,013,S,+33.6553978,6158,Census Tract 6158,-112.2120123,615800,G5020,2618763,000200000000000005ff
382.71428571428567,04013615900,9678,04,013,S,+33.6611787,6159,Census Tract 6159,-112.1954932,615900,G5020,2421942,00020000000000000600
409.33031674208144,04013616400,2496,04,013,S,+33.6612535,6164,Census Tract 6164,-112.1205818,616400,G5020,3039177,00020000000000000039
360.02123552123555,04013617400,27046,04,013,S,+33.6480116,6174,Census Tract 6174,-112.2983869,617400,G5020,6866364,0002000000000000003d
365.7586206896552,04013617500,23397,04,013,S,+33.6466847,6175,Census Tract 6175,-112.2693812,617500,G5020,3271777,0002000000000000003e
390.7056074766356,04013618100,14525,04,013,S,+33.6462322,6181,Census Tract 6181,-112.1636304,618100,G5020,2713807,0002000000000000004e
420.76502732240436,04013618900,91,04,013,S,+33.6465683,6189,Census Tract 6189,-112.0756239,618900,G5020,2571785,000200000000000004c4
1898.3285800240672,04025000701,321185,04,025,S,+34.4817599,7.01,Census Tract 7.01,-112.3857424,000701,G5020,213689730,00020000000000000461
783.5112743924989,04021000802,1497891,04,021,S,+32.7476259,8.02,Census Tract 8.02,-111.1996372,000802,G5020,2419905212,000200000000000001d6
586.31071863581,04021000808,527837,04,021,S,+33.0423041,8.08,Census Tract 8.08,-111.2722291,000808,G5020,215074851,0002000000000000039d
356.4877049180328,04013810500,25548,04,013,S,+33.3133782,8105,Census Tract 8105,-111.9361379,810500,G5020,2906238,000200000000000000a5
371.93922204213936,04013812400,30023,04,013,S,+33.2686292,8124,Census Tract 8124,-111.8045641,812400,G5020,16499211,00020000000000000059
362.68707482993193,04013812600,99203,04,013,S,+33.2570673,8126,Census Tract 8126,-111.8736279,812600,G5020,3761862,0002000000000000005b
366.2548076923076,04013812700,26450,04,013,S,+33.2541964,8127,Census Tract 8127,-111.8506414,812700,G5020,2858186,0002000000000000005c
379.974358974359,04013813300,21278,04,013,S,+33.2411878,8133,Census Tract 8133,-111.7895164,813300,G5020,5123317,00020000000000000066
375.45945945945937,04013813500,50946,04,013,S,+33.2243965,8135,Census Tract 8135,-111.8108669,813500,G5020,5170464,00020000000000000068
373.392523364486,04013814200,137687,04,013,S,+33.3322863,8142,Census Tract 8142,-111.8176975,814200,G5020,1256531,000200000000000004a9
389.14285714285717,04013814700,4996,04,013,S,+33.3264204,8147,Census Tract 8147,-111.7332527,814700,G5020,2538567,00020000000000000081
379.60810810810807,04013815300,640,04,013,S,+33.2954710,8153,Census Tract 8153,-111.7816178,815300,G5020,3872253,000200000000000000b3
408.4978165938865,04013816600,12572,04,013,S,+33.2736959,8166,Census Tract 8166,-111.6790785,816600,G5020,3021803,0002000000000000023c
417.46055045871555,04013817000,3209,04,013,S,+33.2416507,8170,Census Tract 8170,-111.6565670,817000,G5020,7772321,000200000000000004c6
432.72241813601994,04013817200,47851,04,013,S,+33.2175055,8172,Census Tract 8172,-111.6388018,817200,G5020,26746948,00020000000000000229
361.71967654986526,04013817300,7620,04,013,S,+33.2240640,8173,Census Tract 8173,-111.8708141,817300,G5020,5136546,000200000000000004c7
360.27358490566036,04013817400,48545,04,013,S,+33.2092441,8174,Census Tract 8174,-111.8860421,817400,G5020,2617248,000200000000000004c1
421.0643478260868,04013817600,59899,04,013,S,+33.3117564,8176,Census Tract 8176,-111.6314193,817600,G5020,44863422,0002000000000000022c
2119.41398390342,04005000902,1475,04,005,S,+35.1595142,9.02,Census Tract 9.02,-111.6194616,000902,G5020,25482712,00020000000000000439
455.6951566951567,04021000902,9861,04,021,S,+33.0153046,9.02,Census Tract 9.02,-111.4141753,000902,G5020,9380508,00020000000000000619
1910.1502650090997,04017940100,731586,04,017,S,+34.1330067,9401,Census Tract 9401,-110.3414721,940100,G5020,2275006124,00020000000000000288
1607.5273973018047,04007940200,4388163,04,007,S,+33.8847663,9402,Census Tract 9402,-110.3394452,940200,G5020,2134058295,000200000000000005c6
1344.9269865943252,04007940400,23878385,04,007,S,+33.4885424,9404,Census Tract 9404,-110.4235097,940400,G5020,2613014604,0002000000000000029b
1505.2268315917963,04009940500,30419755,04,009,S,+33.3014430,9405,Census Tract 9405,-109.9890866,940500,G5020,4363260475,000200000000000003dc
729.9895679626643,04013940700,157134,04,013,S,+32.5696000,9407,Census Tract 9407,-112.4175560,940700,G5020,383469983,00020000000000000401
761.6786864188108,04019940800,99139,04,019,S,+31.9690517,9408,Census Tract 9408,-111.8293137,940800,G5020,4731796683,00020000000000000645
378.81795401591404,04013941000,159272,04,013,S,+33.2885042,9410,Census Tract 9410,-112.1750020,941000,G5020,297418119,0002000000000000040d
350.1879272727274,04013941100,568147,04,013,S,+33.2338075,9411,Census Tract 9411,-111.9576919,941100,G5020,90368999,0002000000000000041d
649.1634469786284,04019941100,615504,04,019,S,+32.1975179,9411,Census Tract 9411,-112.3172296,941100,G5020,5047919254,00020000000000000564
457.99404992885775,04013941200,934540,04,013,S,+33.6461625,9412,Census Tract 9412,-111.6598954,941200,G5020,99912830,0002000000000000040e
426.60532086338526,04021941200,115983,04,021,S,+33.0826912,9412,Census Tract 9412,-111.6927414,941200,G5020,495560810,00020000000000000649
388.9761885110598,04021941300,94134,04,021,S,+33.1360688,9413,Census Tract 9413,-112.0019481,941300,G5020,633315152,000200000000000001dc
408.69073269448234,04013941300,7464944,04,013,S,+33.5222009,9413,Census Tract 9413,-111.7981089,941300,G5020,212697202,000200000000000002c1
1992.930019771367,04017942300,333845,04,017,S,+36.6840509,9423,Census Tract 9423,-110.6114408,942300,G5020,1688776553,0002000000000000028a
1882.8353174300746,04017942400,2303841,04,017,S,+36.8522588,9424,Census Tract 9424,-110.1152414,942400,G5020,2464552610,00020000000000000287
1791.3708350759794,04017942500,364237,04,017,S,+36.7152730,9425,Census Tract 9425,-110.2384406,942500,G5020,89659063,0002000000000000028c
1633.9394263083075,04001942600,479090,04,001,S,+36.7526215,9426,Census Tract 9426,-109.8472295,942600,G5020,1525247269,00020000000000000444
1831.9127718406064,04001942700,2097183,04,001,S,+36.7552563,9427,Census Tract 9427,-109.3680582,942700,G5020,2990231682,00020000000000000443
2282.197361680327,04001944000,631025,04,001,S,+35.9506832,9440,Census Tract 9440,-109.1461416,944000,G5020,791413501,000200000000000003e9
2033.4322230775583,04001944100,3490387,04,001,S,+36.3889115,9441,Census Tract 9441,-109.3163170,944100,G5020,1830863806,00020000000000000445
1598.7596291364596,04005944900,114258,04,005,S,+36.0513606,9449,Census Tract 9449,-111.1899102,944900,G5020,256564188,00020000000000000365
1645.4197218589518,04005945000,7997934,04,005,S,+36.1799997,9450,Census Tract 9450,-111.5543782,945000,G5020,3952401129,00020000000000000363
1566.8050512715724,04005945100,2361329,04,005,S,+35.7381569,9451,Census Tract 9451,-111.0325471,945100,G5020,5877986353,0002000000000000035f
1904.546779870623,04001945100,1023447,04,001,S,+35.0870836,9451,Census Tract 9451,-109.3201073,945100,G5020,1614888582,00020000000000000441
1652.3040062471891,04017960100,216187,04,017,S,+35.0823669,9601,Census Tract 9601,-110.0053042,960100,G5020,540524999,00020000000000000030
1914.5086698365371,04011960100,3220563,04,011,S,+33.4834297,9601,Census Tract 9601,-109.2829279,960100,G5020,3308282502,0002000000000000019f
1289.3358220937703,04011960200,7585922,04,011,S,+32.9929864,9602,Census Tract 9602,-109.3323888,960200,G5020,319505463,000200000000000001a1
1637.697705751508,04017960200,454095,04,017,S,+34.8537838,9602,Census Tract 9602,-110.0427443,960200,G5020,1010525956,0002000000000000028b
1317.119483859117,04011960300,2939861,04,011,S,+32.7537823,9603,Census Tract 9603,-109.1416554,960300,G5020,1143340204,000200000000000001a0
1522.9231723360276,04017960400,215558,04,017,S,+35.1110317,9604,Census Tract 9604,-110.5813952,960400,G5020,339043587,0002000000000000028d
1647.3730888948794,04017960500,10095160,04,017,S,+34.8941297,9605,Census Tract 9605,-110.4482890,960500,G5020,2607764001,0002000000000000002f
1478.858163095831,04017960600,22395,04,017,S,+35.1103802,9606,Census Tract 9606,-110.7070767,960600,G5020,77013168,00020000000000000289
1221.4305545712261,04009961100,4908303,04,009,S,+32.9491802,9611,Census Tract 9611,-109.9028859,961100,G5020,1477380264,000200000000000003e0
2043.2717190388166,04017961300,538374,04,017,S,+34.1607418,9613,Census Tract 9613,-109.9934566,961300,G5020,13486982,00020000000000000319
