mean,GEOID,AWATER,STATEFP,COUNTYFP,FUNCSTAT,INTPTLAT,NAME,NAMELSAD,INTPTLON,TRACTCE,MTFCC,ALAND,system:index
23.515151515151512,34023000503,42498,34,023,S,+40.5730745,5.03,Census Tract 5.03,-074.4489446,000503,G5020,1478476,00060000000000001835
23.0,34023000504,0,34,023,S,+40.5667360,5.04,Census Tract 5.04,-074.4409255,000504,G5020,871977,0006000000000000184d
6.1993127147766325,34015500100,926241,34,015,S,+39.8706898,5001,Census Tract 5001,-075.1298883,500100,G5020,2651428,00060000000000001109
6.2405063291139244,34015500300,1122125,34,015,S,+39.8672966,5003,Census Tract 5003,-075.1856214,500300,G5020,2611252,00060000000000001227
5.145833333333334,34015500400,1826931,34,015,S,+39.8399753,5004,Census Tract 5004,-075.2399603,500400,G5020,4984406,00060000000000001228
4.435001940240589,34015500500,7880372,34,015,S,+39.8347300,5005,Census Tract 5005,-075.2884822,500500,G5020,23275567,000600000000000018af
22.376146788990823,34015500800,40318,34,015,S,+39.7920009,5008,Census Tract 5008,-075.1482160,500800,G5020,2578702,00060000000000001229
24.32851985559567,34015500900,16250,34,015,S,+39.8132901,5009,Census Tract 5009,-075.1506497,500900,G5020,3227605,0006000000000000122c
37.83879781420765,34015501800,7774,34,015,S,+39.5510409,5018,Census Tract 5018,-075.0102172,501800,G5020,4501732,000600000000000018c1
42.71931516759104,34015501900,465006,34,015,S,+39.6627518,5019,Census Tract 5019,-075.1569719,501900,G5020,49616336,000600000000000018f8
33.25454012888108,34015502100,154238,34,015,S,+39.6935957,5021,Census Tract 5021,-075.2537794,502100,G5020,41168461,000600000000000018b2
20.509090909090908,34015502300,91849,34,015,S,+39.7458837,5023,Census Tract 5023,-075.3109470,502300,G5020,1893893,00060000000000001134
5.671381176881439,34015502400,12092482,34,015,S,+39.7920790,5024,Census Tract 5024,-075.3551790,502400,G5020,56793865,0006000000000000142a
24.55632183908046,34023000603,43267,34,023,S,+40.5474560,6.03,Census Tract 6.03,-074.4505026,000603,G5020,10652202,000600000000000013c9
24.071428571428577,34023000608,0,34,023,S,+40.5314413,6.08,Census Tract 6.08,-074.4600703,000608,G5020,716364,000600000000000012bc
28.89108910891089,34023000609,393,34,023,S,+40.5322579,6.09,Census Tract 6.09,-074.4364297,000609,G5020,2370278,00060000000000001840
29.42792792792793,34023000610,427,34,023,S,+40.5391436,6.10,Census Tract 6.10,-074.4271643,000610,G5020,2704355,0006000000000000183a
9.184782608695652,34007600200,55093,34,007,S,+39.9367868,6002,Census Tract 6002,-075.1066438,600200,G5020,1171711,000600000000000017d1
7.193548387096774,34007600400,0,34,007,S,+39.9329219,6004,Census Tract 6004,-075.1180881,600400,G5020,862456,0006000000000000158c
5.222222222222221,34007600700,540678,34,007,S,+39.9560193,6007,Census Tract 6007,-075.1255342,600700,G5020,640048,0006000000000000158e
6.630252100840337,34007600800,254140,34,007,S,+39.9513992,6008,Census Tract 6008,-075.1138309,600800,G5020,1128301,0006000000000000158f
7.2897727272727275,34007600900,302570,34,007,S,+39.9533260,6009,Census Tract 6009,-075.1015696,600900,G5020,1787659,0006000000000000162c
12.021739130434783,34007601000,178584,34,007,S,+39.9612415,6010,Census Tract 6010,-075.0901841,601000,G5020,1482252,0006000000000000120b
9.606060606060607,34007601200,0,34,007,S,+39.9445110,6012,Census Tract 6012,-075.0778699,601200,G5020,805794,000600000000000011a9
9.0,34007601300,73887,34,007,S,+39.9418772,6013,Census Tract 6013,-075.0939847,601300,G5020,1442996,000600000000000018f7
8.7012987012987,34007601400,228528,34,007,S,+39.9315866,6014,Census Tract 6014,-075.0944044,601400,G5020,1572123,000600000000000018c6
9.680851063829786,34007601500,0,34,007,S,+39.9243305,6015,Census Tract 6015,-075.0991640,601500,G5020,1171356,00060000000000001203
8.6,34007601600,0,34,007,S,+39.9260337,6016,Census Tract 6016,-075.1108547,601600,G5020,525158,000600000000000016ab
8.552631578947368,34007601700,0,34,007,S,+39.9199730,6017,Census Tract 6017,-075.1098016,601700,G5020,885670,00060000000000001295
5.195744680851063,34007601800,839973,34,007,S,+39.9218365,6018,Census Tract 6018,-075.1259045,601800,G5020,1999381,00060000000000001296
6.8510638297872335,34007601900,53345,34,007,S,+39.9133728,6019,Census Tract 6019,-075.1090977,601900,G5020,1151659,00060000000000001297
6.056603773584906,34007602000,186127,34,007,S,+39.9046814,6020,Census Tract 6020,-075.1051141,602000,G5020,1754176,00060000000000001767
19.93846153846154,34007603100,0,34,007,S,+39.9502216,6031,Census Tract 6031,-075.0503373,603100,G5020,1537015,00060000000000001910
20.389150943396228,34007603400,4034,34,007,S,+39.9184468,6034,Census Tract 6034,-074.9881154,603400,G5020,5181493,00060000000000001912
18.96236559139785,34007603700,38394,34,007,S,+39.9102160,6037,Census Tract 6037,-075.0164750,603700,G5020,2223267,000600000000000018a0
13.947643979057592,34007603800,138730,34,007,S,+39.9168160,6038,Census Tract 6038,-075.0487040,603800,G5020,2174897,000600000000000018a1
9.083333333333334,34007604100,18198,34,007,S,+39.9164778,6041,Census Tract 6041,-075.0955486,604100,G5020,563497,000600000000000016ac
8.989473684210527,34007604200,157986,34,007,S,+39.9217613,6042,Census Tract 6042,-075.0776713,604200,G5020,1015903,000600000000000016ad
10.702380952380953,34007604300,0,34,007,S,+39.9178016,6043,Census Tract 6043,-075.0650505,604300,G5020,1049355,000600000000000016af
12.202702702702702,34007604400,82675,34,007,S,+39.9135891,6044,Census Tract 6044,-075.0746582,604400,G5020,1720552,000600000000000016b0
11.743243243243244,34007604600,67656,34,007,S,+39.9050920,6046,Census Tract 6046,-075.0777027,604600,G5020,793029,000600000000000011e6
9.533333333333333,34007604700,86648,34,007,S,+39.8984931,6047,Census Tract 6047,-075.0835994,604700,G5020,831477,00060000000000001664
6.516949152542373,34007605100,90860,34,007,S,+39.8940172,6051,Census Tract 6051,-075.1095621,605100,G5020,1353902,00060000000000001666
6.745098039215685,34007605200,64674,34,007,S,+39.8846440,6052,Census Tract 6052,-075.1078440,605200,G5020,1798716,00060000000000001667
6.061946902654867,34007605300,105763,34,007,S,+39.8793503,6053,Census Tract 6053,-075.1203958,605300,G5020,1265110,0006000000000000166d
11.543689320388347,34007605400,4837,34,007,S,+39.8791016,6054,Census Tract 6054,-075.0944258,605400,G5020,1313462,0006000000000000166e
22.938053097345133,34007605700,0,34,007,S,+39.8933311,6057,Census Tract 6057,-075.0637937,605700,G5020,1421671,000600000000000015aa
18.73809523809524,34007605800,13573,34,007,S,+39.8774695,6058,Census Tract 6058,-075.0756520,605800,G5020,1490233,000600000000000015ab
20.90178571428571,34007605900,0,34,007,S,+39.8771740,6059,Census Tract 6059,-075.0632763,605900,G5020,1377452,000600000000000015ac
29.222222222222218,34007606000,0,34,007,S,+39.8830735,6060,Census Tract 6060,-075.0529606,606000,G5020,1188937,0006000000000000120a
24.643678160919542,34007606100,0,34,007,S,+39.8966999,6061,Census Tract 6061,-075.0441920,606100,G5020,1073073,000600000000000011ec
20.22513089005236,34007606200,50385,34,007,S,+39.9062528,6062,Census Tract 6062,-075.0353391,606200,G5020,2285761,000600000000000015ad
23.74264705882353,34007606300,65815,34,007,S,+39.8918133,6063,Census Tract 6063,-075.0259170,606300,G5020,1635135,000600000000000015ae
26.70212765957447,34007606400,7018,34,007,S,+39.8834408,6064,Census Tract 6064,-075.0341081,606400,G5020,2954983,000600000000000015b7
25.32608695652174,34007606500,0,34,007,S,+39.8673079,6065,Census Tract 6065,-075.0289028,606500,G5020,3704848,000600000000000015b8
26.144654088050313,34007606600,0,34,007,S,+39.8731615,6066,Census Tract 6066,-075.0452689,606600,G5020,1945026,000600000000000015b9
22.251396648044693,34007606700,0,34,007,S,+39.8651114,6067,Census Tract 6067,-075.0568724,606700,G5020,2150314,000600000000000015ba
16.231638418079097,34007606800,10217,34,007,S,+39.8662247,6068,Census Tract 6068,-075.0742544,606800,G5020,2040011,000600000000000015bc
10.585365853658537,34007607000,305517,34,007,S,+39.8708583,6070,Census Tract 6070,-075.1085505,607000,G5020,2606157,00060000000000001209
13.403940886699507,34007607100,139326,34,007,S,+39.8502942,6071,Census Tract 6071,-075.0852053,607100,G5020,2338017,00060000000000001901
23.4875,34007607200,0,34,007,S,+39.8535383,6072,Census Tract 6072,-075.0655717,607200,G5020,2974178,00060000000000001902
24.177884615384617,34007607300,0,34,007,S,+39.8561951,6073,Census Tract 6073,-075.0363970,607300,G5020,2534168,00060000000000001903
38.412262156448215,34007607600,111534,34,007,S,+39.8386603,6076,Census Tract 6076,-074.9704778,607600,G5020,5573837,00060000000000001926
24.536082474226813,34007607900,24856,34,007,S,+39.8205431,6079,Census Tract 6079,-075.0054446,607900,G5020,1169240,000600000000000018a3
35.621749408983455,34007608600,150323,34,007,S,+39.8026811,6086,Census Tract 6086,-074.9837630,608600,G5020,4902290,00060000000000001661
51.01290322580646,34007608700,35573,34,007,S,+39.7920594,6087,Census Tract 6087,-074.9369855,608700,G5020,9307767,00060000000000001662
52.119777158774376,34007608800,15360,34,007,S,+39.8071159,6088,Census Tract 6088,-074.9241780,608800,G5020,8656740,00060000000000001663
45.30081300813008,34007609000,4000,34,007,S,+39.7297952,6090,Census Tract 6090,-074.8805311,609000,G5020,4442825,000600000000000017d0
5.953586497890296,34007610300,970247,34,007,S,+39.9405574,6103,Census Tract 6103,-075.1304220,610300,G5020,1866264,000600000000000012b6
8.021052631578947,34007610400,0,34,007,S,+39.9412570,6104,Census Tract 6104,-075.1190702,610400,G5020,1102538,000600000000000018c7
10.806052269601102,34007610500,3186122,34,007,S,+39.9659198,6105,Census Tract 6105,-075.0807898,610500,G5020,5621954,000600000000000017a1
9.535911602209945,34007610600,220803,34,007,S,+39.9296822,6106,Census Tract 6106,-075.0758204,610600,G5020,1842384,00060000000000001249
13.50314465408805,34007610800,798407,34,007,S,+39.9839235,6108,Census Tract 6108,-075.0432306,610800,G5020,6799135,0006000000000000114e
14.277027027027026,34007610900,74898,34,007,S,+39.8924392,6109,Census Tract 6109,-075.0823209,610900,G5020,1699777,000600000000000017a2
5.2,34007611000,1003475,34,007,S,+39.8954244,6110,Census Tract 6110,-075.1254288,611000,G5020,2842521,000600000000000013b1
13.722433460076047,34007611100,0,34,007,S,+39.8649510,6111,Census Tract 6111,-075.0926053,611100,G5020,3083127,000600000000000013b2
25.580086580086583,34007611200,0,34,007,S,+39.8286472,6112,Census Tract 6112,-075.0216947,611200,G5020,2844014,000600000000000013b3
24.902843601895732,34007611300,169597,34,007,S,+39.7902351,6113,Census Tract 6113,-075.0706495,611300,G5020,4998980,0006000000000000178b
47.91230769230769,34007611400,129528,34,007,S,+39.7841836,6114,Census Tract 6114,-074.9696939,611400,G5020,7764524,000600000000000013b4
35.95502917953999,34007611500,990124,34,007,S,+39.6910692,6115,Census Tract 6115,-074.8498093,611500,G5020,34219314,00060000000000001669
8.615384615384615,34007611600,110533,34,007,S,+39.9100297,6116,Census Tract 6116,-075.0888765,611600,G5020,1294474,000600000000000013b5
10.740963855421686,34007611700,135781,34,007,S,+39.8860637,6117,Census Tract 6117,-075.0890960,611700,G5020,1844768,000600000000000013bc
16.87704918032787,34023000701,77372,34,023,S,+40.5509825,7.01,Census Tract 7.01,-074.5094553,000701,G5020,4303311,000600000000000012bd
21.9625748502994,34023000702,89818,34,023,S,+40.5353850,7.02,Census Tract 7.02,-074.4855890,000702,G5020,7880888,000600000000000012be
10.653846153846155,34005700200,783118,34,005,S,+40.0119401,7002,Census Tract 7002,-075.0147395,700200,G5020,1714007,000600000000000015dd
7.087621696801113,34005700800,2517418,34,005,S,+40.0506571,7008,Census Tract 7008,-074.9375899,700800,G5020,6106175,0006000000000000122b
9.233128834355828,34005700900,555106,34,005,S,+40.0648106,7009,Census Tract 7009,-074.9219042,700900,G5020,1401843,0006000000000000122f
18.379146919431278,34005701700,97359,34,005,S,+40.1496935,7017,Census Tract 7017,-074.7076790,701700,G5020,2420431,000600000000000011e0
21.0,34005702300,44740,34,005,S,+39.9721899,7023,Census Tract 7023,-074.6865584,702300,G5020,1527134,0006000000000000194c
25.82606619987269,34005702400,141771,34,005,S,+40.0395654,7024,Census Tract 7024,-074.7099397,702400,G5020,75513262,0006000000000000195c
20.01043338683788,34005702500,223647,34,005,S,+40.0002787,7025,Census Tract 7025,-074.7565469,702500,G5020,14840977,0006000000000000197f
13.856456043956042,34005703000,829906,34,005,S,+39.9779562,7030,Census Tract 7030,-074.8363343,703000,G5020,16757299,000600000000000015e1
31.8494704283438,34005703600,1109376,34,005,S,+39.8205691,7036,Census Tract 7036,-074.6525845,703600,G5020,127431694,0006000000000000117b
27.180821350987905,34005703700,1448079,34,005,S,+39.7850030,7037,Census Tract 7037,-074.7171784,703700,G5020,115129630,00060000000000001960
33.007299270073,34005703900,336335,34,005,S,+39.8523917,7039,Census Tract 7039,-074.8127355,703900,G5020,2951904,00060000000000001976
43.496912751677854,34005704500,366387,34,005,S,+40.0899614,7045,Census Tract 7045,-074.5854443,704500,G5020,44255573,00060000000000001600
14.702786377708977,34005704600,96448,34,005,S,+39.9862511,7046,Census Tract 7046,-074.7753713,704600,G5020,3771242,00060000000000001601
26.09405492405189,34005704700,21359249,34,005,S,+39.7323079,7047,Census Tract 7047,-074.5154570,704700,G5020,697804386,00060000000000001616
6.020100502512561,34029711100,375997,34,029,S,+40.0838134,7111,Census Tract 7111,-074.0586677,711100,G5020,2062706,00060000000000001374
7.321782178217823,34029711200,381969,34,029,S,+40.0872772,7112,Census Tract 7112,-074.0805687,711200,G5020,2029959,000600000000000016d1
5.529411764705883,34029711300,27959,34,029,S,+40.0769737,7113,Census Tract 7113,-074.0725492,711300,G5020,1837249,000600000000000015cd
2.5162241887905608,34029711400,959047,34,029,S,+40.0668440,7114,Census Tract 7114,-074.0671543,711400,G5020,3111940,000600000000000015ce
7.758333333333334,34029713000,28086,34,029,S,+40.0835419,7130,Census Tract 7130,-074.1001966,713000,G5020,2866445,000600000000000016d2
9.512064343163539,34029713100,284389,34,029,S,+40.0918567,7131,Census Tract 7131,-074.1088674,713100,G5020,4318149,000600000000000015cf
12.074561403508774,34029713300,26291,34,029,S,+40.0869326,7133,Census Tract 7133,-074.1337124,713300,G5020,2739413,00060000000000001319
6.352941176470589,34029713500,556314,34,029,S,+40.0654987,7135,Census Tract 7135,-074.1170231,713500,G5020,3330545,0006000000000000131a
5.202127659574468,34029713600,32178,34,029,S,+40.0690244,7136,Census Tract 7136,-074.0984807,713600,G5020,2255549,0006000000000000131e
3.7910052910052907,34029713700,2552535,34,029,S,+40.0633714,7137,Census Tract 7137,-074.0861089,713700,G5020,2020423,000600000000000016b6
2.6144708423326137,34029713800,4161486,34,029,S,+40.0429809,7138,Census Tract 7138,-074.0753939,713800,G5020,6947269,000600000000000016ba
7.778350515463918,34029713900,732513,34,029,S,+40.0495433,7139,Census Tract 7139,-074.1317860,713900,G5020,3954192,0006000000000000131f
15.025078369905957,34029714000,212551,34,029,S,+40.0455814,7140,Census Tract 7140,-074.1506055,714000,G5020,3683869,0006000000000000136c
8.485436893203882,34029714100,330359,34,029,S,+40.0250227,7141,Census Tract 7141,-074.1423844,714100,G5020,3415067,00060000000000001320
4.751235584843493,34029714200,1324440,34,029,S,+40.0297211,7142,Census Tract 7142,-074.1170088,714200,G5020,5936496,000600000000000016c4
2.0536672629695882,34029714300,2675324,34,029,S,+40.0194470,7143,Census Tract 7143,-074.0884235,714300,G5020,4081450,000600000000000016c3
26.176470588235293,34029715600,0,34,029,S,+40.0786317,7156,Census Tract 7156,-074.2127674,715600,G5020,2354771,0006000000000000132e
25.893738140417454,34029715800,97131,34,029,S,+40.0639428,7158,Census Tract 7158,-074.1881906,715800,G5020,12610503,000600000000000016d3
18.360215053763437,34029716000,25347,34,029,S,+40.0452911,7160,Census Tract 7160,-074.1643591,716000,G5020,4428437,000600000000000016cb
46.80280429594274,34029717200,184599,34,029,S,+40.1426613,7172,Census Tract 7172,-074.3521304,717200,G5020,40038839,00060000000000001373
50.0646221248631,34029717300,847287,34,029,S,+40.1192299,7173,Census Tract 7173,-074.4236746,717300,G5020,42967095,00060000000000001988
38.64150943396226,34029717400,1803429,34,029,S,+40.0740514,7174,Census Tract 7174,-074.3651562,717400,G5020,94176022,000600000000000016bd
41.167659386719606,34029718000,520164,34,029,S,+40.0710312,7180,Census Tract 7180,-074.5001409,718000,G5020,53929655,00060000000000001189
24.939814814814813,34029721000,240040,34,029,S,+40.0131186,7210,Census Tract 7210,-074.3203559,721000,G5020,2337008,00060000000000001336
26.7998093422307,34029722100,1943,34,029,S,+40.0229192,7221,Census Tract 7221,-074.2046235,722100,G5020,12614516,00060000000000001337
19.534965034965037,34029722200,110965,34,029,S,+40.0207313,7222,Census Tract 7222,-074.1715372,722200,G5020,3459865,000600000000000016d5
20.979765708200212,34029722300,53600,34,029,S,+40.0080291,7223,Census Tract 7223,-074.1755198,722300,G5020,11077075,0006000000000000133f
1.0653377630121816,34029722500,8505405,34,029,S,+39.9964739,7225,Census Tract 7225,-074.0722344,722500,G5020,2381989,000600000000000016ec
