mean,GEOID,AWATER,STATEFP,COUNTYFP,FUNCSTAT,INTPTLAT,NAME,NAMELSAD,INTPTLON,TRACTCE,MTFCC,ALAND,system:index
237.36068741804127,29007950200,6309917,29,007,S,+39.2112573,9502,Census Tract 9502,-091.7101339,950200,G5020,1048584894,00030000000000002052
246.7108738521602,29217950200,9436432,29,217,S,+37.9583631,9502,Census Tract 9502,-094.4553898,950200,G5020,610886997,000300000000000022fd
200.12236746550468,29053950200,1998832,29,053,S,+38.9642547,9502,Census Tract 9502,-092.7041496,950200,G5020,31702710,0003000000000000232a
185.96744403779033,29017950200,535573,29,017,S,+37.3079744,9502,Census Tract 9502,-089.9801467,950200,G5020,292323442,00030000000000002350
307.00566664407245,29081950200,4943045,29,081,S,+40.3521429,9502,Census Tract 9502,-094.1146768,950200,G5020,876184413,000300000000000023dd
369.72733122419436,29093950200,1170080,29,093,S,+37.5745453,9502,Census Tract 9502,-090.6600964,950200,G5020,230729001,00030000000000002489
378.1563150540396,29067950200,362636,29,067,S,+36.8720217,9502,Census Tract 9502,-092.8240341,950200,G5020,877870655,000300000000000024a7
246.6843851766354,29083950200,28573969,29,083,S,+38.4084846,9502,Census Tract 9502,-093.6379853,950200,G5020,567416929,00030000000000001f94
276.2674640171491,29001950200,990668,29,001,S,+40.1667196,9502,Census Tract 9502,-092.7260826,950200,G5020,701302813,00030000000000001fbd
177.35259263541238,29045950200,11366998,29,045,S,+40.3459287,9502,Census Tract 9502,-091.5890069,950200,G5020,401836978,00030000000000002004
205.69378564995498,29045950300,1237601,29,045,S,+40.4231523,9503,Census Tract 9503,-091.7177740,950300,G5020,118660586,00030000000000002006
257.90553141050975,29007950300,3031867,29,007,S,+39.2270823,9503,Census Tract 9503,-092.0886961,950300,G5020,611347425,00030000000000002050
258.68946648426817,29217950300,107520,29,217,S,+37.8469864,9503,Census Tract 9503,-094.3680865,950300,G5020,17958465,00030000000000002300
209.9899833055092,29053950300,734745,29,053,S,+38.9562321,9503,Census Tract 9503,-092.7659760,950300,G5020,21123668,0003000000000000232c
156.0727872416184,29017950300,6975664,29,017,S,+37.1698368,9503,Census Tract 9503,-090.0695364,950300,G5020,659889391,00030000000000002351
290.4582536647547,29081950300,281442,29,081,S,+40.2703547,9503,Census Tract 9503,-094.0262133,950300,G5020,18071256,000300000000000023dc
337.89599837497457,29093950300,175906,29,093,S,+37.6234344,9503,Census Tract 9503,-090.6093931,950300,G5020,60249309,0003000000000000248b
250.1241758241758,29083950300,10787676,29,083,S,+38.4735047,9503,Census Tract 9503,-093.9011620,950300,G5020,580443461,00030000000000001f90
291.10582306830906,29001950300,0,29,001,S,+40.2253514,9503,Census Tract 9503,-092.6145550,950300,G5020,21073794,00030000000000001fba
233.9419007310504,29187950300,48697,29,187,S,+37.9374673,9503,Census Tract 9503,-090.5430031,950300,G5020,32075515,00030000000000001ff2
242.4800585437248,29007950400,1068772,29,007,S,+39.1854041,9504,Census Tract 9504,-091.8483203,950400,G5020,32087421,00030000000000002053
262.7600806451612,29217950400,140741,29,217,S,+37.8541504,9504,Census Tract 9504,-094.3303131,950400,G5020,24630628,000300000000000022b8
212.5353403141361,29053950400,37049,29,053,S,+38.9440800,9504,Census Tract 9504,-092.7204335,950400,G5020,9296577,00030000000000002329
269.06586736229565,29093950400,1514201,29,093,S,+37.3817304,9504,Census Tract 9504,-090.6519470,950400,G5020,494991511,0003000000000000248a
115.86597938144331,29023950400,1097,29,023,S,+36.7795699,9504,Census Tract 9504,-090.3913569,950400,G5020,5962771,00030000000000001f6e
243.14223362303298,29083950400,44922999,29,083,S,+38.2728542,9504,Census Tract 9504,-093.8606117,950400,G5020,597815465,00030000000000001f92
291.03235470341525,29001950400,29331,29,001,S,+40.2171982,9504,Census Tract 9504,-092.5593205,950400,G5020,19673120,00030000000000001fbb
238.76025917926566,29007950500,265408,29,007,S,+39.2064810,9505,Census Tract 9505,-091.9042506,950500,G5020,22240824,00030000000000002056
251.5086373021334,29217950500,2752122,29,217,S,+37.7773400,9505,Census Tract 9505,-094.5031600,950500,G5020,356659698,000300000000000022fc
230.59087252248963,29053950500,5654929,29,053,S,+38.8495532,9505,Census Tract 9505,-092.9197444,950500,G5020,828595322,0003000000000000232b
268.4418230563002,29029950500,828681,29,029,S,+38.0069891,9505,Census Tract 9505,-092.7574792,950500,G5020,22197956,000300000000000023e9
376.22396076599733,29067950500,59497,29,067,S,+36.9470427,9505,Census Tract 9505,-092.6670030,950500,G5020,106981080,000300000000000024a8
103.0504338394794,29023950500,359144,29,023,S,+36.7617135,9505,Census Tract 9505,-090.3654367,950500,G5020,22809962,00030000000000001f5c
234.82692307692307,29083950500,2847799,29,083,S,+38.3724377,9505,Census Tract 9505,-093.7834932,950500,G5020,18214352,00030000000000001f91
248.33665480427047,29007950600,121629,29,007,S,+39.1639303,9506,Census Tract 9506,-091.9230166,950600,G5020,17039079,00030000000000002055
274.05466270089215,29217950600,2060136,29,217,S,+37.7033876,9506,Census Tract 9506,-094.2952941,950600,G5020,493845604,000300000000000022fe
256.7199397208121,29029950600,14211056,29,029,S,+38.0615557,9506,Census Tract 9506,-092.6453689,950600,G5020,141053360,000300000000000023e8
95.55507134695615,29023950600,2953226,29,023,S,+36.6362855,9506,Census Tract 9506,-090.2569758,950600,G5020,469947587,00030000000000001f5e
232.99684115523468,29083950600,4317921,29,083,S,+38.3654721,9506,Census Tract 9506,-093.7558506,950600,G5020,23011736,00030000000000001f95
346.68655718923037,29187950600,1618601,29,187,S,+37.7143490,9506,Census Tract 9506,-090.5830719,950600,G5020,128605981,00030000000000001ff3
245.72910662824205,29007950700,916075,29,007,S,+39.1441034,9507,Census Tract 9507,-091.8647962,950700,G5020,29045320,00030000000000002051
101.45890410958904,29023950700,0,29,023,S,+36.7334270,9507,Census Tract 9507,-090.3989371,950700,G5020,7394991,00030000000000001f72
113.09241952232605,29023950800,5156,29,023,S,+36.7441621,9508,Census Tract 9508,-090.4264715,950800,G5020,11948458,00030000000000001f5d
292.68271939029097,29029950900,275842,29,029,S,+37.9314764,9509,Census Tract 9509,-092.5331514,950900,G5020,447419770,000300000000000023ea
93.66292587476985,29023950900,1756949,29,023,S,+36.6033488,9509,Census Tract 9509,-090.4408807,950900,G5020,434468117,00030000000000001f5f
296.2736842105263,29001950900,0,29,001,S,+40.1948101,9509,Census Tract 9509,-092.5740876,950900,G5020,1247701,00030000000000001fbe
294.82758620689657,29001951000,0,29,001,S,+40.1851462,9510,Census Tract 9510,-092.5806204,951000,G5020,672409,00030000000000001fbc
234.01476269973764,29103960100,5419312,29,103,S,+40.1096999,9601,Census Tract 9601,-092.1235234,960100,G5020,998414470,00030000000000002063
371.429497443599,29065960100,2311967,29,065,S,+37.5818777,9601,Census Tract 9601,-091.4091642,960100,G5020,1121572228,00030000000000002087
302.84566619302655,29011960100,3798210,29,011,S,+37.5537343,9601,Census Tract 9601,-094.1705500,960100,G5020,564981372,00030000000000002296
302.79642445213375,29049960100,68510,29,049,S,+39.7273376,9601,Census Tract 9601,-094.2474796,960100,G5020,21386773,000300000000000022af
234.11823657437873,29089960100,4031097,29,089,S,+39.2279969,9601,Census Tract 9601,-092.6815771,960100,G5020,475731389,000300000000000022d4
182.7906262585582,29127960100,12591678,29,127,S,+39.8136675,9601,Census Tract 9601,-091.5073685,960100,G5020,464017327,000300000000000022d7
242.57393499329984,29123960100,3784398,29,123,S,+37.4250411,9601,Census Tract 9601,-090.3197989,960100,G5020,793743138,000300000000000023ff
208.3695150115474,29073960100,2123285,29,073,S,+38.6853417,9601,Census Tract 9601,-091.4731835,960100,G5020,29589312,00030000000000002463
219.25343513810105,29033960100,11770877,29,033,S,+39.4349640,9601,Census Tract 9601,-093.3550794,960100,G5020,770270041,00030000000000002493
262.98335166293765,29121960100,1207307,29,121,S,+39.9469964,9601,Census Tract 9601,-092.4104570,960100,G5020,315185623,00030000000000002496
261.50087791174064,29079960100,2119765,29,079,S,+40.1312281,9601,Census Tract 9601,-093.4761420,960100,G5020,613260615,000300000000000024c4
215.7075707154741,29137960100,49889030,29,137,S,+39.4832456,9601,Census Tract 9601,-091.8244633,960100,G5020,532866181,00030000000000001eb6
222.06488231618417,29035960100,1811676,29,035,S,+36.9277092,9601,Census Tract 9601,-090.8244149,960100,G5020,599565906,00030000000000001f70
294.9501567002706,29171960100,5690194,29,171,S,+40.4813202,9601,Census Tract 9601,-093.0145633,960100,G5020,1223067640,00030000000000001fb0
319.5861813418816,29227960100,493903,29,227,S,+40.4804994,9601,Census Tract 9601,-094.4191982,960100,G5020,690564983,00030000000000001fec
286.04391581241686,29075960100,323141,29,075,S,+40.2067828,9601,Census Tract 9601,-094.3093653,960100,G5020,702195134,00030000000000001ff7
251.68977321352148,29103960200,1887782,29,103,S,+40.2041267,9602,Census Tract 9602,-092.2633354,960200,G5020,306962155,00030000000000002062
360.4633682499273,29065960200,1971924,29,065,S,+37.6179988,9602,Census Tract 9602,-091.6820638,960200,G5020,806263410,00030000000000002084
286.47261946285295,29011960200,7126157,29,011,S,+37.5116360,9602,Census Tract 9602,-094.4531692,960200,G5020,919291858,00030000000000002297
209.26988417836964,29089960200,12998936,29,089,S,+39.0663668,9602,Census Tract 9602,-092.7133694,960200,G5020,541265918,000300000000000022d2
204.8499761488313,29127960200,1911735,29,127,S,+39.8131792,9602,Census Tract 9602,-091.7342541,960200,G5020,604033114,000300000000000022d8
207.58575667655776,29073960200,8856226,29,073,S,+38.6341409,9602,Census Tract 9602,-091.5100652,960200,G5020,279834929,00030000000000002465
235.34277253377752,29033960200,5403495,29,033,S,+39.4258057,9602,Census Tract 9602,-093.6299611,960200,G5020,976214587,00030000000000002492
255.64906553603242,29121960200,5193901,29,121,S,+39.8859795,9602,Census Tract 9602,-092.6994297,960200,G5020,920735986,00030000000000002499
254.22594183822972,29079960200,3564389,29,079,S,+40.0908136,9602,Census Tract 9602,-093.6695663,960200,G5020,478556307,000300000000000024c2
224.18242310944922,29137960200,6331783,29,137,S,+39.5068071,9602,Census Tract 9602,-091.9922961,960200,G5020,536812990,00030000000000001eb8
146.64305732484073,29186960200,5155086,29,186,S,+37.9701415,9602,Census Tract 9602,-090.0563213,960200,G5020,43368058,00030000000000001f4f
231.8652083587926,29035960200,2493310,29,035,S,+36.9451419,9602,Census Tract 9602,-091.0814141,960200,G5020,714486534,00030000000000001f71
263.1835771345575,29101960200,1397011,29,101,S,+38.7476632,9602,Census Tract 9602,-094.0256203,960200,G5020,234089022,00030000000000001fa2
315.26844615853037,29171960200,252269,29,171,S,+40.4386096,9602,Census Tract 9602,-093.0165798,960200,G5020,116777082,00030000000000001faf
300.42590845232854,29075960200,439243,29,075,S,+40.2205518,9602,Census Tract 9602,-094.5147022,960200,G5020,570581621,00030000000000001ff6
360.3796296296296,29065960300,0,29,065,S,+37.6445824,9603,Census Tract 9603,-091.5476826,960300,G5020,5426262,00030000000000002086
297.934927286172,29011960300,1227834,29,011,S,+37.4875768,9603,Census Tract 9603,-094.2769516,960300,G5020,49077798,00030000000000002295
306.6287587241536,29049960300,587978,29,049,S,+39.6065667,9603,Census Tract 9603,-094.4103988,960300,G5020,369791658,000300000000000022ad
225.47216454710616,29089960300,2822339,29,089,S,+39.1472944,9603,Census Tract 9603,-092.6856693,960300,G5020,184242194,000300000000000022d3
187.9252077562327,29127960300,0,29,127,S,+39.8005119,9603,Census Tract 9603,-091.5293636,960300,G5020,17373144,000300000000000022da
272.7872439862542,29123960300,3833186,29,123,S,+37.5525364,9603,Census Tract 9603,-090.4039903,960300,G5020,448233666,000300000000000023fe
239.00553109582074,29073960300,3250504,29,073,S,+38.4675376,9603,Census Tract 9603,-091.5123607,960300,G5020,551222995,00030000000000002466
216.46402960906775,29033960300,359020,29,033,S,+39.3526472,9603,Census Tract 9603,-093.4934225,960300,G5020,52577262,00030000000000002491
250.76543836940678,29121960300,20975934,29,121,S,+39.6825153,9603,Census Tract 9603,-092.3945257,960300,G5020,714966745,0003000000000000249a
236.4795918367347,29079960300,755562,29,079,S,+40.0790938,9603,Census Tract 9603,-093.6261627,960300,G5020,20580098,000300000000000024c3
238.05880718467793,29137960300,2146130,29,137,S,+39.5117054,9603,Census Tract 9603,-092.1784800,960300,G5020,607673516,00030000000000001eb7
181.1465128161458,29186960300,3154688,29,186,S,+37.9384787,9603,Census Tract 9603,-090.1316913,960300,G5020,286803244,00030000000000001f4e
364.2768999247555,29065960400,234891,29,065,S,+37.6409506,9604,Census Tract 9604,-091.5155456,960400,G5020,16379273,00030000000000002085
295.86066903718023,29049960400,10199791,29,049,S,+39.6008528,9604,Census Tract 9604,-094.5269406,960400,G5020,338978567,000300000000000022ae
177.3022847100176,29127960400,2853522,29,127,S,+39.7449138,9604,Census Tract 9604,-091.3888108,960400,G5020,24568964,000300000000000022d6
280.1528471528472,29073960400,581767,29,073,S,+38.3434916,9604,Census Tract 9604,-091.5024671,960400,G5020,24101014,00030000000000002464
374.75433911882504,29105960400,23934,29,105,S,+37.6974079,9604,Census Tract 9604,-092.6702963,960400,G5020,9339721,0003000000000000248d
256.5853584447144,29121960400,894317,29,121,S,+39.7603051,9604,Census Tract 9604,-092.4563932,960400,G5020,38567532,00030000000000002497
245.41509433962264,29079960400,676365,29,079,S,+40.0837734,9604,Census Tract 9604,-093.5803457,960400,G5020,15006238,000300000000000024c1
220.21895911719403,29186960400,2775392,29,186,S,+37.7947097,9604,Census Tract 9604,-090.1545846,960400,G5020,487633335,00030000000000001f50
390.78104575163394,29105960500,63511,29,105,S,+37.6651601,9605,Census Tract 9605,-092.6425536,960500,G5020,19387258,00030000000000002060
181.94160583941607,29127960500,0,29,127,S,+39.7086944,9605,Census Tract 9605,-091.3693197,960500,G5020,1534342,000300000000000022d9
428.74577246887816,29009960500,125108,29,009,S,+36.6506628,9605,Census Tract 9605,-093.8478857,960500,G5020,174601517,0003000000000000234c
270.4789215947199,29073960500,3196386,29,073,S,+38.2710223,9605,Census Tract 9605,-091.5087785,960500,G5020,459468072,00030000000000002462
251.94424105885665,29121960500,641482,29,121,S,+39.6988947,9605,Census Tract 9605,-092.4821254,960500,G5020,85662141,00030000000000002498
383.281545741325,29105960600,95283,29,105,S,+37.6661377,9606,Census Tract 9606,-092.6849023,960600,G5020,15687796,0003000000000000205f
201.58412698412695,29127960600,16984,29,127,S,+39.7102076,9606,Census Tract 9606,-091.3940438,960600,G5020,3761148,000300000000000022b4
315.6539963252182,29009960600,18173292,29,009,S,+36.5385340,9606,Census Tract 9606,-093.6447981,960600,G5020,92808516,0003000000000000234d
251.13671875,29101960600,52402,29,101,S,+38.7670178,9606,Census Tract 9606,-093.7463394,960600,G5020,6089991,00030000000000001fa3
181.00954400848357,29127960800,1739835,29,127,S,+39.6963696,9608,Census Tract 9608,-091.3492235,960800,G5020,9439892,000300000000000022b5
186.70921985815605,29127960900,0,29,127,S,+39.6955862,9609,Census Tract 9609,-091.3948301,960900,G5020,6895374,000300000000000022d5
267.3519331783346,29101960900,3270288,29,101,S,+38.6176367,9609,Census Tract 9609,-093.8142214,960900,G5020,707732249,00030000000000001fa1
254.39119083305133,29131962600,194835,29,131,S,+38.3658992,9626,Census Tract 9626,-092.5068968,962600,G5020,254387914,00030000000000002064
182.3568763557484,29111970100,4805335,29,111,S,+40.1893381,9701,Census Tract 9701,-091.5676235,970100,G5020,133695947,00030000000000002023
228.72709885906465,29139970100,2833724,29,139,S,+39.0870833,9701,Census Tract 9701,-091.4544697,970100,G5020,366020586,000300000000000021f2
206.06674719912823,29111970200,1638948,29,111,S,+40.1645454,9702,Census Tract 9702,-091.8043496,970200,G5020,504117319,00030000000000002026
235.4127697371859,29139970200,1695506,29,139,S,+39.0079397,9702,Census Tract 9702,-091.5157703,970200,G5020,231045128,000300000000000021f1
200.3267270668177,29111970300,616551,29,111,S,+40.0284992,9703,Census Tract 9703,-091.7434180,970300,G5020,487321692,00030000000000002025
216.78948552909947,29139970300,7427381,29,139,S,+38.8141830,9703,Census Tract 9703,-091.5186637,970300,G5020,534847504,000300000000000021ef
170.123490945674,29111970400,7904772,29,111,S,+40.0159636,9704,Census Tract 9704,-091.5421129,970400,G5020,182853663,00030000000000002024
243.71683187190246,29139970400,2144030,29,139,S,+38.9344395,9704,Census Tract 9704,-091.3378805,970400,G5020,253852101,000300000000000021f0
175.53397474443773,29183980000,5758421,29,183,S,+38.6934150,9800,Census Tract 9800,-090.7426541,980000,G5020,75582496,000300000000000023fb
294.61643454038995,29165980000,250920,29,165,S,+39.3125626,9800,Census Tract 9800,-094.7233773,980000,G5020,43341409,00030000000000001f21
259.27036516853934,29101980000,48221,29,101,S,+38.7331160,9800,Census Tract 9800,-093.5531578,980000,G5020,17306316,00030000000000001fa0
285.79508196721315,29095988300,3766038,29,095,S,+38.8999083,9883,Census Tract 9883,-094.4673060,988300,G5020,14109282,00030000000000002442
275.50509626274066,29095989100,7519025,29,095,S,+38.9746834,9891,Census Tract 9891,-094.3211407,989100,G5020,24916041,000300000000000020bc
