mean,GEOID,AWATER,STATEFP,COUNTYFP,FUNCSTAT,INTPTLAT,NAME,NAMELSAD,INTPTLON,TRACTCE,MTFCC,ALAND,system:index
154.01418439716312,24005410100,1707231,24,005,S,+39.5608448,4101,Census Tract 4101,-076.5865667,410100,G5020,93682287,00060000000000000b55
148.967424499491,24005410200,2093363,24,005,S,+39.5033465,4102,Census Tract 4102,-076.5405825,410200,G5020,33646875,0006000000000000075e
15.81060606060606,24005420100,0,24,005,S,+39.2787165,4201,Census Tract 4201,-076.4986235,420100,G5020,1640762,00060000000000000b2b
10.705882352941176,24005420200,308674,24,005,S,+39.2579978,4202,Census Tract 4202,-076.5000511,420200,G5020,1737271,00060000000000000b2c
22.4225352112676,24005420500,2622,24,005,S,+39.2861670,4205,Census Tract 4205,-076.5230943,420500,G5020,850432,00060000000000000b32
19.904000000000003,24005420600,0,24,005,S,+39.2864361,4206,Census Tract 4206,-076.5147666,420600,G5020,1557980,00060000000000000b33
18.486486486486484,24005420800,0,24,005,S,+39.2677650,4208,Census Tract 4208,-076.5150016,420800,G5020,1778291,00060000000000000b36
14.258823529411766,24005420900,0,24,005,S,+39.2626709,4209,Census Tract 4209,-076.5219015,420900,G5020,1034833,00060000000000000b37
13.366666666666669,24005421000,0,24,005,S,+39.2608517,4210,Census Tract 4210,-076.5274133,421000,G5020,395953,00060000000000000b5b
7.7734375,24005421200,676487,24,005,S,+39.2473669,4212,Census Tract 4212,-076.4995260,421200,G5020,903700,00060000000000000932
34.267605633802816,24005430200,15655,24,005,S,+39.2468121,4302,Census Tract 4302,-076.6548772,430200,G5020,1661425,00060000000000000b27
32.51724137931034,24005430300,65773,24,005,S,+39.2367840,4303,Census Tract 4303,-076.6582815,430300,G5020,2133865,0006000000000000097c
41.5,24005430400,1892,24,005,S,+39.2463617,4304,Census Tract 4304,-076.6781780,430400,G5020,7200660,00060000000000000be9
43.660427807486634,24005430600,2437,24,005,S,+39.2295654,4306,Census Tract 4306,-076.7050578,430600,G5020,4677401,00060000000000000b4e
43.84699453551912,24005430700,0,24,005,S,+39.2411073,4307,Census Tract 4307,-076.7023650,430700,G5020,2206909,0006000000000000083f
56.765765765765764,24005430800,0,24,005,S,+39.2524268,4308,Census Tract 4308,-076.6984755,430800,G5020,1362702,00060000000000000854
56.82644628099174,24005430900,0,24,005,S,+39.2621050,4309,Census Tract 4309,-076.6942579,430900,G5020,1454314,00060000000000000860
100.76969696969698,24005440100,0,24,005,S,+39.3788552,4401,Census Tract 4401,-076.5310291,440100,G5020,2065142,00060000000000000861
82.87662337662337,24005440200,0,24,005,S,+39.3685732,4402,Census Tract 4402,-076.5234279,440200,G5020,1878495,0006000000000000085d
85.62264150943396,24005440300,0,24,005,S,+39.3776822,4403,Census Tract 4403,-076.5129551,440300,G5020,1232117,0006000000000000085e
53.07142857142857,24005440400,0,24,005,S,+39.3495640,4404,Census Tract 4404,-076.5224597,440400,G5020,2675563,0006000000000000085f
55.82448979591837,24005440500,0,24,005,S,+39.3563999,4405,Census Tract 4405,-076.5101481,440500,G5020,2979405,00060000000000000875
53.064705882352946,24005440600,14443,24,005,S,+39.3714528,4406,Census Tract 4406,-076.4818923,440600,G5020,6130292,00060000000000000933
59.46473029045644,24005440800,2985,24,005,S,+39.3644637,4408,Census Tract 4408,-076.4975360,440800,G5020,2936108,00060000000000000878
38.9748427672956,24005440900,0,24,005,S,+39.3421732,4409,Census Tract 4409,-076.5012429,440900,G5020,1926277,00060000000000000879
41.72727272727273,24005441000,0,24,005,S,+39.3347489,4410,Census Tract 4410,-076.5235320,441000,G5020,1387326,000600000000000006eb
20.75905118601748,24005450100,620634,24,005,S,+39.3146882,4501,Census Tract 4501,-076.5037630,450100,G5020,9077834,00060000000000000b5c
12.096774193548386,24005450200,259311,24,005,S,+39.3139419,4502,Census Tract 4502,-076.4807705,450200,G5020,2046187,00060000000000000893
16.015151515151516,24005450300,0,24,005,S,+39.3184680,4503,Census Tract 4503,-076.4674481,450300,G5020,2393242,00060000000000000894
6.825112107623318,24005450400,1503102,24,005,S,+39.3002921,4504,Census Tract 4504,-076.4730167,450400,G5020,1195954,00060000000000000b49
12.393034825870647,24005450800,350616,24,005,S,+39.3198517,4508,Census Tract 4508,-076.4418916,450800,G5020,2074610,000600000000000008ae
6.971036585365853,24005450900,2922165,24,005,S,+39.2961824,4509,Census Tract 4509,-076.4124315,450900,G5020,5213302,000600000000000008af
5.514816137093895,24005451000,20379426,24,005,S,+39.2700471,4510,Census Tract 4510,-076.4010847,451000,G5020,13634886,000600000000000008b0
6.870967741935484,24005451100,1428689,24,005,S,+39.2900533,4511,Census Tract 4511,-076.4465244,451100,G5020,2656260,000600000000000008b1
24.260663507109,24005451200,2805,24,005,S,+39.3371528,4512,Census Tract 4512,-076.4698689,451200,G5020,5036179,00060000000000000934
26.90804597701149,24005451300,12601,24,005,S,+39.3442131,4513,Census Tract 4513,-076.4535788,451300,G5020,2136243,000600000000000008b2
10.439252336448599,24005451500,431647,24,005,S,+39.3211792,4515,Census Tract 4515,-076.4338462,451500,G5020,828272,0006000000000000094a
8.971530249110316,24005451600,1396927,24,005,S,+39.3233821,4516,Census Tract 4516,-076.4148773,451600,G5020,5423665,0006000000000000094b
1.017315043849786,24005451900,94529374,24,005,S,+39.2452410,4519,Census Tract 4519,-076.3573513,451900,G5020,13435189,0006000000000000094d
6.701492537313433,24005452000,12918,24,005,S,+39.2401562,4520,Census Tract 4520,-076.4478816,452000,G5020,1571130,0006000000000000094f
7.063186813186814,24005452100,1580947,24,005,S,+39.2236072,4521,Census Tract 4521,-076.4539182,452100,G5020,2894633,0006000000000000094c
18.272300469483568,24005452300,240950,24,005,S,+39.3019243,4523,Census Tract 4523,-076.5093967,452300,G5020,2367843,0006000000000000094e
6.65998568360773,24005452400,4776548,24,005,S,+39.2728127,4524,Census Tract 4524,-076.4708660,452400,G5020,12349391,00060000000000000936
6.227586206896552,24005452500,313538,24,005,S,+39.2656012,4525,Census Tract 4525,-076.4727692,452500,G5020,1431222,00060000000000000b47
113.02721617418352,24005490100,1040143,24,005,S,+39.4247883,4901,Census Tract 4901,-076.5664730,490100,G5020,14543077,00060000000000000950
112.38709677419355,24005490200,0,24,005,S,+39.4182353,4902,Census Tract 4902,-076.6105837,490200,G5020,2240823,00060000000000000958
99.82448979591837,24005490400,247270,24,005,S,+39.3974859,4904,Census Tract 4904,-076.6532267,490400,G5020,5799183,0006000000000000075f
114.63108614232209,24005490500,98138,24,005,S,+39.3915989,4905,Census Tract 4905,-076.6364254,490500,G5020,6569594,00060000000000000b53
135.704,24005490800,0,24,005,S,+39.3896673,4908,Census Tract 4908,-076.5982588,490800,G5020,1455994,00060000000000000969
134.45454545454547,24005490900,0,24,005,S,+39.3986990,4909,Census Tract 4909,-076.5943925,490900,G5020,1516013,0006000000000000096a
135.82,24005491000,0,24,005,S,+39.3799958,4910,Census Tract 4910,-076.5979781,491000,G5020,1242101,00060000000000000965
126.24675324675326,24005491100,0,24,005,S,+39.3743754,4911,Census Tract 4911,-076.5985935,491100,G5020,1098876,00060000000000000966
129.33548387096772,24005491300,0,24,005,S,+39.3834398,4913,Census Tract 4913,-076.5853967,491300,G5020,1913685,00060000000000000bee
120.5217391304348,24005491500,0,24,005,S,+39.3862259,4915,Census Tract 4915,-076.5659298,491500,G5020,1128581,00060000000000000c10
115.625,24005491600,0,24,005,S,+39.3964395,4916,Census Tract 4916,-076.5600499,491600,G5020,875053,00060000000000000c0d
122.64864864864865,24005491900,0,24,005,S,+39.3949827,4919,Census Tract 4919,-076.5370708,491900,G5020,1444644,00060000000000000c13
114.92975206611571,24005492200,0,24,005,S,+39.4088364,4922,Census Tract 4922,-076.5213420,492200,G5020,2899931,0006000000000000087a
17.309278350515463,24005492300,16046,24,005,S,+39.3266182,4923,Census Tract 4923,-076.4527645,492300,G5020,1213467,00060000000000000984
85.92990654205609,24005492500,5681,24,005,S,+39.2571862,4925,Census Tract 4925,-076.7118240,492500,G5020,2638986,00060000000000000986
102.40532544378699,24005492600,0,24,005,S,+39.4110303,4926,Census Tract 4926,-076.5318285,492600,G5020,4184345,00060000000000000bd8
3.5783822476735865,24005492700,19543817,24,005,S,+39.2174267,4927,Census Tract 4927,-076.4879121,492700,G5020,14370614,00060000000000000b05
801.6688916876573,24023000501,7006001,24,023,S,+39.5058770,5.01,Census Tract 5.01,-079.2773019,000501,G5020,89061019,000600000000000006f9
802.8337867919862,24023000502,7828182,24,023,S,+39.5076913,5.02,Census Tract 5.02,-079.3448166,000502,G5020,89936274,000600000000000006f8
172.1712211784799,24013502000,303527,24,013,S,+39.6123747,5020,Census Tract 5020,-077.1050070,502000,G5020,84281655,00060000000000000755
213.9659951088855,24013503000,327679,24,013,S,+39.6804334,5030,Census Tract 5030,-077.0358316,503000,G5020,102288745,000600000000000009b6
194.614368556701,24013504100,318322,24,013,S,+39.5322347,5041,Census Tract 5041,-076.8964892,504100,G5020,37227967,00060000000000000bd6
257.79013068071004,24013506200,130409,24,013,S,+39.6921647,5062,Census Tract 5062,-076.8476447,506200,G5020,61517780,00060000000000000bc5
226.62505887894494,24013507500,101311,24,013,S,+39.6202712,5075,Census Tract 5075,-077.0304991,507500,G5020,25564734,00060000000000000bd2
236.734375,24013508200,252179,24,013,S,+39.5844102,5082,Census Tract 5082,-076.8784029,508200,G5020,57044939,00060000000000000bd0
135.22075431493718,24013510000,150286,24,013,S,+39.6289823,5100,Census Tract 5100,-077.2397116,510000,G5020,56579558,00060000000000000bd5
178.53985367732,24013511000,250389,24,013,S,+39.5362529,5110,Census Tract 5110,-077.0856235,511000,G5020,62927095,000600000000000008de
145.77396373056996,24013512000,51750,24,013,S,+39.5720218,5120,Census Tract 5120,-077.1715007,512000,G5020,18638011,00060000000000000bd3
203.29575850210165,24013514100,58767,24,013,S,+39.4453298,5141,Census Tract 5141,-076.9943458,514100,G5020,31715219,00060000000000000bd7
157.3051948051948,24043000601,0,24,043,S,+39.6383627,6.01,Census Tract 6.01,-077.6997688,000601,G5020,1938442,00060000000000000ac2
775.2404506020978,24023000601,39344,24,023,S,+39.3845356,6.01,Census Tract 6.01,-079.4322617,000601,G5020,93581985,000600000000000006f7
160.04751619870413,24043000602,0,24,043,S,+39.6189823,6.02,Census Tract 6.02,-077.7160456,000602,G5020,5585734,00060000000000000aa2
123.87423580786027,24027602100,3674,24,027,S,+39.3089929,6021,Census Tract 6021,-076.8371215,602100,G5020,13775396,00060000000000000aaa
127.54326923076924,24027602600,1079,24,027,S,+39.2934994,6026,Census Tract 6026,-076.8071838,602600,G5020,5109820,00060000000000000aca
116.43369175627242,24027602700,5942,24,027,S,+39.2492104,6027,Census Tract 6027,-076.7826703,602700,G5020,6824871,00060000000000000ab0
110.1144578313253,24027602800,4445,24,027,S,+39.2612909,6028,Census Tract 6028,-076.8076873,602800,G5020,6045191,00060000000000000aac
109.96696696696698,24027602900,0,24,027,S,+39.2828046,6029,Census Tract 6029,-076.7962154,602900,G5020,4068281,00060000000000000aa9
143.99218037273562,24031700400,346484,24,031,S,+39.2138172,7004,Census Tract 7004,-077.3697452,700400,G5020,92924684,000600000000000009fe
98.01294693768034,24031700500,12636821,24,031,S,+39.1234371,7005,Census Tract 7005,-077.4397368,700500,G5020,168899005,000600000000000009f1
25.532364341085266,24003701400,7822908,24,003,S,+38.8723250,7014,Census Tract 7014,-076.5724290,701400,G5020,55165320,00060000000000000be7
87.74590163934427,24031701800,4700,24,031,S,+38.9824111,7018,Census Tract 7018,-077.0121085,701800,G5020,1501868,00060000000000000c27
77.025,24031701900,0,24,031,S,+38.9927913,7019,Census Tract 7019,-076.9999195,701900,G5020,480012,00060000000000000c22
70.40963855421687,24031702000,0,24,031,S,+38.9951964,7020,Census Tract 7020,-076.9932806,702000,G5020,980655,00060000000000000b14
25.08887896382314,24003702100,4706546,24,003,S,+39.0477861,7021,Census Tract 7021,-076.5998868,702100,G5020,22552043,00060000000000000bf3
97.75968992248062,24031702200,0,24,031,S,+39.0093138,7022,Census Tract 7022,-077.0065074,702200,G5020,1653437,00060000000000000a24
37.88695146759663,24003702300,993113,24,003,S,+38.9721265,7023,Census Tract 7023,-076.6535183,702300,G5020,40678610,00060000000000000c04
14.476702508960575,24003702500,2848979,24,003,S,+38.9622200,7025,Census Tract 7025,-076.5264133,702500,G5020,7344772,00060000000000000be4
94.54225352112675,24031702700,49346,24,031,S,+38.9992707,7027,Census Tract 7027,-077.0552841,702700,G5020,3453511,00060000000000000a37
109.03007518796994,24031702800,0,24,031,S,+39.0059732,7028,Census Tract 7028,-077.0431441,702800,G5020,1673498,00060000000000000a38
100.92788461538461,24031702900,0,24,031,S,+39.0056401,7029,Census Tract 7029,-077.0277748,702900,G5020,2565054,00060000000000000a39
107.94897959183675,24031703000,0,24,031,S,+39.0183846,7030,Census Tract 7030,-077.0213915,703000,G5020,1087773,00060000000000000a3a
109.39860139860139,24031703100,0,24,031,S,+39.0264084,7031,Census Tract 7031,-077.0220358,703100,G5020,1811567,00060000000000000a3c
126.57291666666669,24031703800,139,24,031,S,+39.0360600,7038,Census Tract 7038,-077.0547130,703800,G5020,1215086,000600000000000009d6
117.39664804469274,24031704000,181,24,031,S,+39.0216780,7040,Census Tract 7040,-077.0544179,704000,G5020,2264881,000600000000000009d9
100.59561128526649,24031704100,43805,24,031,S,+39.0169675,7041,Census Tract 7041,-077.0745888,704100,G5020,3761750,000600000000000009da
105.27619047619046,24031704200,0,24,031,S,+39.0268367,7042,Census Tract 7042,-077.0737102,704200,G5020,1301546,000600000000000007e7
93.41520467836258,24031704300,50798,24,031,S,+39.0231982,7043,Census Tract 7043,-077.0894389,704300,G5020,2027754,000600000000000007e8
105.73076923076923,24031704600,0,24,031,S,+38.9970312,7046,Census Tract 7046,-077.1177739,704600,G5020,1899131,000600000000000007ec
105.83333333333333,24031704700,0,24,031,S,+38.9850986,7047,Census Tract 7047,-077.1073449,704700,G5020,2029230,000600000000000007f6
89.68206521739131,24031705000,11079,24,031,S,+38.9984654,7050,Census Tract 7050,-077.0906078,705000,G5020,4558191,000600000000000007f7
90.97069597069597,24031705100,6819,24,031,S,+38.9954347,7051,Census Tract 7051,-077.0730231,705100,G5020,3416280,000600000000000007f8
80.76712328767124,24031705200,1853,24,031,S,+38.9837902,7052,Census Tract 7052,-077.0653090,705200,G5020,1817807,000600000000000007f9
107.47826086956523,24031705300,0,24,031,S,+38.9698497,7053,Census Tract 7053,-077.0793222,705300,G5020,1077904,000600000000000007fa
100.40490797546013,24031705400,0,24,031,S,+38.9786948,7054,Census Tract 7054,-077.0836487,705400,G5020,1965939,000600000000000007fb
69.96301020408164,24031705800,2804872,24,031,S,+38.9660822,7058,Census Tract 7058,-077.1596982,705800,G5020,6820690,000600000000000009e5
16.597560975609756,24003706500,54878,24,003,S,+38.9729760,7065,Census Tract 7065,-076.5223790,706500,G5020,2882684,00060000000000000be2
16.205194805194807,24003706600,728010,24,003,S,+38.9882320,7066,Census Tract 7066,-076.5105433,706600,G5020,4048672,00060000000000000be1
8.231578947368419,24003706700,936996,24,003,S,+38.9852080,7067,Census Tract 7067,-076.4878325,706700,G5020,1395400,00060000000000000c07
16.071005917159763,24003730300,31174,24,003,S,+39.1537232,7303,Census Tract 7303,-076.6069748,730300,G5020,2053195,000600000000000006f4
23.913609467455622,24003730800,2892838,24,003,S,+39.0334870,7308,Census Tract 7308,-076.5202821,730800,G5020,7406575,000600000000000006fa
94.21557317952416,24021740200,11730,24,021,S,+39.4923785,7402,Census Tract 7402,-077.3629588,740200,G5020,16732688,00060000000000000aea
66.23333333333333,24003740400,0,24,003,S,+39.1356891,7404,Census Tract 7404,-076.7765632,740400,G5020,1830536,0006000000000000070e
45.03235470341522,24003740800,25677,24,003,S,+39.0673318,7408,Census Tract 7408,-076.6638310,740800,G5020,20233325,00060000000000000bdb
58.906178489702505,24003740900,0,24,003,S,+39.0719725,7409,Census Tract 7409,-076.6937030,740900,G5020,5365390,0006000000000000092c
39.63177998472117,24003741000,0,24,003,S,+39.0962163,7410,Census Tract 7410,-076.6543558,741000,G5020,15957925,00060000000000000be3
90.82608695652173,24021750100,0,24,021,S,+39.4209637,7501,Census Tract 7501,-077.4094197,750100,G5020,353829,00060000000000000902
88.6,24021750200,0,24,021,S,+39.4157363,7502,Census Tract 7502,-077.4090222,750200,G5020,623428,00060000000000000aeb
96.16666666666667,24021750300,0,24,021,S,+39.4109494,7503,Census Tract 7503,-077.4158102,750300,G5020,390262,00060000000000000919
16.482213438735176,24003750300,111041,24,003,S,+39.2212465,7503,Census Tract 7503,-076.6510054,750300,G5020,2940758,00060000000000000929
41.97709923664123,24003750400,0,24,003,S,+39.2050248,7504,Census Tract 7504,-076.6493720,750400,G5020,3216388,00060000000000000c06
98.17341040462428,24021750600,0,24,021,S,+39.4194962,7506,Census Tract 7506,-077.4228616,750600,G5020,2125367,000600000000000008f1
19.695121951219505,24003750900,0,24,003,S,+39.1668253,7509,Census Tract 7509,-076.6285625,750900,G5020,2910021,00060000000000000c08
14.924242424242426,24003751000,0,24,003,S,+39.1675862,7510,Census Tract 7510,-076.6121915,751000,G5020,3215006,0006000000000000092d
38.33112895606991,24003751200,95429,24,003,S,+39.1924169,7512,Census Tract 7512,-076.6953868,751200,G5020,25678154,00060000000000000af9
42.70608108108109,24003751400,0,24,003,S,+39.1491532,7514,Census Tract 7514,-076.6739339,751400,G5020,10850595,00060000000000000aee
57.775977121067676,24003751500,0,24,003,S,+39.0920737,7515,Census Tract 7515,-076.8005806,751500,G5020,12784412,00060000000000000afa
160.0036300080667,24021751600,91312,24,021,S,+39.5383021,7516,Census Tract 7516,-077.2206287,751600,G5020,89793800,00060000000000000aec
35.60824143934998,24003751600,908201,24,003,S,+38.9946575,7516,Census Tract 7516,-076.6004760,751600,G5020,20048699,0006000000000000080b
