mean,GEOID,AWATER,STATEFP,COUNTYFP,FUNCSTAT,INTPTLAT,NAME,NAMELSAD,INTPTLON,TRACTCE,MTFCC,ALAND,system:index
71.0,53033004402,0,53,033,S,+47.6681501,44.02,Census Tract 44.02,-122.3147285,004402,G5020,294988,00000000000000001746
642.7,53063004601,15828,53,063,S,+47.6377312,46.01,Census Tract 46.01,-117.3709394,004601,G5020,2488547,000000000000000018de
672.8312500000001,53063004602,0,53,063,S,+47.6342734,46.02,Census Tract 46.02,-117.3550355,004602,G5020,1643406,00000000000000001900
682.7368421052631,53063004701,0,53,063,S,+47.6245432,47.01,Census Tract 47.01,-117.3578354,004701,G5020,1307168,00000000000000001387
31.109589041095894,53033004701,176916,53,033,S,+47.6654796,47.01,Census Tract 47.01,-122.3828943,004701,G5020,571393,000000000000000017ae
707.4117647058823,53063004702,0,53,063,S,+47.6210452,47.02,Census Tract 47.02,-117.3764523,004702,G5020,1920770,0000000000000000137e
33.0,53033004702,0,53,033,S,+47.6705130,47.02,Census Tract 47.02,-122.3778052,004702,G5020,266414,000000000000000015e3
32.92968750000001,53033004703,155567,53,033,S,+47.6643472,47.03,Census Tract 47.03,-122.3721352,004703,G5020,1188631,000000000000000014e1
80.0,53033004901,0,53,033,S,+47.6613804,49.01,Census Tract 49.01,-122.3513529,004901,G5020,497144,0000000000000000162a
40.0,53033004902,17368,53,033,S,+47.6527830,49.02,Census Tract 49.02,-122.3506012,004902,G5020,597604,00000000000000001620
55.74193548387097,53033005201,73218,53,033,S,+47.6595743,52.01,Census Tract 52.01,-122.3245993,005201,G5020,699701,000000000000000016b5
51.724137931034484,53033005202,19268,53,033,S,+47.6567013,52.02,Census Tract 52.02,-122.3203201,005202,G5020,269234,000000000000000016b0
33.84353741496599,53033005303,749176,53,033,S,+47.6540399,53.03,Census Tract 53.03,-122.3012544,005303,G5020,2432843,000000000000000014e4
28.0,53033005304,0,53,033,S,+47.6561001,53.04,Census Tract 53.04,-122.3150258,005304,G5020,73030,000000000000000014bb
71.0,53033005305,0,53,033,S,+47.6590644,53.05,Census Tract 53.05,-122.3148784,005305,G5020,212967,0000000000000000130c
71.0,53033005306,0,53,033,S,+47.6630891,53.06,Census Tract 53.06,-122.3141376,005306,G5020,200489,000000000000000016ac
62.42857142857143,53033005307,0,53,033,S,+47.6630600,53.07,Census Tract 53.07,-122.3086776,005307,G5020,130030,0000000000000000173d
41.407407407407405,53033005401,615226,53,033,S,+47.6475292,54.01,Census Tract 54.01,-122.3381077,005401,G5020,756239,000000000000000014cb
41.87234042553191,53033005402,0,53,033,S,+47.6541050,54.02,Census Tract 54.02,-122.3411359,005402,G5020,463900,00000000000000001737
39.22772277227723,53033005801,260223,53,033,S,+47.6548926,58.01,Census Tract 58.01,-122.3850376,005801,G5020,1822365,00000000000000001778
50.32467532467532,53033005803,0,53,033,S,+47.6424544,58.03,Census Tract 58.03,-122.3878383,005803,G5020,832097,00000000000000001623
38.47987616099071,53033005804,1169687,53,033,S,+47.6319354,58.04,Census Tract 58.04,-122.3774788,005804,G5020,2334443,0000000000000000162b
28.09677419354839,53033005901,173882,53,033,S,+47.6530716,59.01,Census Tract 59.01,-122.3696366,005901,G5020,778385,000000000000000014be
26.956521739130434,53033005902,0,53,033,S,+47.6444414,59.02,Census Tract 59.02,-122.3684358,005902,G5020,1022976,000000000000000016ae
17.0,53033006701,105441,53,033,S,+47.6324360,67.01,Census Tract 67.01,-122.3407805,006701,G5020,380256,00000000000000001733
57.193548387096776,53033006702,0,53,033,S,+47.6273058,67.02,Census Tract 67.02,-122.3456689,006702,G5020,304748,0000000000000000173e
75.74,53033006703,0,53,033,S,+47.6345035,67.03,Census Tract 67.03,-122.3473591,006703,G5020,597133,000000000000000015dd
106.0,53033007001,0,53,033,S,+47.6278767,70.01,Census Tract 70.01,-122.3603612,007001,G5020,358281,000000000000000014dd
106.0,53033007002,0,53,033,S,+47.6285230,70.02,Census Tract 70.02,-122.3541023,007002,G5020,441021,000000000000000017aa
64.71428571428571,53033007101,0,53,033,S,+47.6216965,71.01,Census Tract 71.01,-122.3530304,007101,G5020,495054,00000000000000001631
66.72,53033007102,0,53,033,S,+47.6231794,71.02,Census Tract 71.02,-122.3626414,007102,G5020,335908,00000000000000001634
31.125,53033007201,0,53,033,S,+47.6171374,72.01,Census Tract 72.01,-122.3460833,007201,G5020,150744,000000000000000016af
39.0,53033007202,0,53,033,S,+47.6153600,72.02,Census Tract 72.02,-122.3405780,007202,G5020,280585,00000000000000001742
40.19642857142857,53033007203,0,53,033,S,+47.6220291,72.03,Census Tract 72.03,-122.3435701,007203,G5020,579631,000000000000000016be
23.416666666666668,53033007301,0,53,033,S,+47.6219263,73.01,Census Tract 73.01,-122.3308665,007301,G5020,250787,000000000000000014e5
39.0,53033007302,0,53,033,S,+47.6163784,73.02,Census Tract 73.02,-122.3341111,007302,G5020,312981,000000000000000016b8
24.615384615384617,53033007303,0,53,033,S,+47.6219789,73.03,Census Tract 73.03,-122.3358320,007303,G5020,313527,00000000000000001743
72.0,53033007403,0,53,033,S,+47.6228951,74.03,Census Tract 74.03,-122.3227163,007403,G5020,118559,00000000000000001638
68.5625,53033007404,0,53,033,S,+47.6230967,74.04,Census Tract 74.04,-122.3264852,007404,G5020,153725,00000000000000001630
102.0,53033007405,0,53,033,S,+47.6180293,74.05,Census Tract 74.05,-122.3235972,007405,G5020,131830,00000000000000001635
98.5,53033007406,0,53,033,S,+47.6193203,74.06,Census Tract 74.06,-122.3260062,007406,G5020,150829,00000000000000001621
87.0,53033007501,0,53,033,S,+47.6221056,75.01,Census Tract 75.01,-122.3167948,007501,G5020,298283,0000000000000000173f
102.0,53033007502,0,53,033,S,+47.6176046,75.02,Census Tract 75.02,-122.3167930,007502,G5020,315931,00000000000000001740
102.0,53033007503,0,53,033,S,+47.6138039,75.03,Census Tract 75.03,-122.3171870,007503,G5020,187541,000000000000000015e6
98.66666666666667,53033007901,0,53,033,S,+47.6144349,79.01,Census Tract 79.01,-122.3108156,007901,G5020,267231,0000000000000000162d
93.0,53033007902,0,53,033,S,+47.6143565,79.02,Census Tract 79.02,-122.3057243,007902,G5020,431244,00000000000000001637
31.173913043478258,53033008002,0,53,033,S,+47.6120898,80.02,Census Tract 80.02,-122.3453618,008002,G5020,234314,00000000000000001575
24.272727272727273,53033008003,0,53,033,S,+47.6161316,80.03,Census Tract 80.03,-122.3495916,008003,G5020,197152,000000000000000014d4
19.108108108108105,53033008004,526767,53,033,S,+47.6150718,80.04,Census Tract 80.04,-122.3552018,008004,G5020,284626,00000000000000001741
34.24528301886792,53033008101,277671,53,033,S,+47.6074716,81.01,Census Tract 81.01,-122.3427956,008101,G5020,270324,0000000000000000162c
30.12857142857143,53033008102,91220,53,033,S,+47.6052820,81.02,Census Tract 81.02,-122.3360120,008102,G5020,556705,0000000000000000162e
102.0,53033008401,0,53,033,S,+47.6123725,84.01,Census Tract 84.01,-122.3226009,008401,G5020,250921,000000000000000014e6
94.58823529411765,53033008402,0,53,033,S,+47.6148658,84.02,Census Tract 84.02,-122.3260059,008402,G5020,145446,000000000000000016b7
13.077160493827158,53033009701,1607123,53,033,S,+47.5731929,97.01,Census Tract 97.01,-122.4101745,009701,G5020,1861358,00000000000000001888
71.08695652173913,53033009702,0,53,033,S,+47.5719337,97.02,Census Tract 97.02,-122.3960103,009702,G5020,2220441,00000000000000001889
59.137931034482754,53033009801,0,53,033,S,+47.5762555,98.01,Census Tract 98.01,-122.3831430,009801,G5020,1004708,000000000000000015e0
68.29032258064517,53033009802,0,53,033,S,+47.5672342,98.02,Census Tract 98.02,-122.3830567,009802,G5020,922319,000000000000000014e3
58.017857142857146,53033010001,0,53,033,S,+47.5679901,100.01,Census Tract 100.01,-122.3049828,010001,G5020,2327512,0000000000000000128c
42.94252873563219,53033010002,0,53,033,S,+47.5765865,100.02,Census Tract 100.02,-122.3095716,010002,G5020,948077,000000000000000015c5
780.7031046177929,53063010101,0,53,063,S,+47.7427133,101.01,Census Tract 101.01,-117.1467515,010101,G5020,80960536,00000000000000001394
591.9328529206654,53073010101,2828057,53,073,S,+48.8509806,101.01,Census Tract 101.01,-122.0707239,010101,G5020,308376939,00000000000000001405
42.24137931034483,53033010101,0,53,033,S,+47.5657253,101.01,Census Tract 101.01,-122.2906975,010101,G5020,871622,000000000000000014e0
947.761128526646,53063010102,4758744,53,063,S,+47.9053874,101.02,Census Tract 101.02,-117.1138914,010102,G5020,313944719,0000000000000000139b
524.2656171735243,53073010102,1084286,53,073,S,+48.9740427,101.02,Census Tract 101.02,-122.0349898,010102,G5020,142841857,00000000000000001404
16.253602305475507,53033010102,2170065,53,033,S,+47.5660585,101.02,Census Tract 101.02,-122.2688521,010102,G5020,1623225,000000000000000014cd
1214.6033399813846,53073010103,105473658,53,073,S,+48.8211210,101.03,Census Tract 101.03,-121.3126395,010103,G5020,3783901223,00000000000000001403
185.46092463584546,53073010201,1328729,53,073,S,+48.9113732,102.01,Census Tract 102.01,-122.2528183,010201,G5020,79960906,00000000000000001408
701.8817236855384,53063010201,235676,53,063,S,+47.9499281,102.01,Census Tract 102.01,-117.2525258,010201,G5020,208439983,000000000000000016d8
124.02917903066273,53005010201,898047,53,005,S,+46.3308577,102.01,Census Tract 102.01,-119.3360593,010201,G5020,43547419,00000000000000001830
35.282952724358964,53073010202,1631712,53,073,S,+48.9708898,102.02,Census Tract 102.02,-122.3198729,010202,G5020,101326486,00000000000000001411
605.7683741648107,53063010203,0,53,063,S,+47.8177863,102.03,Census Tract 102.03,-117.3148324,010203,G5020,52280335,00000000000000001371
117.71788413098237,53005010203,0,53,005,S,+46.3274796,102.03,Census Tract 102.03,-119.2782855,010203,G5020,4330874,0000000000000000171b
726.9494440444761,53063010204,0,53,063,S,+47.8114359,102.04,Census Tract 102.04,-117.2303426,010204,G5020,131866499,00000000000000001373
112.0,53005010204,0,53,005,S,+46.2989928,102.04,Census Tract 102.04,-119.2797038,010204,G5020,893271,0000000000000000163e
654.8786069651742,53063010301,0,53,063,S,+47.9533878,103.01,Census Tract 103.01,-117.4676386,010301,G5020,21539038,000000000000000016d2
31.949462837097123,53073010301,732550,53,073,S,+48.9573785,103.01,Census Tract 103.01,-122.5212940,010301,G5020,93093202,000000000000000016dc
38.056603773584904,53033010301,0,53,033,S,+47.5521545,103.01,Census Tract 103.01,-122.2805848,010301,G5020,1002658,00000000000000001735
31.0,53033010302,0,53,033,S,+47.5573770,103.02,Census Tract 103.02,-122.2858807,010302,G5020,632167,000000000000000014dc
25.09808612440191,53073010302,86175,53,073,S,+48.9512958,103.02,Census Tract 103.02,-122.4557754,010302,G5020,4259243,00000000000000001862
650.5526419171084,53063010303,0,53,063,S,+47.8834033,103.03,Census Tract 103.03,-117.4856874,010303,G5020,107419316,000000000000000016d6
36.78081577767818,53073010303,71281,53,073,S,+48.9715778,103.03,Census Tract 103.03,-122.4351806,010303,G5020,22858409,000000000000000016dd
649.0200221238935,53063010304,2809277,53,063,S,+47.9951067,103.04,Census Tract 103.04,-117.4255461,010304,G5020,187114987,000000000000000016f6
578.7664041994751,53063010305,0,53,063,S,+47.8729286,103.05,Census Tract 103.05,-117.3798019,010305,G5020,64015775,000000000000000016d9
70.66442953020135,53033010401,0,53,033,S,+47.5532095,104.01,Census Tract 104.01,-122.2955875,010401,G5020,1629874,0000000000000000126f
721.7786123032905,53063010401,0,53,063,S,+47.6411651,104.01,Census Tract 104.01,-117.5927146,010401,G5020,29866969,0000000000000000165c
539.9200538358007,53025010401,0,53,025,S,+47.3565365,104.01,Census Tract 104.01,-119.5726136,010401,G5020,39518316,000000000000000017d4
59.743589743589745,53033010402,0,53,033,S,+47.5539478,104.02,Census Tract 104.02,-122.3101489,010402,G5020,1742875,000000000000000015b2
380.22480620155045,53025010402,0,53,025,S,+47.3110927,104.02,Census Tract 104.02,-119.5167792,010402,G5020,42765727,000000000000000017d8
726.4762856964317,53063010403,22706,53,063,S,+47.6647928,104.03,Census Tract 104.03,-117.7061884,010403,G5020,169111745,0000000000000000139a
667.3867428059566,53063010404,9471893,53,063,S,+47.7683120,104.04,Census Tract 104.04,-117.6839713,010404,G5020,274202819,0000000000000000137f
12.61617482256257,53073010405,40917902,53,073,S,+48.9618080,104.05,Census Tract 104.05,-122.8079247,010405,G5020,14219587,0000000000000000142f
11.788034188034187,53073010406,4921207,53,073,S,+48.9553936,104.06,Census Tract 104.06,-122.7569778,010406,G5020,7063026,0000000000000000141f
36.369392033543,53073010407,50454,53,073,S,+48.9109557,104.07,Census Tract 104.07,-122.6541318,010407,G5020,50206808,00000000000000001423
51.13743038981704,53073010408,35705,53,073,S,+48.9776261,104.08,Census Tract 104.08,-122.6387750,010408,G5020,51332184,00000000000000001425
12.87958115183246,53073010409,3992243,53,073,S,+48.9890810,104.09,Census Tract 104.09,-122.7488948,010409,G5020,3838652,00000000000000001426
21.825352112676057,53073010410,876736,53,073,S,+48.9641657,104.10,Census Tract 104.10,-122.7070992,010410,G5020,24348923,00000000000000001424
2.1784315292989045,53073010411,119577514,53,073,S,+48.9056008,104.11,Census Tract 104.11,-122.7662971,010411,G5020,9424071,0000000000000000140f
69.1304347826087,53033010501,0,53,033,S,+47.5576235,105.01,Census Tract 105.01,-122.3801107,010501,G5020,742016,00000000000000001757
94.0,53033010502,0,53,033,S,+47.5573014,105.02,Census Tract 105.02,-122.3896847,010502,G5020,975912,00000000000000001756
22.91459074733096,53073010503,600729,53,073,S,+48.8344133,105.03,Census Tract 105.03,-122.6289397,010503,G5020,24724003,0000000000000000140b
27.975450980392154,53073010504,74862788,53,073,S,+48.8889116,105.04,Census Tract 105.04,-122.7854839,010504,G5020,57720073,00000000000000001421
551.6288308740069,53063010504,0,53,063,S,+47.8052034,105.04,Census Tract 105.04,-117.3630427,010504,G5020,9351747,000000000000000016cf
565.5196374622356,53063010505,0,53,063,S,+47.7628045,105.05,Census Tract 105.05,-117.4032315,010505,G5020,3567642,00000000000000001382
28.006940063091484,53073010505,390351,53,073,S,+48.8784622,105.05,Census Tract 105.05,-122.5828830,010505,G5020,15939587,00000000000000001409
543.9035250463822,53063010506,2941,53,063,S,+47.7695711,105.06,Census Tract 105.06,-117.4260235,010506,G5020,5725287,00000000000000001384
10.704419889502763,53073010506,164971,53,073,S,+48.8493702,105.06,Census Tract 105.06,-122.5956939,010506,G5020,3596228,00000000000000001413
541.5193181818181,53063010507,40462,53,063,S,+47.7864373,105.07,Census Tract 105.07,-117.3809601,010507,G5020,9038148,00000000000000001369
640.3385585003235,53063010508,323369,53,063,S,+47.7898700,105.08,Census Tract 105.08,-117.5017593,010508,G5020,64863942,00000000000000001391
54.643153526970956,53067010510,0,53,067,S,+47.0417218,105.10,Census Tract 105.10,-122.9441939,010510,G5020,2686589,000000000000000018d7
42.786069651741286,53067010520,584953,53,067,S,+47.0375908,105.20,Census Tract 105.20,-122.9174763,010520,G5020,3714493,00000000000000001291
542.8881664499349,53063010601,627477,53,063,S,+47.7314602,106.01,Census Tract 106.01,-117.5056641,010601,G5020,7413661,0000000000000000165b
81.23711340206187,53033010601,0,53,033,S,+47.5459808,106.01,Census Tract 106.01,-122.3816984,010601,G5020,1089233,0000000000000000172f
52.019047619047626,53033010602,817134,53,033,S,+47.5476919,106.02,Census Tract 106.02,-122.3967392,010602,G5020,1505061,0000000000000000172e
586.1195652173914,53063010603,0,53,063,S,+47.7412923,106.03,Census Tract 106.03,-117.4943850,010603,G5020,4906167,00000000000000001388
631.0846394984326,53063010604,0,53,063,S,+47.7472470,106.04,Census Tract 106.04,-117.4817507,010604,G5020,3460018,0000000000000000136d
84.83211678832117,53033010701,3664,53,033,S,+47.5451419,107.01,Census Tract 107.01,-122.3675265,010701,G5020,1457384,0000000000000000127a
694.5277777777778,53063010701,0,53,063,S,+47.7339896,107.01,Census Tract 107.01,-117.4416050,010701,G5020,4035839,00000000000000001385
42.69250149970005,53073010701,1486478,53,073,S,+48.8825488,107.01,Census Tract 107.01,-122.4248438,010701,G5020,85533486,000000000000000013e6
206.66794520547944,53005010701,459144,53,005,S,+46.2773951,107.01,Census Tract 107.01,-119.4426007,010701,G5020,38863837,000000000000000018bc
659.7226775956285,53063010702,0,53,063,S,+47.7443772,107.02,Census Tract 107.02,-117.4570535,010702,G5020,7837952,0000000000000000138a
149.35522904062233,53073010702,924698,53,073,S,+48.8421114,107.02,Census Tract 107.02,-122.3180305,010702,G5020,58516004,000000000000000013e5
91.10126582278481,53033010702,0,53,033,S,+47.5467996,107.02,Census Tract 107.02,-122.3730587,010702,G5020,780116,000000000000000015b3
152.22573124205172,53005010703,1325500,53,005,S,+46.3387116,107.03,Census Tract 107.03,-119.4122826,010703,G5020,50025169,000000000000000018bd
162.32595870206492,53005010705,79644,53,005,S,+46.2755733,107.05,Census Tract 107.05,-119.3441063,010705,G5020,7489210,000000000000000012b1
184.92499999999998,53005010707,0,53,005,S,+46.2760817,107.07,Census Tract 107.07,-119.3673715,010707,G5020,4456782,000000000000000012b2
152.28955223880598,53005010708,107678,53,005,S,+46.2931585,107.08,Census Tract 107.08,-119.3527554,010708,G5020,6891858,000000000000000012b0
60.70674846625766,53067010801,0,53,067,S,+46.9734459,108.01,Census Tract 108.01,-122.9118975,010801,G5020,8715648,0000000000000000154e
52.34338138925294,53067010802,190312,53,067,S,+46.9984093,108.02,Census Tract 108.02,-122.8948352,010802,G5020,7851517,00000000000000001567
335.35604960339623,53005010807,0,53,005,S,+46.2051364,108.07,Census Tract 108.07,-119.4105274,010807,G5020,97471773,000000000000000018c0
