mean,GEOID,AWATER,STATEFP,COUNTYFP,FUNCSTAT,INTPTLAT,NAME,NAMELSAD,INTPTLON,TRACTCE,MTFCC,ALAND,system:index
335.87503146237094,55123960200,953730,55,123,S,+43.6528407,9602,Census Tract 9602,-090.6540067,960200,G5020,358814411,000300000000000038d6
306.594994168269,55045960200,0,55,045,S,+42.7711102,9602,Census Tract 9602,-089.7202305,960200,G5020,363695415,000300000000000039e8
285.72587492828455,55023960200,44289128,55,023,S,+43.3376637,9602,Census Tract 9602,-091.0153380,960200,G5020,352183565,00030000000000003a1a
332.49255517617667,55093960200,596029,55,093,S,+44.8089686,9602,Census Tract 9602,-092.4607571,960200,G5020,315617626,00030000000000003a20
348.37579031515685,55097960200,26505775,55,097,S,+44.6064707,9602,Census Tract 9602,-089.6759493,960200,G5020,434891687,00030000000000003aaa
208.5705996131527,55061960200,12150040,55,061,S,+44.6108741,9602,Census Tract 9602,-087.5111126,960200,G5020,214813773,00030000000000003aca
301.38424720799406,55053960200,1149720,55,053,S,+44.4010848,9602,Census Tract 9602,-090.8593013,960200,G5020,265209926,00030000000000003b2d
266.34397163120576,55043960200,3226627,55,043,S,+43.1489936,9602,Census Tract 9602,-090.6446612,960200,G5020,97175515,00030000000000003ba1
277.55646335304084,55011960300,42243534,55,011,S,+44.4660999,9603,Census Tract 9603,-091.9663739,960300,G5020,335278521,000300000000000036fc
283.2532188841202,55027960300,5191,55,027,S,+43.6226965,9603,Census Tract 9603,-088.7501535,960300,G5020,13474169,00030000000000003877
250.21967846967846,55077960300,8609577,55,077,S,+43.7239347,9603,Census Tract 9603,-089.3166702,960300,G5020,214623467,0003000000000000389d
366.18436860940704,55123960300,387330,55,123,S,+43.6440338,9603,Census Tract 9603,-090.8400359,960300,G5020,177802542,000300000000000038d9
278.75626357711803,55045960300,838565,55,045,S,+42.6611333,9603,Census Tract 9603,-089.5278447,960300,G5020,317843565,000300000000000039e7
288.14327812432765,55023960300,7907394,55,023,S,+43.1801763,9603,Census Tract 9603,-090.8813624,960300,G5020,524001259,00030000000000003a1d
340.64813767471924,55137960300,948308,55,137,S,+44.2005859,9603,Census Tract 9603,-089.4237917,960300,G5020,278465574,00030000000000003a2b
335.53968253968253,55097960300,1774589,55,097,S,+44.5418893,9603,Census Tract 9603,-089.5927970,960300,G5020,6596977,00030000000000003aa7
308.73983739837394,55093960300,7625,55,093,S,+44.8597402,9603,Census Tract 9603,-092.5895444,960300,G5020,7426443,00030000000000003b27
323.9515732834249,55053960300,138767,55,053,S,+44.4623336,9603,Census Tract 9603,-091.0554593,960300,G5020,575203499,00030000000000003b2c
317.717201959717,55043960300,1171694,55,043,S,+43.0197102,9603,Census Tract 9603,-090.6778785,960300,G5020,251636305,00030000000000003ba0
299.8770536604185,55011960400,16227738,55,011,S,+44.3474767,9604,Census Tract 9604,-091.8024008,960400,G5020,332568762,000300000000000036fa
282.98510851771664,55027960400,7588442,55,027,S,+43.5120364,9604,Census Tract 9604,-088.8206797,960400,G5020,208904392,00030000000000003878
247.71772747646793,55077960400,6749587,55,077,S,+43.6916935,9604,Census Tract 9604,-089.4868339,960400,G5020,193825335,0003000000000000389b
366.48510131108463,55123960400,158888,55,123,S,+43.5624336,9604,Census Tract 9604,-090.8745053,960400,G5020,47774436,000300000000000038d7
313.4095513748191,55045960400,15810,55,045,S,+42.6175195,9604,Census Tract 9604,-089.6663403,960400,G5020,16174478,000300000000000039e5
264.0780483063614,55023960400,13929557,55,023,S,+43.0697190,9604,Census Tract 9604,-091.0420918,960400,G5020,221405675,00030000000000003a1e
278.76275510204084,55093960400,200522,55,093,S,+44.8437666,9604,Census Tract 9604,-092.6364799,960400,G5020,8380730,00030000000000003a22
326.7195086843873,55137960400,2721622,55,137,S,+44.0721010,9604,Census Tract 9604,-089.4922332,960400,G5020,351126931,00030000000000003a28
340.2946273830156,55097960400,218764,55,097,S,+44.5376752,9604,Census Tract 9604,-089.5630959,960400,G5020,6285570,00030000000000003aa4
288.51701918136666,55053960400,4603220,55,053,S,+44.2016046,9604,Census Tract 9604,-091.0211404,960400,G5020,520085224,00030000000000003b29
295.34726264579047,55043960400,22694863,55,043,S,+42.9627625,9604,Census Tract 9604,-090.9709310,960400,G5020,518466124,00030000000000003b9c
291.15648156833316,55011960500,26348267,55,011,S,+44.2067805,9605,Census Tract 9605,-091.6405082,960500,G5020,453149153,000300000000000036fb
282.8488190730837,55027960500,14226397,55,027,S,+43.5990044,9605,Census Tract 9605,-088.9373438,960500,G5020,88476937,0003000000000000371e
276.151346865824,55077960500,1924611,55,077,S,+43.8108434,9605,Census Tract 9605,-089.5374637,960500,G5020,175972781,0003000000000000389a
327.53192657671786,55123960500,759106,55,123,S,+43.4675132,9605,Census Tract 9605,-090.8703988,960500,G5020,435472183,000300000000000038d4
307.4726495726496,55045960500,0,55,045,S,+42.5853100,9605,Census Tract 9605,-089.6615572,960500,G5020,13651665,000300000000000039e3
193.76732673267324,55023960500,75930,55,023,S,+43.0546025,9605,Census Tract 9605,-091.1458630,960500,G5020,2323649,00030000000000003a1b
276.3606462781305,55093960500,6117427,55,093,S,+44.7863116,9605,Census Tract 9605,-092.7364267,960500,G5020,148413336,00030000000000003a25
343.77403846153834,55097960500,914022,55,097,S,+44.5468651,9605,Census Tract 9605,-089.5255974,960500,G5020,71288846,00030000000000003aab
224.6918788549738,55061960500,7508680,55,061,S,+44.3925871,9605,Census Tract 9605,-087.6338331,960500,G5020,275282513,00030000000000003ac9
264.5051001133359,55053960500,403008,55,053,S,+44.2966621,9605,Census Tract 9605,-090.8559777,960500,G5020,29283885,00030000000000003b2a
278.8838893892647,55043960500,31187513,55,043,S,+42.8066244,9605,Census Tract 9605,-090.8677346,960500,G5020,569067962,00030000000000003ba5
271.41787177633165,55027960600,16121046,55,027,S,+43.4663965,9606,Census Tract 9606,-088.9370912,960600,G5020,172797045,0003000000000000387a
332.00338724701504,55123960600,757829,55,123,S,+43.6252925,9606,Census Tract 9606,-091.0218383,960600,G5020,402083057,000300000000000038d8
317.5576519916142,55045960600,0,55,045,S,+42.5858810,9606,Census Tract 9606,-089.6161458,960600,G5020,11352566,000300000000000039e9
233.31289308176108,55023960600,7584026,55,023,S,+43.0331937,9606,Census Tract 9606,-091.1323552,960600,G5020,21664712,00030000000000003a1c
284.56705882352935,55093960600,34711575,55,093,S,+44.6568574,9606,Census Tract 9606,-092.5459001,960600,G5020,264602341,00030000000000003a26
263.97893614184767,55137960600,3907053,55,137,S,+44.0275070,9606,Census Tract 9606,-089.2060083,960600,G5020,81241426,00030000000000003a27
343.650074074074,55097960600,2424565,55,097,S,+44.4630329,9606,Census Tract 9606,-089.3515055,960600,G5020,224144964,00030000000000003aa8
307.4913393849574,55043960600,40951,55,043,S,+42.8491345,9606,Census Tract 9606,-090.5857485,960600,G5020,495955436,00030000000000003ba7
273.8151658767773,55027960700,3275211,55,027,S,+43.4762238,9607,Census Tract 9607,-088.8389226,960700,G5020,6359319,00030000000000003879
271.0706194263678,55123960700,60941962,55,123,S,+43.5763578,9607,Census Tract 9607,-091.1872447,960700,G5020,270598835,000300000000000038d5
282.3501188675166,55045960700,385420,55,045,S,+42.5568006,9607,Census Tract 9607,-089.7313346,960700,G5020,426592846,000300000000000039ea
324.7440504635383,55093960700,69399,55,093,S,+44.7396795,9607,Census Tract 9607,-092.4464335,960700,G5020,115818537,00030000000000003a23
239.44628861226363,55137960700,1430151,55,137,S,+44.0241795,9607,Census Tract 9607,-089.0269821,960700,G5020,195328619,00030000000000003a29
319.68345323741016,55043960700,0,55,043,S,+42.8525133,9607,Census Tract 9607,-090.7126170,960700,G5020,22255352,00030000000000003ba2
290.0289939676979,55137960800,1921736,55,137,S,+44.0661417,9608,Census Tract 9608,-089.3084571,960800,G5020,172347454,000300000000000036ab
273.5132743362832,55027960800,0,55,027,S,+43.4627598,9608,Census Tract 9608,-088.8224543,960800,G5020,2593818,0003000000000000371c
249.39615784008305,55045960800,0,55,045,S,+42.5644136,9608,Census Tract 9608,-089.3937056,960800,G5020,67195216,000300000000000039e6
312.9835547732151,55093960800,6154206,55,093,S,+44.6352857,9608,Census Tract 9608,-092.2849535,960800,G5020,457586366,00030000000000003a24
332.3050595238095,55097960800,1024378,55,097,S,+44.5018095,9608,Census Tract 9608,-089.5452500,960800,G5020,6361261,00030000000000003aad
270.0288691492997,55043960800,15987542,55,043,S,+42.7117441,9608,Census Tract 9608,-090.6232729,960800,G5020,253185855,00030000000000003ba3
263.4779005524862,55027960900,40548,55,027,S,+43.4450296,9609,Census Tract 9609,-088.8334795,960900,G5020,4172068,00030000000000003875
334.96666666666664,55097960900,0,55,097,S,+44.5186912,9609,Census Tract 9609,-089.5642738,960900,G5020,1911446,00030000000000003aac
307.1499418829911,55043960900,0,55,043,S,+42.7381815,9609,Census Tract 9609,-090.4542393,960900,G5020,30198184,00030000000000003b9e
268.00511508951405,55027961000,1381766,55,027,S,+43.4450116,9610,Census Tract 9610,-088.8514792,961000,G5020,2934705,00030000000000003870
333.18644067796606,55097961000,153071,55,097,S,+44.5220476,9610,Census Tract 9610,-089.5813529,961000,G5020,1263350,00030000000000003aae
289.49803149606294,55043961000,0,55,043,S,+42.7478687,9610,Census Tract 9610,-090.4916092,961000,G5020,17730073,00030000000000003b9d
270.5194240695463,55027961100,1823583,55,027,S,+43.3957775,9611,Census Tract 9611,-088.7023687,961100,G5020,123385298,0003000000000000371f
266.8187430834643,55043961100,10418252,55,043,S,+42.6224241,9611,Census Tract 9611,-090.5534011,961100,G5020,188421247,00030000000000003ba6
267.8156303972366,55027961200,2774742,55,027,S,+43.4716425,9612,Census Tract 9612,-088.6212528,961200,G5020,23786102,00030000000000003873
324.3198691291586,55097961200,5233915,55,097,S,+44.3446701,9612,Census Tract 9612,-089.6172425,961200,G5020,362109630,00030000000000003aa9
273.3939997253878,55043961200,6107003,55,043,S,+42.5411922,9612,Census Tract 9612,-090.5251218,961200,G5020,161558703,00030000000000003b9f
291.3623292595255,55027961300,394679,55,027,S,+43.4962042,9613,Census Tract 9613,-088.5449627,961300,G5020,15411837,0003000000000000380c
340.3230385621884,55097961300,2131584,55,097,S,+44.3244594,9613,Census Tract 9613,-089.3758288,961300,G5020,452066336,00030000000000003aa6
306.56451123254396,55027961400,4261022,55,027,S,+43.4231804,9614,Census Tract 9614,-088.5146226,961400,G5020,219561533,0003000000000000386d
295.50489927575927,55027961500,1516960,55,027,S,+43.2855877,9615,Census Tract 9615,-088.4739080,961500,G5020,186119551,00030000000000003876
270.2761430793156,55027961600,8238122,55,027,S,+43.2805050,9616,Census Tract 9616,-088.6014437,961600,G5020,175724888,00030000000000003720
263.86404148436236,55027961700,1611591,55,027,S,+43.2655882,9617,Census Tract 9617,-088.7457946,961700,G5020,209053170,00030000000000003871
253.66958308477498,55027961800,5224092,55,027,S,+43.3048809,9618,Census Tract 9618,-088.9020991,961800,G5020,337362587,0003000000000000386e
259.62455726092094,55027961900,147146,55,027,S,+43.2088265,9619,Census Tract 9619,-088.7311370,961900,G5020,9322905,00030000000000003874
258.110294117647,55027962000,272108,55,027,S,+43.2005356,9620,Census Tract 9620,-088.7137035,962000,G5020,1294123,0003000000000000371d
286.2229587317102,55021970100,2575580,55,021,S,+43.5538410,9701,Census Tract 9701,-089.1236401,970100,G5020,368581939,0003000000000000372d
293.37262386736074,55065970100,2070450,55,065,S,+42.7439023,9701,Census Tract 9701,-089.9610966,970100,G5020,298085003,0003000000000000382d
330.5069711174963,55103970100,245377,55,103,S,+43.5041364,9701,Census Tract 9701,-090.4176339,970100,G5020,376613104,00030000000000003aa1
265.0328368711153,55021970200,6773890,55,021,S,+43.5518849,9702,Census Tract 9702,-089.2988825,970200,G5020,187499163,00030000000000003729
295.24757952973727,55065970200,35410,55,065,S,+42.7490590,9702,Census Tract 9702,-090.1819065,970200,G5020,257473621,0003000000000000382c
302.454885760054,55103970200,78551,55,103,S,+43.3910668,9702,Census Tract 9702,-090.4390549,970200,G5020,676153227,00030000000000003aa3
257.2812188105442,55021970300,8280721,55,021,S,+43.5978230,9703,Census Tract 9703,-089.6245333,970300,G5020,186420526,0003000000000000372b
311.3562625754525,55065970300,270824,55,065,S,+42.6901443,9703,Census Tract 9703,-090.3307219,970300,G5020,366468020,0003000000000000382a
265.8836705202312,55103970300,83963,55,103,S,+43.3550305,9703,Census Tract 9703,-090.3954951,970300,G5020,15717540,00030000000000003aa2
291.8278529980657,55065970400,0,55,065,S,+42.5550103,9704,Census Tract 9704,-090.2959528,970400,G5020,197002315,0003000000000000382b
263.9769211142811,55033970400,11161650,55,033,S,+44.7984297,9704,Census Tract 9704,-091.7672889,970400,G5020,469254326,0003000000000000392f
268.93717524799246,55103970400,134809,55,103,S,+43.3245454,9704,Census Tract 9704,-090.3717001,970400,G5020,48318463,00030000000000003aa0
245.37142857142857,55021970500,183342,55,021,S,+43.5625855,9705,Census Tract 9705,-089.4521506,970500,G5020,14595269,00030000000000003730
283.81482382606,55065970500,162326,55,065,S,+42.5967041,9705,Census Tract 9705,-090.0110362,970500,G5020,521956468,00030000000000003765
267.8404982901808,55033970500,5895295,55,033,S,+44.9093620,9705,Census Tract 9705,-091.9156381,970500,G5020,39919845,000300000000000039ca
257.91025246735836,55103970500,7610723,55,103,S,+43.2384236,9705,Census Tract 9705,-090.4406430,970500,G5020,401317942,00030000000000003a9d
269.9693187120859,55021970600,23188337,55,021,S,+43.5092648,9706,Census Tract 9706,-089.4634571,970600,G5020,269573100,0003000000000000372c
290.9923257710201,55033970600,4275935,55,033,S,+44.7973342,9706,Census Tract 9706,-092.0249267,970600,G5020,460545115,00030000000000003930
263.57783043164727,55021970700,6339072,55,021,S,+43.4191570,9707,Census Tract 9707,-089.4480801,970700,G5020,104179001,00030000000000003731
275.5821193944588,55033970700,561723,55,033,S,+44.8506302,9707,Census Tract 9707,-091.9335024,970700,G5020,37823090,0003000000000000392e
284.7087396010376,55021970800,5505382,55,021,S,+43.3202073,9708,Census Tract 9708,-089.5929790,970800,G5020,122938360,0003000000000000372e
294.6216861714832,55021970900,13347582,55,021,S,+43.3412317,9709,Census Tract 9709,-089.4594892,970900,G5020,129697979,0003000000000000372f
301.6957146850912,55021971000,5857167,55,021,S,+43.3910354,9710,Census Tract 9710,-089.2539882,971000,G5020,278674751,00030000000000003732
282.89547743423213,55021971100,2034979,55,021,S,+43.3589633,9711,Census Tract 9711,-089.1227878,971100,G5020,240733465,0003000000000000372a
264.16036717062633,55021971200,261916,55,021,S,+43.3213329,9712,Census Tract 9712,-089.0420627,971200,G5020,41767581,00030000000000003733
187.80311890838206,55079980000,4018925,55,079,S,+43.0444511,9800,Census Tract 9800,-087.8873906,980000,G5020,2019686,000300000000000036b4
253.08571428571432,55101980000,0,55,101,S,+42.6919376,9800,Census Tract 9800,-088.0810921,980000,G5020,2429126,0003000000000000370a
182.0,55009980000,0,55,009,S,+44.4704578,9800,Census Tract 9800,-088.0365944,980000,G5020,216605,00030000000000003ace
175.0750293749763,55059990000,1222547245,55,059,S,+42.5796696,9900,Census Tract 9900,-087.4220978,990000,G5020,0,000300000000000036e0
175.30194613622933,55089990000,2281553555,55,089,S,+43.3607524,9900,Census Tract 9900,-087.4993036,990000,G5020,0,000300000000000036eb
175.04411162697852,55101990000,1150055845,55,101,S,+42.7540747,9900,Census Tract 9900,-087.4146759,990000,G5020,0,0003000000000000370c
175.12692899413867,55079990000,2428866696,55,079,S,+43.0176628,9900,Census Tract 9900,-087.4778271,990000,G5020,0,000300000000000037c8
175.10247597671324,55083990000,317559368,55,083,S,+44.7815225,9900,Census Tract 9900,-087.8406162,990000,G5020,0,000300000000000038bb
175.00906900949417,55061990000,1896474482,55,061,S,+44.5008790,9900,Census Tract 9900,-087.1604375,990000,G5020,0,00030000000000003acb
175.08424469060884,55117990000,1925553001,55,117,S,+43.7187905,9900,Census Tract 9900,-087.4172997,990000,G5020,0,00030000000000003b0d
175.04348447229475,55071990000,2290765661,55,071,S,+44.1046064,9900,Census Tract 9900,-087.3107380,990000,G5020,0,00030000000000003b32
221.6124031007752,55101001001,0,55,101,S,+42.7124707,10.01,Census Tract 10.01,-087.8423553,001001,G5020,1465571,0003000000000000370e
213.29126213592232,55101001002,0,55,101,S,+42.7139152,10.02,Census Tract 10.02,-087.8310558,001002,G5020,1123939,00030000000000003717
280.2150684931507,55111001002,811927,55,111,S,+43.5242040,10.02,Census Tract 10.02,-089.9817520,001002,G5020,16232234,00030000000000003baa
210.0714285714286,55101001003,0,55,101,S,+42.7144228,10.03,Census Tract 10.03,-087.8211677,001003,G5020,1042666,00030000000000003718
276.6811301715439,55111001003,245702,55,111,S,+43.5496190,10.03,Census Tract 10.03,-090.0315071,001003,G5020,10922532,00030000000000003904
285.46011396011403,55111001004,2140,55,111,S,+43.5436446,10.04,Census Tract 10.04,-089.9777109,001004,G5020,7563137,000300000000000038f9
277.52849740932646,55111001005,0,55,111,S,+43.5468731,10.05,Census Tract 10.05,-089.9978388,001005,G5020,2125334,000300000000000038fa
202.1118881118881,55063001101,0,55,063,S,+43.7907827,11.01,Census Tract 11.01,-091.2256427,001101,G5020,1596713,00030000000000003704
242.84466019417476,55035001101,196754,55,035,S,+44.8093191,11.01,Census Tract 11.01,-091.4995212,001101,G5020,937596,00030000000000003881
215.8857142857143,55101001101,0,55,101,S,+42.7226627,11.01,Census Tract 11.01,-087.8317299,001101,G5020,1432024,000300000000000039fb
274.0,55025001101,0,55,025,S,+43.0705626,11.01,Census Tract 11.01,-089.4073908,001101,G5020,668728,00030000000000003a6a
