mean,GEOID,AWATER,STATEFP,COUNTYFP,FUNCSTAT,INTPTLAT,NAME,NAMELSAD,INTPTLON,TRACTCE,MTFCC,ALAND,system:index
13.561194818926776,37147000901,149670,37,147,S,+35.6708112,9.01,Census Tract 9.01,-077.2531548,000901,G5020,144668669,00050000000000000986
6.161260426320666,37133000902,3369730,37,133,S,+34.7348039,9.02,Census Tract 9.02,-077.3980500,000902,G5020,10540990,0005000000000000006d
7.851348837209302,37147000902,2366928,37,147,S,+35.6055767,9.02,Census Tract 9.02,-077.2700052,000902,G5020,65814426,000500000000000000a5
45.37522388059701,37191000902,197171,37,191,S,+35.2596350,9.02,Census Tract 9.02,-078.0793468,000902,G5020,85447024,00050000000000000816
12.047569734424583,37103920100,4197013,37,103,S,+34.9308560,9201,Census Tract 9201,-077.2065662,920100,G5020,380072555,000500000000000000bc
172.58819119025304,37145920100,11039848,37,145,S,+36.4322633,9201,Census Tract 9201,-078.8677968,920100,G5020,256800960,00050000000000000117
15.62378616807664,37103920200,993639,37,103,S,+35.0322677,9202,Census Tract 9202,-077.3561946,920200,G5020,388444035,000500000000000000c2
157.2278694596486,37145920200,18837808,37,145,S,+36.4670827,9202,Census Tract 9202,-079.0443991,920200,G5020,285718153,00050000000000000114
20.403806991741153,37103920300,841173,37,103,S,+35.0932320,9203,Census Tract 9203,-077.5065297,920300,G5020,452320368,000500000000000000c1
195.1439749608763,37145920300,0,37,145,S,+36.4189560,9203,Census Tract 9203,-078.9704155,920300,G5020,24229081,00050000000000000116
18.30373755508406,37141920300,605423,37,141,S,+34.6713171,9203,Census Tract 9203,-078.0020072,920300,G5020,236115472,000500000000000001a0
222.05726256983243,37145920400,17620,37,145,S,+36.3889050,9204,Census Tract 9204,-078.9806515,920400,G5020,9019833,00050000000000000113
177.7079324353218,37145920500,464109,37,145,S,+36.2936322,9205,Census Tract 9205,-078.8856158,920500,G5020,176751705,00050000000000000115
34.199071142073045,37083930100,132385,37,083,S,+36.3950615,9301,Census Tract 9301,-077.5791475,930100,G5020,59574399,00050000000000000020
152.17537746806036,37033930100,2210701,37,033,S,+36.4955611,9301,Census Tract 9301,-079.2246812,930100,G5020,139256351,0005000000000000014f
15.380870137346829,37047930100,1552314,37,047,S,+34.3293756,9301,Census Tract 9301,-078.2618727,930100,G5020,155610471,000500000000000007a7
19.148298095666508,37047930200,20259,37,047,S,+34.2767675,9302,Census Tract 9302,-078.3632311,930200,G5020,258899728,000500000000000007a6
19.311571687096663,37013930200,123177,37,013,S,+35.6298026,9302,Census Tract 9302,-077.0193014,930200,G5020,372803899,0005000000000000080c
44.349705304518665,37083930200,65419,37,083,S,+36.4552388,9302,Census Tract 9302,-077.6411545,930200,G5020,6386070,0005000000000000095c
53.27151051625239,37083930300,183690,37,083,S,+36.4671938,9303,Census Tract 9303,-077.6622825,930300,G5020,6327008,00050000000000000021
18.693166834716514,37047930300,36306638,37,047,S,+34.3285511,9303,Census Tract 9303,-078.5120650,930300,G5020,130419537,000500000000000007ab
7.806526806526806,37013930300,1355360,37,013,S,+35.5552788,9303,Census Tract 9303,-077.0650549,930300,G5020,9584188,0005000000000000080e
47.89268292682927,37083930400,0,37,083,S,+36.4389277,9304,Census Tract 9304,-077.6467436,930400,G5020,5220582,00050000000000000022
24.753997477931904,37047930400,374779,37,047,S,+34.3381580,9304,Census Tract 9304,-078.6088151,930400,G5020,256015868,000500000000000007ac
13.949706621961445,37013930400,0,37,013,S,+35.5657805,9304,Census Tract 9304,-077.0433855,930400,G5020,15133947,00050000000000000817
31.26735122520419,37047930500,377177,37,047,S,+34.4040593,9305,Census Tract 9305,-078.8626385,930500,G5020,275921470,000500000000000007a9
65.946168224299,37083930600,540826,37,083,S,+36.3473440,9306,Census Tract 9306,-077.7382321,930600,G5020,202120396,00050000000000000023
27.532190942472468,37047930600,978052,37,047,S,+34.2820986,9306,Census Tract 9306,-078.9447753,930600,G5020,210436553,000500000000000007a5
12.145198250121517,37013930600,23427671,37,013,S,+35.5119533,9306,Census Tract 9306,-076.8742247,930600,G5020,160145828,00050000000000000936
27.985343183984746,37047930700,322614,37,047,S,+34.3174169,9307,Census Tract 9307,-078.8298346,930700,G5020,108373658,000500000000000007a8
4.564675242680136,37013930700,126687707,37,013,S,+35.4437315,9307,Census Tract 9307,-076.6855762,930700,G5020,196788483,0005000000000000080d
69.32964522806765,37083930800,1836886,37,083,S,+36.2617468,9308,Census Tract 9308,-077.8708368,930800,G5020,351964181,0005000000000000001f
24.220588235294127,37047930800,305363,37,047,S,+34.3802753,9308,Census Tract 9308,-078.7323803,930800,G5020,71820191,000500000000000007aa
7.770732130464952,37013930800,90500368,37,013,S,+35.3049988,9308,Census Tract 9308,-076.7560671,930800,G5020,351398036,0005000000000000080b
20.742867206762952,37047930900,212584,37,047,S,+34.3159737,9309,Census Tract 9309,-078.7391773,930900,G5020,36619348,000500000000000007be
14.18199951851979,37013930900,40957338,37,013,S,+35.3892318,9309,Census Tract 9309,-076.9668799,930900,G5020,330209693,0005000000000000080a
21.676562500000006,37047931000,432429,37,047,S,+34.2735881,9310,Census Tract 9310,-078.7166122,931000,G5020,90602761,000500000000000007ad
30.42143017260704,37083931000,296036,37,083,S,+36.2733034,9310,Census Tract 9310,-077.5165168,931000,G5020,337828910,0005000000000000095d
17.20634626090183,37047931100,656147,37,047,S,+34.1820239,9311,Census Tract 9311,-078.7621173,931100,G5020,138766342,000500000000000007bd
5.155671263720798,37187950100,122173988,37,187,S,+35.9156598,9501,Census Tract 9501,-076.5167999,950100,G5020,328567785,0005000000000000081b
26.723264995151688,37017950200,8739564,37,017,S,+34.7515340,9502,Census Tract 9502,-078.6716465,950200,G5020,359989237,00050000000000000738
30.062240366709645,37079950200,657278,37,079,S,+35.4671418,9502,Census Tract 9502,-077.7763916,950200,G5020,177462767,00050000000000000960
109.7232391805067,37185950300,302155,37,185,S,+36.3767119,9503,Census Tract 9503,-078.1493951,950300,G5020,104002173,0005000000000000012a
7.243381108788695,37187950300,72692270,37,187,S,+35.7761039,9503,Census Tract 9503,-076.5809302,950300,G5020,437618596,0005000000000000081f
22.901954582832555,37091950300,0,37,091,S,+36.3069898,9503,Census Tract 9503,-077.1045622,950300,G5020,199427427,00050000000000000872
101.3714361256775,37185950400,663498,37,185,S,+36.3028633,9504,Census Tract 9504,-078.1751765,950400,G5020,285841397,0005000000000000012b
5.62043795620438,37139960100,138904,37,139,S,+36.3043233,9601,Census Tract 9601,-076.2174680,960100,G5020,1619521,00050000000000000101
5.2333863875032804,37177960100,534571696,37,177,S,+35.8704196,9601,Census Tract 9601,-076.1653454,960100,G5020,1012106669,00050000000000000122
20.46271567485576,37015960100,43116827,37,015,S,+36.1259234,9601,Census Tract 9601,-076.8298463,960100,G5020,422961809,00050000000000000795
121.1764935191501,37181960100,16961692,37,181,S,+36.4276144,9601,Census Tract 9601,-078.3449351,960100,G5020,112722147,0005000000000000091b
5.142499999999999,37139960200,769432,37,139,S,+36.2835326,9602,Census Tract 9602,-076.2092308,960200,G5020,4266094,00050000000000000100
24.627295191028313,37015960200,0,37,015,S,+36.1462992,9602,Census Tract 9602,-077.0430465,960200,G5020,332571097,00050000000000000796
114.18191691555793,37181960200,22027287,37,181,S,+36.4836787,9602,Census Tract 9602,-078.4408778,960200,G5020,164022700,00050000000000000922
20.745046487726757,37015960300,7284197,37,015,S,+36.0718625,9603,Census Tract 9603,-077.1618779,960300,G5020,522413148,0005000000000000009f
6.598984771573603,37139960300,0,37,139,S,+36.2894662,9603,Census Tract 9603,-076.2315275,960300,G5020,2515338,00050000000000000103
129.8156772712365,37181960300,1895135,37,181,S,+36.3463926,9603,Census Tract 9603,-078.4631693,960300,G5020,113295519,0005000000000000091a
7.534050179211468,37139960400,0,37,139,S,+36.3059210,9604,Census Tract 9604,-076.2368912,960400,G5020,7055394,00050000000000000110
132.96791443850265,37181960400,14924,37,181,S,+36.3193550,9604,Census Tract 9604,-078.4360393,960400,G5020,9511298,0005000000000000091e
143.98326359832637,37181960500,0,37,181,S,+36.3331012,9605,Census Tract 9605,-078.4123046,960500,G5020,6189226,00050000000000000920
8.373618487153726,37139960600,117199,37,139,S,+36.2717198,9606,Census Tract 9606,-076.2946361,960600,G5020,87717488,00050000000000000102
7.074592074592075,37049960600,0,37,049,S,+35.1154121,9606,Census Tract 9606,-077.0769298,960600,G5020,5543583,00050000000000000821
148.06988352745424,37181960600,39471,37,181,S,+36.3439027,9606,Census Tract 9606,-078.3729411,960600,G5020,7580124,00050000000000000921
6.64406779661017,37049960700,0,37,049,S,+35.1050314,9607,Census Tract 9607,-077.0672539,960700,G5020,2262420,00050000000000000824
146.6086956521739,37181960700,0,37,181,S,+36.3226964,9607,Census Tract 9607,-078.3943158,960700,G5020,3276509,0005000000000000091f
2.6225680933852145,37049960800,1097568,37,049,S,+35.1199892,9608,Census Tract 9608,-077.0479511,960800,G5020,2156970,00050000000000000822
148.39534883720933,37181960800,0,37,181,S,+36.3000408,9608,Census Tract 9608,-078.4028631,960800,G5020,9111906,0005000000000000091d
41.30508474576271,37155960900,0,37,155,S,+34.6346881,9609,Census Tract 9609,-079.0155545,960900,G5020,2257494,000500000000000007a2
1.9597701149425288,37049960900,2586437,37,049,S,+35.1088154,9609,Census Tract 9609,-077.0386751,960900,G5020,2017424,00050000000000000823
41.57720588235294,37155961000,0,37,155,S,+34.6235686,9610,Census Tract 9610,-079.0058254,961000,G5020,3460464,0005000000000000079e
118.16072095629438,37181961000,348443,37,181,S,+36.2320332,9610,Census Tract 9610,-078.4362328,961000,G5020,134932554,0005000000000000091c
41.576757532281206,37155961100,66936,37,155,S,+34.5954386,9611,Census Tract 9611,-078.9763282,961100,G5020,8979660,0005000000000000079f
43.79620853080569,37155961200,0,37,155,S,+34.6239945,9612,Census Tract 9612,-078.9912765,961200,G5020,2713638,0005000000000000078f
43.22009263695896,37155961400,308372,37,155,S,+34.7035214,9614,Census Tract 9614,-078.8959756,961400,G5020,160712265,000500000000000007a1
34.96759872780281,37155961500,340771,37,155,S,+34.5652487,9615,Census Tract 9615,-078.9028952,961500,G5020,194210902,0005000000000000079c
35.752939489532565,37155961700,241132,37,155,S,+34.4780634,9617,Census Tract 9617,-079.1284809,961700,G5020,89912477,0005000000000000079d
38.25682420358618,37155961900,63824,37,155,S,+34.4701832,9619,Census Tract 9619,-079.2247320,961900,G5020,209453210,000500000000000007a0
18.64876397881107,37073970100,2369937,37,073,S,+36.4300832,9701,Census Tract 9701,-076.6002026,970100,G5020,426049896,0005000000000000017c
15.399699796290339,37117970100,379868,37,117,S,+35.7916489,9701,Census Tract 9701,-076.9186496,970100,G5020,355014649,00050000000000000195
18.809221713538253,37073970200,4779583,37,073,S,+36.4659822,9702,Census Tract 9702,-076.7196874,970200,G5020,186634503,0005000000000000017d
19.799509803921566,37117970200,27836,37,117,S,+35.8202491,9702,Census Tract 9702,-077.0745071,970200,G5020,51677903,00050000000000000194
1.3493479752916953,37031970200,10636168,37,031,S,+34.7058365,9702,Census Tract 9702,-076.5344259,970200,G5020,8210850,000500000000000008a3
3.705960264900663,37055970200,2372421,37,055,S,+36.0337037,9702,Census Tract 9702,-075.6825545,970200,G5020,7191793,000500000000000008b1
151.42321167883213,37077970200,369363,37,077,S,+36.3560770,9702,Census Tract 9702,-078.5807015,970200,G5020,86039510,00050000000000000964
16.40692107782793,37073970300,6142488,37,073,S,+36.4625912,9703,Census Tract 9703,-076.8433522,970300,G5020,269497310,0005000000000000017b
17.136567164179105,37117970300,23739,37,117,S,+35.8674648,9703,Census Tract 9703,-077.0867785,970300,G5020,51178231,00050000000000000193
79.32943143812709,37093970300,70570,37,093,S,+34.9835606,9703,Census Tract 9703,-079.2232893,970300,G5020,15288200,000500000000000007d4
143.01884422110552,37077970300,552749,37,077,S,+36.2803855,9703,Census Tract 9703,-078.6399477,970300,G5020,49743316,00050000000000000963
24.469567104263863,37117970400,173989,37,117,S,+35.9708261,9704,Census Tract 9704,-077.2610682,970400,G5020,350510749,00050000000000000198
1.6600620673191693,37055970400,68286595,37,055,S,+35.9416216,9704,Census Tract 9704,-075.6248799,970400,G5020,38061297,000500000000000008b0
138.08137931034486,37077970400,18725,37,077,S,+36.3016418,9704,Census Tract 9704,-078.5829685,970400,G5020,9086206,00050000000000000962
19.931690174746073,37117970500,141178,37,117,S,+35.7806152,9705,Census Tract 9705,-077.1055376,970500,G5020,263965975,00050000000000000197
123.79199838758441,37077970500,250301,37,077,S,+36.2440321,9705,Census Tract 9705,-078.5609000,970500,G5020,125240327,00050000000000000965
22.886253182133757,37117970600,0,37,117,S,+35.8259160,9706,Census Tract 9706,-077.2570433,970600,G5020,109755032,00050000000000000192
45.03325508607198,37163970600,32352,37,163,S,+35.0425315,9706,Census Tract 9706,-078.3404209,970600,G5020,32632711,00050000000000000912
32.27951309141021,37163970900,394071,37,163,S,+34.8292527,9709,Census Tract 9709,-078.4009507,970900,G5020,279523350,0005000000000000090f
21.0,37091980000,0,37,091,S,+36.4050670,9800,Census Tract 9800,-076.9591268,980000,G5020,198929,0005000000000000096d
6.3149284253578735,37129980100,114657,37,129,S,+34.2680059,9801,Census Tract 9801,-077.9046246,980100,G5020,6295756,000500000000000000d6
0.2562688785539626,37031980100,211768534,37,031,S,+34.8007529,9801,Census Tract 9801,-076.3751772,980100,G5020,56769709,0005000000000000069c
106.81410639569636,37063980100,188875,37,063,S,+35.9038564,9801,Census Tract 9801,-078.8659073,980100,G5020,20979631,000500000000000006a3
85.96287606955562,37051980100,380772,37,051,S,+35.1165719,9801,Census Tract 9801,-079.0601671,980100,G5020,92238452,000500000000000006ae
120.7246184472462,37183980100,393416,37,183,S,+35.8701781,9801,Census Tract 9801,-078.7830871,980100,G5020,18747313,00050000000000000711
75.31551596139569,37051980200,494444,37,051,S,+35.1559810,9802,Census Tract 9802,-078.9318557,980200,G5020,34095791,000500000000000006af
119.79069767441862,37183980200,332607,37,183,S,+35.8654838,9802,Census Tract 9802,-078.7490058,980200,G5020,21358476,00050000000000000703
0.04811696122883315,37129990100,280322590,37,129,S,+34.0777417,9901,Census Tract 9901,-077.8273479,990100,G5020,0,000500000000000000bb
0.08109424466271614,37095990100,157959318,37,095,S,+35.1070011,9901,Census Tract 9901,-075.8812071,990100,G5020,0,00050000000000000196
-0.00853705859526581,37141990100,133298393,37,141,S,+34.3492469,9901,Census Tract 9901,-077.6031267,990100,G5020,0,000500000000000001a1
-0.12784174785946262,37019990100,396713758,37,019,S,+33.8842865,9901,Census Tract 9901,-078.3800630,990100,G5020,0,000500000000000006b9
-0.0066941872141024214,37133990100,231206432,37,133,S,+34.5197444,9901,Census Tract 9901,-077.3084455,990100,G5020,0,0005000000000000075d
0.015832482124616954,37137990100,275590759,37,137,S,+35.2160465,9901,Census Tract 9901,-076.4369069,990100,G5020,0,00050000000000000794
0.23873121869782973,37053990100,211797331,37,053,S,+36.3931856,9901,Census Tract 9901,-075.7922637,990100,G5020,0,000500000000000008a5
0.04573257243749409,37055990100,807484551,37,055,S,+35.5547220,9901,Census Tract 9901,-075.4467584,990100,G5020,0,000500000000000008b3
0.06254948535233572,37031990100,715182378,37,031,S,+34.6651333,9901,Census Tract 9901,-076.8395380,990100,G5020,0,00050000000000000946
0.010713439203602747,37031990200,540543745,37,031,S,+35.0939085,9902,Census Tract 9902,-076.2593550,990200,G5020,0,0005000000000000069d
0.09931572339594087,37055990200,1532941044,37,055,S,+35.5082490,9902,Census Tract 9902,-075.6442143,990200,G5020,0,000500000000000008b2
0.04294397897157876,37095990200,1555543166,37,095,S,+35.2966564,9902,Census Tract 9902,-076.0239642,990200,G5020,0,00050000000000000934
115.23728813559325,37063001001,2069,37,063,S,+35.9850546,10.01,Census Tract 10.01,-078.8769799,001001,G5020,2284922,000500000000000001ac
7.51652056641942,37147001001,419606,37,147,S,+35.5932533,10.01,Census Tract 10.01,-077.2462870,001001,G5020,18671276,00050000000000000687
15.085047468354432,37147001002,165081,37,147,S,+35.5648033,10.02,Census Tract 10.02,-077.2598150,001002,G5020,31899898,00050000000000000688
112.29588014981273,37063001002,0,37,063,S,+35.9956123,10.02,Census Tract 10.02,-078.8698178,001002,G5020,3348813,000500000000000007d8
21.480231436837027,37147001003,5971,37,147,S,+35.5575981,10.03,Census Tract 10.03,-077.3192436,001003,G5020,13371524,000500000000000006b4
10.346814404432136,37133001101,297738,37,133,S,+34.7722410,11.01,Census Tract 11.01,-077.4806949,001101,G5020,22956358,0005000000000000075f
9.100000000000001,37133001102,134223,37,133,S,+34.7400089,11.02,Census Tract 11.02,-077.4743709,001102,G5020,13777898,00050000000000000759
33.94435695538057,37191001102,14067,37,191,S,+35.4160693,11.02,Census Tract 11.02,-078.0326962,001102,G5020,24536463,00050000000000000812
28.695806680881304,37191001103,758382,37,191,S,+35.3818717,11.03,Census Tract 11.03,-078.1024853,001103,G5020,53345878,00050000000000000789
37.84445109183369,37191001104,22697,37,191,S,+35.4364369,11.04,Census Tract 11.04,-078.0966402,001104,G5020,42610966,0005000000000000078a
12.808349146110059,37133001201,11205,37,133,S,+34.8351636,12.01,Census Tract 12.01,-077.4548748,001201,G5020,20371931,0005000000000000005f
