mean,GEOID,AWATER,STATEFP,COUNTYFP,FUNCSTAT,INTPTLAT,NAME,NAMELSAD,INTPTLON,TRACTCE,MTFCC,ALAND,system:index
203.15072091529981,21099970500,3349714,21,099,S,+37.2402457,9705,Census Tract 9705,-085.7633909,970500,G5020,210404464,00040000000000001d0b
129.4831943391458,21107970500,2460354,21,107,S,+37.3085421,9705,Census Tract 9705,-087.5761422,970500,G5020,46565015,00040000000000001d13
268.15976850228,21001970600,411177,21,001,S,+37.0014658,9706,Census Tract 9706,-085.2620308,970600,G5020,142364914,00040000000000001d60
579.8968102965863,21095970600,747165,21,095,S,+36.8166446,9706,Census Tract 9706,-083.4207577,970600,G5020,111117795,000400000000000019a9
136.67588932806325,21107970600,241916,21,107,S,+37.3241027,9706,Census Tract 9706,-087.4820798,970600,G5020,6307031,000400000000000019dc
372.55156950672637,21125970600,26785,21,125,S,+37.1204342,9706,Census Tract 9706,-084.0990748,970600,G5020,8318606,00040000000000001ae5
254.1912096410389,21155970700,2127395,21,155,S,+37.5442451,9707,Census Tract 9707,-085.2255656,970700,G5020,189834775,00040000000000001d87
525.2318443409154,21095970700,413406,21,095,S,+36.8799260,9707,Census Tract 9707,-083.3394537,970700,G5020,45620135,000400000000000019a7
356.39876265466813,21125970700,93723,21,125,S,+37.0838517,9707,Census Tract 9707,-084.0703958,970700,G5020,22213050,00040000000000001ae8
430.2494068020038,21193970700,250149,21,193,S,+37.2099791,9707,Census Tract 9707,-083.0702973,970700,G5020,47243565,00040000000000001be4
125.53763629968343,21107970700,8458055,21,107,S,+37.3253899,9707,Census Tract 9707,-087.4049428,970700,G5020,204044139,00040000000000001d17
271.96484626429645,21155970800,1838504,21,155,S,+37.5671646,9708,Census Tract 9708,-085.1026512,970800,G5020,248257965,00040000000000001d89
479.4149054505005,21095970800,204478,21,095,S,+36.8685135,9708,Census Tract 9708,-083.3048393,970800,G5020,11104436,00040000000000001998
366.78299158780214,21125970800,447693,21,125,S,+37.0948590,9708,Census Tract 9708,-083.9728805,970800,G5020,94410439,00040000000000001ae6
440.2772267600156,21193970800,776728,21,193,S,+37.1543205,9708,Census Tract 9708,-083.1457749,970800,G5020,127771320,00040000000000001be7
142.38718662952647,21107970800,312898,21,107,S,+37.2923038,9708,Census Tract 9708,-087.4906315,970800,G5020,13106101,00040000000000001d15
609.6924670892249,21095970900,472948,21,095,S,+36.7961138,9709,Census Tract 9709,-083.3023434,970900,G5020,102568993,000400000000000019ad
380.10453179769667,21125970900,388139,21,125,S,+37.0427105,9709,Census Tract 9709,-083.9700717,970900,G5020,99807572,00040000000000001aeb
518.2082041286436,21193970900,550410,21,193,S,+37.0532332,9709,Census Tract 9709,-083.1006341,970900,G5020,140524484,00040000000000001be5
149.6120775844831,21107970900,2835478,21,107,S,+37.2373655,9709,Census Tract 9709,-087.5414156,970900,G5020,122011357,00040000000000001d14
678.0915366913833,21095971000,341925,21,095,S,+36.8503014,9710,Census Tract 9710,-083.1793573,971000,G5020,97939658,000400000000000019ac
360.69505055880796,21193971000,3598338,21,193,S,+37.3168526,9710,Census Tract 9710,-083.3758462,971000,G5020,230352449,000400000000000019dd
134.5422851893042,21107971000,4038623,21,107,S,+37.2705015,9710,Census Tract 9710,-087.7256210,971000,G5020,253705421,00040000000000001d0f
615.9557759679694,21095971300,2110520,21,095,S,+36.8018767,9713,Census Tract 9713,-083.1799380,971300,G5020,273783769,0004000000000000178d
144.10198395006682,21107971300,3404914,21,107,S,+37.1681838,9713,Census Tract 9713,-087.4695640,971300,G5020,220908368,00040000000000001d11
191.73249238799477,21163980100,3001331,21,163,S,+37.9191933,9801,Census Tract 9801,-086.0095397,980100,G5020,53908680,0004000000000000172b
262.6860346585117,21015980100,0,21,015,S,+39.0438009,9801,Census Tract 9801,-084.6673158,980100,G5020,23916958,00040000000000001d5d
178.85162950257293,21029980100,1591534,21,029,S,+37.9457936,9801,Census Tract 9801,-085.8107590,980100,G5020,142547265,00040000000000001d82
144.15185444366693,21111980100,79976,21,111,S,+38.1661571,9801,Census Tract 9801,-085.7336461,980100,G5020,17621046,000400000000000019c1
194.95699898155488,21093980100,2303153,21,093,S,+37.8860884,9801,Census Tract 9801,-085.8828222,980100,G5020,216268073,00040000000000001a67
167.2212121212122,21047980100,172959,21,047,S,+36.6532111,9801,Census Tract 9801,-087.5379424,980100,G5020,41417018,00040000000000001c7c
216.80454137621646,21061980100,2094374,21,061,S,+37.1971576,9801,Census Tract 9801,-086.1563291,980100,G5020,178457511,00040000000000001d39
210.46493224932246,21093001003,1415932,21,093,S,+37.7281931,10.03,Census Tract 10.03,-085.7516173,001003,G5020,112840776,00040000000000001d24
257.38244439129386,21093001004,439368,21,093,S,+37.6585230,10.04,Census Tract 10.04,-085.7882407,001004,G5020,51636158,00040000000000001d27
247.1945525291829,21093001005,131837,21,093,S,+37.7701884,10.05,Census Tract 10.05,-085.8910092,001005,G5020,12667123,00040000000000001d25
226.65225357273727,21093001006,389760,21,093,S,+37.7750774,10.06,Census Tract 10.06,-085.7960787,001006,G5020,67318688,00040000000000001d22
229.51712328767124,21093001401,0,21,093,S,+37.7024983,14.01,Census Tract 14.01,-085.8750251,001401,G5020,3612698,000400000000000019e2
125.39628893306825,21059001401,2283073,21,059,S,+37.7766612,14.01,Census Tract 14.01,-087.0577968,001401,G5020,16448094,00040000000000001a56
236.3533568904593,21093001402,0,21,093,S,+37.7027494,14.02,Census Tract 14.02,-085.8562095,001402,G5020,3642297,000400000000000019e9
128.92782941498086,21059001402,3768213,21,059,S,+37.7869438,14.02,Census Tract 14.02,-087.0187598,001402,G5020,41556560,00040000000000001a57
129.7633042096902,21059001501,11420848,21,059,S,+37.8570462,15.01,Census Tract 15.01,-086.9571097,001501,G5020,144378580,00040000000000001a7c
148.82546494992846,21059001502,1032362,21,059,S,+37.7560934,15.02,Census Tract 15.02,-086.8968832,001502,G5020,120168193,00040000000000001a78
130.36299929922916,21059001601,184320,21,059,S,+37.7212214,16.01,Census Tract 16.01,-087.0370134,001601,G5020,17561651,00040000000000001a99
238.7100817438692,21093001601,233288,21,093,S,+37.6533455,16.01,Census Tract 16.01,-085.8673304,001601,G5020,22455316,00040000000000001d1e
137.33003717472113,21059001602,1160592,21,059,S,+37.6866372,16.02,Census Tract 16.02,-086.9423767,001602,G5020,165581809,00040000000000001a9d
213.54000293240802,21093001602,3158516,21,093,S,+37.5317725,16.02,Census Tract 16.02,-085.9652745,001602,G5020,251101881,00040000000000001d20
220.1206972315805,21093001603,1166084,21,093,S,+37.6071802,16.03,Census Tract 16.03,-085.8882642,001603,G5020,83825805,00040000000000001d1f
118.29136842105262,21059001701,276833,21,059,S,+37.7164021,17.01,Census Tract 17.01,-087.1571312,001701,G5020,29196729,00040000000000001a9a
224.6906611570248,21093001701,1411519,21,093,S,+37.6554469,17.01,Census Tract 17.01,-085.9990117,001701,G5020,148565229,00040000000000001d28
122.4741189427313,21059001702,462618,21,059,S,+37.7083502,17.02,Census Tract 17.02,-087.0813507,001702,G5020,22121558,00040000000000001a9b
226.8710786106032,21093001702,1793456,21,093,S,+37.6494977,17.02,Census Tract 17.02,-086.1367638,001702,G5020,337559059,00040000000000001d26
127.34306085226324,21059001703,1835498,21,059,S,+37.6393498,17.03,Census Tract 17.03,-087.0881278,001703,G5020,222463545,00040000000000001a79
285.1125,21067002001,20769,21,067,S,+38.0520226,20.01,Census Tract 20.01,-084.5417675,002001,G5020,1990382,00040000000000001c74
287.05263157894734,21067002002,0,21,067,S,+38.0515434,20.02,Census Tract 20.02,-084.5562572,002002,G5020,1160114,00040000000000001c5f
306.5276752767527,21067002302,74,21,067,S,+37.9975054,23.02,Census Tract 23.02,-084.4837442,002302,G5020,3315849,00040000000000001bba
310.116129032258,21067002303,577992,21,067,S,+38.0091555,23.03,Census Tract 23.03,-084.4686157,002303,G5020,3254443,00040000000000001970
311.65730337078656,21067002304,114033,21,067,S,+38.0109529,23.04,Census Tract 23.04,-084.4831908,002304,G5020,2115288,0004000000000000196f
141.0,21111002401,0,21,111,S,+38.2543119,24.01,Census Tract 24.01,-085.7924487,002401,G5020,966996,0004000000000000175b
141.81914893617022,21111002402,0,21,111,S,+38.2532951,24.02,Census Tract 24.02,-085.7807607,002402,G5020,1181905,00040000000000001750
297.3203463203463,21067003101,0,21,067,S,+38.0869336,31.01,Census Tract 31.01,-084.4543698,003101,G5020,2864795,00040000000000001b46
297.5204678362573,21067003102,0,21,067,S,+38.0765972,31.02,Census Tract 31.02,-084.4663036,003102,G5020,2107521,00040000000000001b47
301.3664596273292,21067003201,0,21,067,S,+38.0673862,32.01,Census Tract 32.01,-084.4587094,003201,G5020,1982606,0004000000000000197f
305.30204081632655,21067003202,0,21,067,S,+38.0575885,32.02,Census Tract 32.02,-084.4492653,003202,G5020,3028021,00040000000000001980
306.5535714285714,21067003402,0,21,067,S,+38.0006244,34.02,Census Tract 34.02,-084.4559829,003402,G5020,2099418,00040000000000001b49
292.7674418604651,21067003404,13335,21,067,S,+37.9843262,34.04,Census Tract 34.04,-084.4842113,003404,G5020,2113600,00040000000000001b4a
303.14919354838713,21067003405,1723,21,067,S,+37.9860633,34.05,Census Tract 34.05,-084.4710955,003405,G5020,3121099,00040000000000001b4b
304.9645776566758,21067003406,138045,21,067,S,+37.9746255,34.06,Census Tract 34.06,-084.4552622,003406,G5020,4411819,00040000000000001d6b
305.6375,21067003407,654625,21,067,S,+37.9811286,34.07,Census Tract 34.07,-084.4366424,003407,G5020,3432817,00040000000000001b4c
144.74545454545452,21111003501,0,21,111,S,+38.2222651,35.01,Census Tract 35.01,-085.7672094,003501,G5020,637037,00040000000000001752
307.7619047619047,21067003501,0,21,067,S,+37.9874441,35.01,Census Tract 35.01,-084.5158504,003501,G5020,1822267,00040000000000001b4d
143.3076923076923,21111003502,0,21,111,S,+38.2206126,35.02,Census Tract 35.02,-085.7737360,003502,G5020,1120766,00040000000000001751
300.07692307692315,21067003503,2500,21,067,S,+37.9892412,35.03,Census Tract 35.03,-084.5028185,003503,G5020,726358,00040000000000001c75
298.0,21067003504,1419,21,067,S,+37.9822017,35.04,Census Tract 35.04,-084.4999801,003504,G5020,1152559,00040000000000001c76
275.3925454814377,21067003701,341040,21,067,S,+38.0893188,37.01,Census Tract 37.01,-084.5775210,003701,G5020,83180923,00040000000000001a0c
279.0743982494529,21067003702,44829,21,067,S,+38.0701522,37.02,Census Tract 37.02,-084.5454698,003702,G5020,5606426,0004000000000000196e
279.195219123506,21067003703,0,21,067,S,+38.0930935,37.03,Census Tract 37.03,-084.5442585,003703,G5020,3096196,0004000000000000197d
287.0203303684879,21067003704,9568,21,067,S,+38.0895867,37.04,Census Tract 37.04,-084.5251608,003704,G5020,9670022,00040000000000001b31
282.0677477477477,21067003802,598095,21,067,S,+38.1410157,38.02,Census Tract 38.02,-084.4616177,003802,G5020,136235511,00040000000000001d43
288.2034632034632,21067003803,56236,21,067,S,+38.0979185,38.03,Census Tract 38.03,-084.4944095,003803,G5020,8380525,000400000000000019b9
292.8892733564014,21067003804,0,21,067,S,+38.0823141,38.04,Census Tract 38.04,-084.4796108,003804,G5020,3625005,0004000000000000197e
311.7051792828685,21067003906,0,21,067,S,+38.0088999,39.06,Census Tract 39.06,-084.4106049,003906,G5020,3090160,00040000000000001b33
308.23900573613764,21067003908,0,21,067,S,+38.0288713,39.08,Census Tract 39.08,-084.4304013,003908,G5020,6590507,00040000000000001c5b
313.0249110320285,21067003909,0,21,067,S,+38.0223233,39.09,Census Tract 39.09,-084.4419299,003909,G5020,3460742,00040000000000001c5c
312.19402985074623,21067003910,0,21,067,S,+38.0145674,39.10,Census Tract 39.10,-084.4522365,003910,G5020,830119,00040000000000001c5d
311.9852941176471,21067003911,3850,21,067,S,+38.0062493,39.11,Census Tract 39.11,-084.4409810,003911,G5020,1684038,00040000000000001c5e
310.8313609467456,21067003912,137199,21,067,S,+37.9998281,39.12,Census Tract 39.12,-084.4287386,003912,G5020,3994704,00040000000000001c7a
311.7980613893377,21067003913,110553,21,067,S,+37.9835416,39.13,Census Tract 39.13,-084.4061501,003913,G5020,7612483,00040000000000001c94
312.25714285714287,21067003914,0,21,067,S,+38.0127453,39.14,Census Tract 39.14,-084.4025892,003914,G5020,1340775,000400000000000019bc
310.4756097560976,21067003915,0,21,067,S,+38.0157176,39.15,Census Tract 39.15,-084.3942824,003915,G5020,3055990,00040000000000001a13
302.3593220338983,21067003916,0,21,067,S,+38.0289410,39.16,Census Tract 39.16,-084.3913688,003916,G5020,3603975,00040000000000001a14
297.5777202072539,21067003917,0,21,067,S,+38.0574662,39.17,Census Tract 39.17,-084.4255244,003917,G5020,9545074,00040000000000001a0d
297.3056746948202,21067003918,533149,21,067,S,+38.0398418,39.18,Census Tract 39.18,-084.3445526,003918,G5020,149158655,00040000000000001a11
295.42233009708735,21067004001,7777,21,067,S,+37.9733047,40.01,Census Tract 40.01,-084.4869905,004001,G5020,2476703,00040000000000001d41
297.8035714285714,21067004003,0,21,067,S,+37.9637059,40.03,Census Tract 40.03,-084.4837785,004003,G5020,2132873,00040000000000001afb
300.0714285714285,21067004005,0,21,067,S,+37.9543257,40.05,Census Tract 40.05,-084.4632540,004005,G5020,3200590,00040000000000001a10
292.16607773851587,21067004006,0,21,067,S,+37.9474827,40.06,Census Tract 40.06,-084.4744614,004006,G5020,3437877,00040000000000001a0f
286.88007986845196,21067004007,1298870,21,067,S,+37.9176708,40.07,Census Tract 40.07,-084.3914406,004007,G5020,103967688,00040000000000001a0e
307.45454545454544,21067004103,0,21,067,S,+37.9798721,41.03,Census Tract 41.03,-084.5245054,004103,G5020,807208,00040000000000001a0b
299.86538461538464,21067004104,8642,21,067,S,+37.9770488,41.04,Census Tract 41.04,-084.5111554,004104,G5020,2016784,00040000000000001971
299.86338797814204,21067004105,4936,21,067,S,+37.9671615,41.05,Census Tract 41.05,-084.5168361,004105,G5020,2259120,00040000000000001a09
299.42452830188677,21067004106,12003,21,067,S,+37.9600786,41.06,Census Tract 41.06,-084.5177968,004106,G5020,2587308,00040000000000001a0a
287.9525862068965,21067004107,10169,21,067,S,+37.9577907,41.07,Census Tract 41.07,-084.4941328,004107,G5020,2857401,0004000000000000197c
302.53027139874746,21067004204,0,21,067,S,+37.9898947,42.04,Census Tract 42.04,-084.5399999,004204,G5020,5937608,00040000000000001981
292.48160535117063,21067004205,16699,21,067,S,+37.9899523,42.05,Census Tract 42.05,-084.5774907,004205,G5020,3689284,00040000000000001982
283.93774182201906,21067004207,106219,21,067,S,+38.0138845,42.07,Census Tract 42.07,-084.6228669,004207,G5020,34955033,000400000000000019bb
296.2844574780059,21067004208,0,21,067,S,+38.0265594,42.08,Census Tract 42.08,-084.5719853,004208,G5020,8321837,00040000000000001c83
295.56617647058823,21067004209,0,21,067,S,+37.9795386,42.09,Census Tract 42.09,-084.5605615,004209,G5020,1676129,00040000000000001a12
304.9022222222222,21067004210,0,21,067,S,+37.9733468,42.10,Census Tract 42.10,-084.5427945,004210,G5020,2829042,00040000000000001b34
143.92913385826776,21111004301,20871,21,111,S,+38.1908072,43.01,Census Tract 43.01,-085.7980502,004301,G5020,1608348,00040000000000001a81
148.73626373626374,21111004302,1173,21,111,S,+38.1835369,43.02,Census Tract 43.02,-085.7916583,004302,G5020,1217703,00040000000000001a82
144.26315789473688,21111005901,0,21,111,S,+38.2486061,59.01,Census Tract 59.01,-085.7461315,005901,G5020,723814,0004000000000000175e
146.22598870056495,21111005902,13719,21,111,S,+38.2546239,59.02,Census Tract 59.02,-085.7346941,005902,G5020,2224612,00040000000000001cba
149.83008356545963,21111007101,1354,21,111,S,+38.2000078,71.01,Census Tract 71.01,-085.7415533,007101,G5020,4361486,00040000000000001740
150.97575757575757,21111007102,0,21,111,S,+38.2163287,71.02,Census Tract 71.02,-085.7467305,007102,G5020,2055519,00040000000000001748
166.03501280956445,21111007501,1788354,21,111,S,+38.2803106,75.01,Census Tract 75.01,-085.6723983,007501,G5020,12629230,00040000000000001c37
157.95540008745078,21111007502,7432499,21,111,S,+38.3237926,75.02,Census Tract 75.02,-085.6392043,007502,G5020,20745402,00040000000000001c3f
164.6029411764706,21111007601,0,21,111,S,+38.2569793,76.01,Census Tract 76.01,-085.6925034,007601,G5020,793502,00040000000000001c6f
157.40740740740742,21111007602,0,21,111,S,+38.2627074,76.02,Census Tract 76.02,-085.7031586,007602,G5020,1232051,00040000000000001c70
162.96341463414635,21111007603,0,21,111,S,+38.2665313,76.03,Census Tract 76.03,-085.6952944,007603,G5020,1083313,00040000000000001c73
164.0,21111008201,0,21,111,S,+38.2361558,82.01,Census Tract 82.01,-085.7122566,008201,G5020,501063,00040000000000001745
158.06790123456793,21111008202,30821,21,111,S,+38.2454153,82.02,Census Tract 82.02,-085.7163053,008202,G5020,1972494,0004000000000000174c
154.46,21111009001,0,21,111,S,+38.1665845,90.01,Census Tract 90.01,-085.7725798,009001,G5020,1315657,00040000000000001759
150.32911392405063,21111009002,0,21,111,S,+38.1566815,90.02,Census Tract 90.02,-085.7712722,009002,G5020,1895669,0004000000000000175c
141.74231678486996,21111009103,16606,21,111,S,+38.1514408,91.03,Census Tract 91.03,-085.7543568,009103,G5020,5259878,00040000000000001aa5
140.76870748299322,21111009105,10310,21,111,S,+38.1298010,91.05,Census Tract 91.05,-085.7624275,009105,G5020,1842245,000400000000000019bf
