mean,GEOID,AWATER,STATEFP,COUNTYFP,FUNCSTAT,INTPTLAT,NAME,NAMELSAD,INTPTLON,TRACTCE,MTFCC,ALAND,system:index
45.006993006993014,48201554906,8049,48,201,S,+30.0530825,5549.06,Census Tract 5549.06,-095.5008906,554906,G5020,1959176,0001000000000000300a
48.68085106382979,48201554907,1528,48,201,S,+30.0770221,5549.07,Census Tract 5549.07,-095.5344217,554907,G5020,3187573,00010000000000000f21
49.89830508474576,48201554908,47499,48,201,S,+30.0886061,5549.08,Census Tract 5549.08,-095.5465971,554908,G5020,5552671,00010000000000003026
43.04195804195805,48201555001,6096,48,201,S,+30.0672810,5550.01,Census Tract 5550.01,-095.4600540,555001,G5020,1949304,00010000000000000fe8
44.89772727272727,48201555002,2230,48,201,S,+30.0620730,5550.02,Census Tract 5550.02,-095.4871411,555002,G5020,3599259,00010000000000003009
45.32954545454546,48201555101,6948,48,201,S,+30.0789393,5551.01,Census Tract 5551.01,-095.4883887,555101,G5020,3488176,00010000000000000ed9
43.11842105263158,48201555102,11200,48,201,S,+30.0770850,5551.02,Census Tract 5551.02,-095.4518284,555102,G5020,4056759,00010000000000002f75
48.10526315789473,48201555301,67013,48,201,S,+30.1234693,5553.01,Census Tract 5553.01,-095.5170643,555301,G5020,7028510,000100000000000032a8
57.06560509554141,48201555303,266705,48,201,S,+30.1348325,5553.03,Census Tract 5553.03,-095.5687953,555303,G5020,21025297,000100000000000032ba
52.11992263056092,48201555304,8495,48,201,S,+30.1260677,5553.04,Census Tract 5553.04,-095.5366034,555304,G5020,6658988,0001000000000000337f
52.82146892655367,48201555305,122697,48,201,S,+30.1474980,5553.05,Census Tract 5553.05,-095.5291406,555305,G5020,12067906,00010000000000000f23
58.53053053053053,48201555401,67935,48,201,S,+30.1074172,5554.01,Census Tract 5554.01,-095.6076922,555401,G5020,13439040,00010000000000001159
63.97834645669291,48201555403,14588,48,201,S,+30.1119553,5554.03,Census Tract 5554.03,-095.6321573,555403,G5020,6886066,00010000000000003421
55.91470054446461,48201555404,101814,48,201,S,+30.0821798,5554.04,Census Tract 5554.04,-095.6173684,555404,G5020,7264877,00010000000000000eb4
60.55166931637521,48201555501,454278,48,201,S,+30.0745190,5555.01,Census Tract 5555.01,-095.6557622,555501,G5020,42332747,000100000000000032bf
53.69657142857142,48201555503,269083,48,201,S,+30.0371605,5555.03,Census Tract 5555.03,-095.6531192,555503,G5020,23283868,00010000000000000eea
52.06382978723404,48201555504,6562,48,201,S,+30.0274335,5555.04,Census Tract 5555.04,-095.6238958,555504,G5020,3092158,0001000000000000337d
51.02292768959435,48201555505,53228,48,201,S,+30.0146297,5555.05,Census Tract 5555.05,-095.6149184,555505,G5020,7484349,00010000000000003011
55.041237113402076,48201555701,23539,48,201,S,+30.0099670,5557.01,Census Tract 5557.01,-095.7403630,555701,G5020,10764009,000100000000000032be
53.58362989323843,48201555703,9091,48,201,S,+30.0004953,5557.03,Census Tract 5557.03,-095.7489515,555703,G5020,3845491,00010000000000000eaf
60.58402662229617,48201555704,4911,48,201,S,+30.0131548,5557.04,Census Tract 5557.04,-095.7659789,555704,G5020,7912092,0001000000000000300f
17.16727272727273,48039660303,19724,48,039,S,+29.5338863,6603.03,Census Tract 6603.03,-095.2555403,660303,G5020,3826540,0001000000000000349a
18.497560975609755,48039660502,1132,48,039,S,+29.5713398,6605.02,Census Tract 6605.02,-095.3168834,660502,G5020,5553648,000100000000000034a0
18.62828282828283,48039660503,13325,48,039,S,+29.5761956,6605.03,Census Tract 6605.03,-095.2978552,660503,G5020,6737145,00010000000000003189
20.75925925925926,48039660610,31389,48,039,S,+29.5630782,6606.10,Census Tract 6606.10,-095.3693391,660610,G5020,5279478,00010000000000003186
22.385159010600706,48039660611,992,48,039,S,+29.5442413,6606.11,Census Tract 6606.11,-095.4212453,660611,G5020,3726934,00010000000000003492
21.0,48039660614,286,48,039,S,+29.5054134,6606.14,Census Tract 6606.14,-095.4308268,660614,G5020,4431065,00010000000000003496
22.43681318681319,48039660616,86249,48,039,S,+29.5367758,6606.16,Census Tract 6606.16,-095.4005437,660616,G5020,5059867,00010000000000003498
21.264999999999997,48039660706,45478,48,039,S,+29.5391023,6607.06,Census Tract 6607.06,-095.3762810,660706,G5020,2758515,00010000000000003499
20.520566727605125,48039660708,3653,48,039,S,+29.5046914,6607.08,Census Tract 6607.08,-095.3607490,660708,G5020,30090131,00010000000000003493
19.0,48039660803,43337,48,039,S,+29.5500819,6608.03,Census Tract 6608.03,-095.3225756,660803,G5020,4123000,000100000000000034a6
18.809045226130653,48039660804,26603,48,039,S,+29.5526175,6608.04,Census Tract 6608.04,-095.2960894,660804,G5020,2677744,0001000000000000318a
15.92367399741268,48039660901,183428,48,039,S,+29.4912815,6609.01,Census Tract 6609.01,-095.2785257,660901,G5020,20491514,00010000000000003495
17.01689189189189,48039660902,71702,48,039,S,+29.5222153,6609.02,Census Tract 6609.02,-095.2904065,660902,G5020,24296040,00010000000000003497
16.854239663629997,48039661501,78489,48,039,S,+29.4317325,6615.01,Census Tract 6615.01,-095.3142415,661501,G5020,38864834,00010000000000000e02
13.912363402614098,48039661502,148127,48,039,S,+29.3859140,6615.02,Census Tract 6615.02,-095.3100312,661502,G5020,63247513,00010000000000000e01
14.624350836699364,48039661601,195210,48,039,S,+29.3911211,6616.01,Census Tract 6616.01,-095.2134101,661601,G5020,23460641,00010000000000000db1
16.379179009733384,48039661901,1660838,48,039,S,+29.3184097,6619.01,Census Tract 6619.01,-095.4996330,661901,G5020,159251219,00010000000000003491
19.351573313647688,48039661902,3859897,48,039,S,+29.4042720,6619.02,Census Tract 6619.02,-095.4905907,661902,G5020,143271956,00010000000000003182
7.103678048413207,48039664501,27013954,48,039,S,+28.9215210,6645.01,Census Tract 6645.01,-095.4896582,664501,G5020,336796196,00010000000000002fd5
22.555555555555557,48157670101,3840,48,157,S,+29.5883002,6701.01,Census Tract 6701.01,-095.4549394,670101,G5020,3342033,00010000000000000e85
23.175824175824182,48157670102,713,48,157,S,+29.5843101,6701.02,Census Tract 6701.02,-095.4643780,670102,G5020,1217252,00010000000000000dba
23.382352941176467,48157670202,6714,48,157,S,+29.5977419,6702.02,Census Tract 6702.02,-095.4757547,670202,G5020,2334321,00010000000000000e2a
25.314136125654446,48157670602,9966,48,157,S,+29.5897531,6706.02,Census Tract 6706.02,-095.5019698,670602,G5020,2710725,00010000000000000dbb
26.170329670329668,48157670603,667,48,157,S,+29.5873934,6706.03,Census Tract 6706.03,-095.5161133,670603,G5020,2545385,00010000000000000e56
23.72676056338029,48157670801,61470,48,157,S,+29.5190200,6708.01,Census Tract 6708.01,-095.4485436,670801,G5020,4796462,00010000000000000e50
24.46443514644351,48157670802,6363,48,157,S,+29.5194842,6708.02,Census Tract 6708.02,-095.4688838,670802,G5020,3231791,00010000000000000e55
25.1900826446281,48157670803,1862,48,157,S,+29.5299894,6708.03,Census Tract 6708.03,-095.4675781,670803,G5020,3276003,00010000000000000e54
25.215384615384618,48157670804,2451,48,157,S,+29.5293651,6708.04,Census Tract 6708.04,-095.4927493,670804,G5020,3352875,00010000000000000e64
25.853658536585368,48157670902,34163,48,157,S,+29.5487179,6709.02,Census Tract 6709.02,-095.4843175,670902,G5020,10676241,00010000000000000dbe
24.706689536878216,48157670903,819769,48,157,S,+29.5489107,6709.03,Census Tract 6709.03,-095.5200742,670903,G5020,7266113,00010000000000000de2
24.395225464190982,48157670904,586524,48,157,S,+29.5599010,6709.04,Census Tract 6709.04,-095.5346645,670904,G5020,4574862,00010000000000000e27
25.32266666666667,48157671001,336903,48,157,S,+29.5738828,6710.01,Census Tract 6710.01,-095.5524569,671001,G5020,4652023,00010000000000000dbd
26.66312056737589,48157671002,64377,48,157,S,+29.5724350,6710.02,Census Tract 6710.02,-095.5325506,671002,G5020,3806690,00010000000000000dbc
26.938931297709928,48157671101,17708,48,157,S,+29.5885863,6711.01,Census Tract 6711.01,-095.5343969,671101,G5020,1615996,00010000000000000e4e
26.271573604060915,48157671102,168870,48,157,S,+29.5948555,6711.02,Census Tract 6711.02,-095.5552361,671102,G5020,5318650,00010000000000000e60
27.714285714285715,48157671401,2162,48,157,S,+29.6216104,6714.01,Census Tract 6714.01,-095.5758599,671401,G5020,1541297,00010000000000000e4d
27.36434108527132,48157671402,14049,48,157,S,+29.6109246,6714.02,Census Tract 6714.02,-095.5745553,671402,G5020,1806721,00010000000000000e5f
26.035598705501616,48157671501,348010,48,157,S,+29.5944653,6715.01,Census Tract 6715.01,-095.5735240,671501,G5020,3950550,00010000000000000dd4
24.0,48157671502,31384,48,157,S,+29.5775709,6715.02,Census Tract 6715.02,-095.5696008,671502,G5020,1765635,00010000000000000e8b
26.135135135135137,48157671601,264227,48,157,S,+29.5978535,6716.01,Census Tract 6716.01,-095.6030644,671601,G5020,2802985,00010000000000000dd3
24.994318181818183,48157671602,59492,48,157,S,+29.5922226,6716.02,Census Tract 6716.02,-095.5869780,671602,G5020,2313157,00010000000000000dd1
29.0,48157672002,32541,48,157,S,+29.6429343,6720.02,Census Tract 6720.02,-095.5904388,672002,G5020,2654438,00010000000000000e84
29.15051546391753,48157672003,17905,48,157,S,+29.6377046,6720.03,Census Tract 6720.03,-095.6067298,672003,G5020,6614180,00010000000000000e40
29.92488262910798,48157672004,5805,48,157,S,+29.6598851,6720.04,Census Tract 6720.04,-095.6101004,672004,G5020,2888222,00010000000000000e32
27.996197718631183,48157672201,376073,48,157,S,+29.6332408,6722.01,Census Tract 6722.01,-095.6460685,672201,G5020,3310884,00010000000000000e87
28.482142857142854,48157672202,225766,48,157,S,+29.6266215,6722.02,Census Tract 6722.02,-095.6278494,672202,G5020,2828518,00010000000000002f2a
29.407692307692308,48157672306,80182,48,157,S,+29.6412128,6723.06,Census Tract 6723.06,-095.6265495,672306,G5020,1747205,00010000000000000e33
30.0,48157672402,2160,48,157,S,+29.6703477,6724.02,Census Tract 6724.02,-095.6302020,672402,G5020,2947704,00010000000000000e3c
31.019480519480517,48157672602,5926,48,157,S,+29.6875778,6726.02,Census Tract 6726.02,-095.6794760,672602,G5020,2076673,00010000000000000ddc
32.0,48157672603,640,48,157,S,+29.7001226,6726.03,Census Tract 6726.03,-095.6803680,672603,G5020,1394795,00010000000000000e30
31.71686746987952,48157672604,5788,48,157,S,+29.6928592,6726.04,Census Tract 6726.04,-095.6749793,672604,G5020,2314197,00010000000000000e67
30.751131221719458,48157672701,6197,48,157,S,+29.6723229,6727.01,Census Tract 6727.01,-095.6693336,672701,G5020,3158819,00010000000000000e86
29.4980694980695,48157672702,65346,48,157,S,+29.6451250,6727.02,Census Tract 6727.02,-095.6653199,672702,G5020,3401217,00010000000000000ddb
30.332203389830507,48157672703,205529,48,157,S,+29.6619078,6727.03,Census Tract 6727.03,-095.6647447,672703,G5020,7780818,00010000000000000e18
28.552238805970152,48157672801,423118,48,157,S,+29.6351007,6728.01,Census Tract 6728.01,-095.6622181,672801,G5020,4230914,00010000000000000e2e
26.515151515151516,48157672802,262264,48,157,S,+29.6083348,6728.02,Census Tract 6728.02,-095.6766888,672802,G5020,6449687,00010000000000000e26
28.76730190571715,48157672901,401934,48,157,S,+29.6418595,6729.01,Census Tract 6729.01,-095.6885979,672901,G5020,13017535,00010000000000000e28
32.6437054631829,48157672902,52567,48,157,S,+29.6935065,6729.02,Census Tract 6729.02,-095.7578751,672902,G5020,5483682,00010000000000000e3f
31.394586894586894,48157672903,4965,48,157,S,+29.6740682,6729.03,Census Tract 6729.03,-095.7344589,672903,G5020,9719730,00010000000000000e1d
30.372881355932204,48157672904,154944,48,157,S,+29.6725388,6729.04,Census Tract 6729.04,-095.6985391,672904,G5020,7119390,00010000000000000e3e
31.790697674418606,48157672905,21617,48,157,S,+29.6975870,6729.05,Census Tract 6729.05,-095.6954332,672905,G5020,2862294,00010000000000000e65
31.150214592274676,48157672906,85592,48,157,S,+29.6981842,6729.06,Census Tract 6729.06,-095.7308162,672906,G5020,3143882,00010000000000000e1b
31.024498886414253,48157672907,258810,48,157,S,+29.6901446,6729.07,Census Tract 6729.07,-095.7050480,672907,G5020,5959459,00010000000000000e1a
36.0989010989011,48157673004,56492,48,157,S,+29.7434594,6730.04,Census Tract 6730.04,-095.7555486,673004,G5020,2386183,00010000000000000e6d
37.629955947136565,48157673005,62602,48,157,S,+29.7440772,6730.05,Census Tract 6730.05,-095.7657117,673005,G5020,2880494,00010000000000000e25
32.88175675675676,48157673006,459277,48,157,S,+29.7241260,6730.06,Census Tract 6730.06,-095.7361130,673006,G5020,7609415,00010000000000000e6e
32.2771855010661,48157673007,513038,48,157,S,+29.7146162,6730.07,Census Tract 6730.07,-095.7132101,673007,G5020,5875305,00010000000000000e6c
35.08542713567839,48157673008,125153,48,157,S,+29.7224260,6730.08,Census Tract 6730.08,-095.7579190,673008,G5020,2733194,00010000000000000e1e
33.096638655462186,48157673009,77743,48,157,S,+29.7113771,6730.09,Census Tract 6730.09,-095.7567869,673009,G5020,3141545,00010000000000000e5e
33.63068181818182,48157673010,10028,48,157,S,+29.7108199,6730.10,Census Tract 6730.10,-095.7664847,673010,G5020,2425544,00010000000000000e1f
42.5989010989011,48157673103,171319,48,157,S,+29.7628715,6731.03,Census Tract 6731.03,-095.8080262,673103,G5020,7301333,00010000000000000e58
37.03067484662577,48157673106,29054,48,157,S,+29.7269270,6731.06,Census Tract 6731.06,-095.7856015,673106,G5020,4357270,00010000000000000e1c
40.01685393258427,48157673107,3428,48,157,S,+29.7523404,6731.07,Census Tract 6731.07,-095.7860083,673107,G5020,4885707,00010000000000000e2b
43.53367003367003,48157673108,43053,48,157,S,+29.7588528,6731.08,Census Tract 6731.08,-095.8340918,673108,G5020,15740359,00010000000000000e49
39.488833746898266,48157673109,4083,48,157,S,+29.7029563,6731.09,Census Tract 6731.09,-095.8239298,673109,G5020,5332288,00010000000000000e36
40.30496453900709,48157673110,5104,48,157,S,+29.7110594,6731.10,Census Tract 6731.10,-095.8282185,673110,G5020,4024399,00010000000000000e37
40.52488687782806,48157673112,79114,48,157,S,+29.7329317,6731.12,Census Tract 6731.12,-095.8170016,673112,G5020,5860535,00010000000000000e34
38.92910447761194,48157673113,52948,48,157,S,+29.7389192,6731.13,Census Tract 6731.13,-095.7913300,673113,G5020,3685144,00010000000000000e38
45.78238341968912,48157673201,68424,48,157,S,+29.7641012,6732.01,Census Tract 6732.01,-095.8625878,673201,G5020,10664213,00010000000000000e3a
41.455784775002996,48157673202,3795962,48,157,S,+29.7141425,6732.02,Census Tract 6732.02,-095.9296043,673202,G5020,108873301,00010000000000000e59
30.772981208735395,48157673401,905519,48,157,S,+29.6140445,6734.01,Census Tract 6734.01,-095.7881045,673401,G5020,26052833,00010000000000000e23
36.468590831918505,48157673402,162641,48,157,S,+29.6697549,6734.02,Census Tract 6734.02,-095.8297340,673402,G5020,15773845,00010000000000000e19
36.408577878103834,48157673403,30459,48,157,S,+29.6932307,6734.03,Census Tract 6734.03,-095.7922013,673403,G5020,6101147,00010000000000000e47
32.41981132075472,48157673404,1278394,48,157,S,+29.6601608,6734.04,Census Tract 6734.04,-095.7770879,673404,G5020,38978335,00010000000000000e6b
28.97089041095891,48157673501,398005,48,157,S,+29.6467038,6735.01,Census Tract 6735.01,-095.7235405,673501,G5020,7545821,00010000000000000e6a
29.563953488372093,48157673502,42822,48,157,S,+29.6311576,6735.02,Census Tract 6735.02,-095.7365138,673502,G5020,2372875,00010000000000000e69
26.64763995609221,48157673801,1156193,48,157,S,+29.5912805,6738.01,Census Tract 6738.01,-095.7221543,673801,G5020,11259724,00010000000000000e62
27.0,48157673802,1300,48,157,S,+29.5931135,6738.02,Census Tract 6738.02,-095.6885949,673802,G5020,2688286,00010000000000000e66
24.980213089802128,48157673902,377809,48,157,S,+29.5967120,6739.02,Census Tract 6739.02,-095.6472119,673902,G5020,8649075,00010000000000000dd5
25.683615819209038,48157673903,161486,48,157,S,+29.5837966,6739.03,Census Tract 6739.03,-095.6701759,673903,G5020,2207417,00010000000000000e63
26.289473684210524,48157673904,128831,48,157,S,+29.5980756,6739.04,Census Tract 6739.04,-095.6694570,673904,G5020,2965380,00010000000000000e61
25.27272727272727,48157674002,65291,48,157,S,+29.5908172,6740.02,Census Tract 6740.02,-095.6181980,674002,G5020,3248920,00010000000000000e4a
24.009174311926603,48157674301,123723,48,157,S,+29.5627275,6743.01,Census Tract 6743.01,-095.5845720,674301,G5020,2823736,00010000000000000e42
24.0,48157674302,175425,48,157,S,+29.5601949,6743.02,Census Tract 6743.02,-095.5761527,674302,G5020,4830054,00010000000000000e20
25.31799729364005,48157674401,484583,48,157,S,+29.5597000,6744.01,Census Tract 6744.01,-095.6095830,674401,G5020,9703924,00010000000000000e4b
28.1452205882353,48157674402,428093,48,157,S,+29.5433912,6744.02,Census Tract 6744.02,-095.6138273,674402,G5020,7067008,00010000000000000e21
26.09824561403509,48157674403,58135,48,157,S,+29.5396131,6744.03,Census Tract 6744.03,-095.5905855,674403,G5020,3825095,0001000000000000318d
24.519685039370078,48157674404,1047108,48,157,S,+29.5305260,6744.04,Census Tract 6744.04,-095.5757483,674404,G5020,9403673,0001000000000000318c
25.026819923371644,48157674503,221653,48,157,S,+29.5106025,6745.03,Census Tract 6745.03,-095.5463685,674503,G5020,6999756,00010000000000000e2d
23.71287128712871,48157674504,505071,48,157,S,+29.4864079,6745.04,Census Tract 6745.04,-095.5285885,674504,G5020,10235633,00010000000000000e29
23.349282296650724,48157674505,264193,48,157,S,+29.4882420,6745.05,Census Tract 6745.05,-095.4995125,674505,G5020,5447614,00010000000000000e24
22.567249698431844,48157674506,1674992,48,157,S,+29.4678682,6745.06,Census Tract 6745.06,-095.4886027,674506,G5020,44581757,00010000000000000e2f
25.361549497847918,48157674507,266678,48,157,S,+29.5317553,6745.07,Census Tract 6745.07,-095.5485441,674507,G5020,9220850,00010000000000000e22
24.84281282316443,48157674508,297516,48,157,S,+29.5212781,6745.08,Census Tract 6745.08,-095.5007343,674508,G5020,12567035,00010000000000000e41
26.69421487603306,48157674601,135834,48,157,S,+29.5556925,6746.01,Census Tract 6746.01,-095.6789752,674601,G5020,3161974,00010000000000000ddf
25.156761815629384,48157674602,1462676,48,157,S,+29.5312197,6746.02,Census Tract 6746.02,-095.6298902,674602,G5020,27644753,00010000000000000e8a
27.596858638743456,48157674603,49379,48,157,S,+29.5445836,6746.03,Census Tract 6746.03,-095.6907470,674603,G5020,2515297,00010000000000000de0
