mean,GEOID,AWATER,STATEFP,COUNTYFP,FUNCSTAT,INTPTLAT,NAME,NAMELSAD,INTPTLON,TRACTCE,MTFCC,ALAND,system:index
26.0,25009251200,0,25,009,S,+42.7091504,2512,Census Tract 2512,-071.1672343,251200,G5020,213207,00060000000000003d3b
26.0,25009251300,83658,25,009,S,+42.7008297,2513,Census Tract 2513,-071.1716455,251300,G5020,582455,00060000000000004141
33.22222222222222,25009251400,103419,25,009,S,+42.6986480,2514,Census Tract 2514,-071.1801339,251400,G5020,788503,00060000000000004142
28.145374449339204,25009251500,310621,25,009,S,+42.6905116,2515,Census Tract 2515,-071.1763565,251500,G5020,2286332,00060000000000004143
24.964788732394364,25009251600,190792,25,009,S,+42.7000210,2516,Census Tract 2516,-071.1513911,251600,G5020,1451063,00060000000000004152
24.350877192982455,25009251700,127560,25,009,S,+42.6894433,2517,Census Tract 2517,-071.1449129,251700,G5020,2503338,0006000000000000419f
30.582568807339456,25009251800,8430,25,009,S,+42.6841650,2518,Census Tract 2518,-071.1676247,251800,G5020,2496769,00060000000000004153
42.32470588235295,25009252300,256094,25,009,S,+42.7274790,2523,Census Tract 2523,-071.1946132,252300,G5020,4622345,00060000000000003fac
44.72222222222223,25009252400,16735,25,009,S,+42.7224295,2524,Census Tract 2524,-071.1787065,252400,G5020,879823,00060000000000004158
28.47389558232932,25009253100,82482,25,009,S,+42.6980029,2531,Census Tract 2531,-071.1307172,253100,G5020,2776009,00060000000000003e52
37.17966101694915,25009254100,87785,25,009,S,+42.6703478,2541,Census Tract 2541,-071.1521911,254100,G5020,6809851,0006000000000000416a
51.10000000000001,25009254200,26654,25,009,S,+42.6576917,2542,Census Tract 2542,-071.1345104,254200,G5020,3164186,00060000000000003f92
26.0,25009260100,68317,25,009,S,+42.7781441,2601,Census Tract 2601,-071.0822135,260100,G5020,887267,00060000000000004185
29.631578947368425,25009260200,68469,25,009,S,+42.7785615,2602,Census Tract 2602,-071.0733030,260200,G5020,736232,00060000000000004186
41.63356164383562,25009260500,156545,25,009,S,+42.7968904,2605,Census Tract 2605,-071.0792133,260500,G5020,3144872,00060000000000004189
29.000000000000004,25009260600,48350,25,009,S,+42.7928945,2606,Census Tract 2606,-071.0913629,260600,G5020,1841406,0006000000000000420a
35.13824884792627,25009260700,39785,25,009,S,+42.7860955,2607,Census Tract 2607,-071.1013288,260700,G5020,2534808,0006000000000000418a
38.46236559139785,25009260800,85333,25,009,S,+42.7737495,2608,Census Tract 2608,-071.0922315,260800,G5020,940673,0006000000000000418b
31.12857142857143,25009260900,228770,25,009,S,+42.7732274,2609,Census Tract 2609,-071.1073695,260900,G5020,2990725,0006000000000000418c
31.05769230769231,25009261000,321683,25,009,S,+42.7666364,2610,Census Tract 2610,-071.0834630,261000,G5020,1517489,0006000000000000418d
50.56928464232117,25009262100,1032793,25,009,S,+42.8386028,2621,Census Tract 2621,-071.0119970,262100,G5020,22011372,00060000000000003cf0
29.82870090634441,25009263100,3307591,25,009,S,+42.7995647,2631,Census Tract 2631,-070.9644283,263100,G5020,34828194,00060000000000003f88
33.04234062797336,25009264100,1338979,25,009,S,+42.7539000,2641,Census Tract 2641,-071.0159351,264100,G5020,22999252,00060000000000003fe9
36.97785467128028,25009266100,2485315,25,009,S,+42.8479814,2661,Census Tract 2661,-070.9663149,266100,G5020,14115173,00060000000000003d3e
43.89262820512821,25009266200,406860,25,009,S,+42.8682432,2662,Census Tract 2662,-070.9400870,266200,G5020,6762933,00060000000000003fe7
26.880174291938996,25009266300,794779,25,009,S,+42.8430750,2663,Census Tract 2663,-070.9245699,266300,G5020,4500683,00060000000000003f99
30.187943262411345,25009266400,42237,25,009,S,+42.8627607,2664,Census Tract 2664,-070.9122909,266400,G5020,6457626,00060000000000003fe8
22.932318104906933,25009268100,812619,25,009,S,+42.8179785,2681,Census Tract 2681,-070.9242637,268100,G5020,6011430,00060000000000003e55
18.1337513061651,25009268200,364499,25,009,S,+42.8117773,2682,Census Tract 2682,-070.9054643,268200,G5020,10737361,0006000000000000420f
14.288135593220339,25009268300,215795,25,009,S,+42.8105345,2683,Census Tract 2683,-070.8771864,268300,G5020,1812417,00060000000000003f9e
5.0382916053019144,25009268400,4715475,25,009,S,+42.8054407,2684,Census Tract 2684,-070.8329685,268400,G5020,3065747,00060000000000004210
12.146716191119364,25009269100,7582531,25,009,S,+42.7704060,2691,Census Tract 2691,-070.8724166,269100,G5020,60534393,00060000000000003f90
19.44033282242172,25009270100,5571536,25,009,S,+42.7214946,2701,Census Tract 2701,-070.8866372,270100,G5020,47139582,00060000000000003d3f
27.0,25025000301,0,25,025,S,+42.3541444,3.01,Census Tract 3.01,-071.1688200,000301,G5020,571431,00060000000000003e77
27.0,25025000302,46101,25,025,S,+42.3472585,3.02,Census Tract 3.02,-071.1676864,000302,G5020,589979,00060000000000003e78
285.51144611948644,25017300100,1000254,25,017,S,+42.6762927,3001,Census Tract 3001,-071.8325227,300100,G5020,61289600,00060000000000003da8
53.81767955801105,25017310200,154522,25,017,S,+42.6534470,3102,Census Tract 3102,-071.2963320,310200,G5020,1909151,00060000000000003da6
34.92307692307692,25017310300,7554,25,017,S,+42.6599933,3103,Census Tract 3103,-071.3095747,310300,G5020,1077954,00060000000000003da7
30.0,25017310400,143827,25,017,S,+42.6541347,3104,Census Tract 3104,-071.3111418,310400,G5020,534338,00060000000000003da9
38.987804878048784,25017310500,140985,25,017,S,+42.6562242,3105,Census Tract 3105,-071.3260812,310500,G5020,851840,00060000000000003daa
41.739999999999995,25017310700,259051,25,017,S,+42.6437280,3107,Census Tract 3107,-071.3305258,310700,G5020,882687,00060000000000003d8a
39.857142857142854,25017311100,15962,25,017,S,+42.6424117,3111,Census Tract 3111,-071.3209140,311100,G5020,430361,00060000000000003d8b
41.375,25017311200,11584,25,017,S,+42.6378282,3112,Census Tract 3112,-071.3245031,311200,G5020,448407,00060000000000003d8c
42.389830508474574,25017311300,0,25,017,S,+42.6371050,3113,Census Tract 3113,-071.3352850,311300,G5020,650036,00060000000000003d8d
37.91747572815534,25017311400,264482,25,017,S,+42.6325528,3114,Census Tract 3114,-071.3518611,311400,G5020,2142624,00060000000000003d8e
43.0,25017311500,0,25,017,S,+42.6305469,3115,Census Tract 3115,-071.3345653,311500,G5020,557030,00060000000000003d8f
45.993485342019554,25017311600,23967,25,017,S,+42.6218600,3116,Census Tract 3116,-071.3323941,311600,G5020,3519686,00060000000000003db4
42.12307692307692,25017311700,0,25,017,S,+42.6299290,3117,Census Tract 3117,-071.3250585,311700,G5020,749316,00060000000000003db5
38.588235294117645,25017311800,0,25,017,S,+42.6337272,3118,Census Tract 3118,-071.3186735,311800,G5020,589543,00060000000000003dcc
38.39473684210526,25017311900,11713,25,017,S,+42.6376032,3119,Census Tract 3119,-071.3093264,311900,G5020,452551,00060000000000003bdb
38.69444444444444,25017312000,8277,25,017,S,+42.6349343,3120,Census Tract 3120,-071.3075023,312000,G5020,356368,00060000000000003bdc
41.035714285714285,25017312100,40480,25,017,S,+42.6296609,3121,Census Tract 3121,-071.3040896,312100,G5020,680160,00060000000000003bdd
40.02985074626866,25017312200,71589,25,017,S,+42.6214358,3122,Census Tract 3122,-071.3083671,312200,G5020,2936401,00060000000000003be7
43.69642857142857,25017312300,71632,25,017,S,+42.6248787,3123,Census Tract 3123,-071.2880733,312300,G5020,3220464,00060000000000003be8
44.95,25017312400,43263,25,017,S,+42.6412968,3124,Census Tract 3124,-071.3011930,312400,G5020,402850,00060000000000003be9
48.530232558139545,25017314200,135988,25,017,S,+42.6812035,3142,Census Tract 3142,-071.3168033,314200,G5020,7426704,00060000000000003c08
46.328735632183914,25017315100,237475,25,017,S,+42.6282152,3151,Census Tract 3151,-071.2659186,315100,G5020,14825811,00060000000000004193
49.741253644314874,25017315200,634354,25,017,S,+42.6177820,3152,Census Tract 3152,-071.2368957,315200,G5020,15224829,00060000000000003d9d
37.409217877094974,25017315500,33663,25,017,S,+42.5859548,3155,Census Tract 3155,-071.2154501,315500,G5020,8227151,00060000000000003c10
62.14376321353066,25017316300,519208,25,017,S,+42.5383330,3163,Census Tract 3163,-071.2762998,316300,G5020,10387608,00060000000000003d85
62.41772151898735,25017316400,363324,25,017,S,+42.5636168,3164,Census Tract 3164,-071.3081888,316400,G5020,12441134,00060000000000003c11
45.030833333333334,25017316500,465856,25,017,S,+42.5868236,3165,Census Tract 3165,-071.2829028,316500,G5020,13404585,00060000000000003c12
70.08625336927223,25017318100,1454435,25,017,S,+42.6324362,3181,Census Tract 3181,-071.4323582,318100,G5020,15685664,00060000000000004106
80.9817826935589,25017318200,935768,25,017,S,+42.6014367,3182,Census Tract 3182,-071.4743161,318200,G5020,16830888,00060000000000003d72
81.59693633317377,25017318300,333774,25,017,S,+42.5760860,3183,Census Tract 3183,-071.4454859,318300,G5020,23831824,00060000000000003d73
77.66492420282277,25017318400,171792,25,017,S,+42.5565623,3184,Census Tract 3184,-071.4249536,318400,G5020,21983720,00060000000000003c1d
93.67973372781064,25017321100,490131,25,017,S,+42.3544961,3211,Census Tract 3211,-071.4973127,321100,G5020,15218344,00060000000000003d93
112.3718487394958,25017321200,962007,25,017,S,+42.3399836,3212,Census Tract 3212,-071.5290815,321200,G5020,4596521,00060000000000003edf
105.1461115475255,25017321400,579959,25,017,S,+42.3414582,3214,Census Tract 3214,-071.5926446,321400,G5020,14173652,00060000000000003c23
111.84269662921352,25017321500,25127,25,017,S,+42.3569937,3215,Census Tract 3215,-071.5737429,321500,G5020,7258898,00060000000000003c24
104.52904238618524,25017321600,855224,25,017,S,+42.3643537,3216,Census Tract 3216,-071.5352637,321600,G5020,6502288,00060000000000003c25
74.80412371134022,25017322100,558407,25,017,S,+42.3876562,3221,Census Tract 3221,-071.5186309,322100,G5020,14081915,000600000000000040dc
86.67642276422764,25017322200,148995,25,017,S,+42.3787848,3222,Census Tract 3222,-071.5744478,322200,G5020,6990679,00060000000000003c26
103.77601809954754,25017322300,88415,25,017,S,+42.3985180,3223,Census Tract 3223,-071.5785343,322300,G5020,5031601,00060000000000003c30
83.5031055900621,25017322400,78504,25,017,S,+42.3993293,3224,Census Tract 3224,-071.5558248,322400,G5020,3750068,00060000000000003c65
72.94847277556441,25017328100,771418,25,017,S,+42.6761491,3281,Census Tract 3281,-071.4997715,328100,G5020,42620845,00060000000000003fb9
35.75627240143369,25017331200,145146,25,017,S,+42.5739642,3312,Census Tract 3312,-071.1825441,331200,G5020,6337629,00060000000000003df2
39.236702127659576,25017331300,130196,25,017,S,+42.5421191,3313,Census Tract 3313,-071.1841949,331300,G5020,12913536,00060000000000003dfb
47.25,25017332100,0,25,017,S,+42.5258540,3321,Census Tract 3321,-071.2003549,332100,G5020,5959226,00060000000000003dfc
50.30580357142858,25017332300,1099,25,017,S,+42.5084720,3323,Census Tract 3323,-071.2159455,332300,G5020,5170813,00060000000000003dfd
53.87804878048781,25017333100,32039,25,017,S,+42.4651759,3331,Census Tract 3331,-071.1834210,333100,G5020,7100683,00060000000000003d97
35.58823529411765,25017333200,75254,25,017,S,+42.4804046,3332,Census Tract 3332,-071.1676609,333200,G5020,3884685,00060000000000003dfe
35.7683615819209,25017333300,436948,25,017,S,+42.4707641,3333,Census Tract 3333,-071.1520550,333300,G5020,1627185,00060000000000003bca
33.860189573459714,25017333400,62527,25,017,S,+42.4845479,3334,Census Tract 3334,-071.1320320,333400,G5020,4883574,00060000000000003bcb
43.40314136125655,25017334100,1491,25,017,S,+42.5120977,3341,Census Tract 3341,-071.1186479,334100,G5020,4410077,00060000000000003bd1
37.32863849765258,25017334200,0,25,017,S,+42.5264180,3342,Census Tract 3342,-071.1179942,334200,G5020,2441662,00060000000000003bd2
34.0,25017334300,27085,25,017,S,+42.5481562,3343,Census Tract 3343,-071.1107766,334300,G5020,9828867,00060000000000003d9a
35.664131812420784,25017334400,8146,25,017,S,+42.5314168,3344,Census Tract 3344,-071.0881033,334400,G5020,9156852,00060000000000003bd3
32.86830357142858,25017335100,1033718,25,017,S,+42.5155518,3351,Census Tract 3351,-071.0743668,335100,G5020,4138644,00060000000000003bd4
41.61320754716981,25017335200,329635,25,017,S,+42.5008866,3352,Census Tract 3352,-071.0839683,335200,G5020,3312992,00060000000000003bd5
43.9622641509434,25017335400,5102,25,017,S,+42.4822403,3354,Census Tract 3354,-071.0621379,335400,G5020,3641188,00060000000000003bde
46.27717391304347,25017336100,94227,25,017,S,+42.4655983,3361,Census Tract 3361,-071.0709236,336100,G5020,2047297,00060000000000003bdf
34.45042492917847,25017336300,104892,25,017,S,+42.4498025,3363,Census Tract 3363,-071.0373946,336300,G5020,4001533,00060000000000003be0
45.59139784946236,25017337300,326618,25,017,S,+42.4608401,3373,Census Tract 3373,-071.1022461,337300,G5020,4023828,00060000000000003bf4
27.253246753246753,25017338100,6347,25,017,S,+42.4659118,3381,Census Tract 3381,-071.1225413,338100,G5020,1698252,00060000000000003bf5
29.622516556291387,25017338200,57604,25,017,S,+42.4637851,3382,Census Tract 3382,-071.1381327,338200,G5020,1693141,00060000000000003bf6
27.24489795918367,25017338300,170471,25,017,S,+42.4584341,3383,Census Tract 3383,-071.1497227,338300,G5020,2099516,00060000000000003bfd
54.81128747795414,25017338400,431740,25,017,S,+42.4456096,3384,Census Tract 3384,-071.1653408,338400,G5020,6098890,00060000000000003bfb
28.674220963172807,25017338500,151277,25,017,S,+42.4476714,3385,Census Tract 3385,-071.1285873,338500,G5020,4032018,00060000000000003bfc
24.352,25017339200,330521,25,017,S,+42.4271789,3392,Census Tract 3392,-071.1368106,339200,G5020,2611658,00060000000000003c03
17.0,25017339300,28551,25,017,S,+42.4189818,3393,Census Tract 3393,-071.1340941,339300,G5020,677153,00060000000000003c04
24.06896551724138,25017339400,25734,25,017,S,+42.4151299,3394,Census Tract 3394,-071.1238855,339400,G5020,627786,000600000000000040dd
25.057692307692307,25017339500,18928,25,017,S,+42.4118790,3395,Census Tract 3395,-071.1150079,339500,G5020,1199133,00060000000000003c0a
16.01388888888889,25017339600,1211,25,017,S,+42.4030836,3396,Census Tract 3396,-071.1095720,339600,G5020,822665,00060000000000003dae
11.163793103448274,25017339700,70195,25,017,S,+42.4059665,3397,Census Tract 3397,-071.1027538,339700,G5020,1268220,00060000000000003c0b
27.02439024390244,25017339900,0,25,017,S,+42.4186897,3399,Census Tract 3399,-071.0928483,339900,G5020,957324,00060000000000003c0c
28.0,25017340000,0,25,017,S,+42.4230718,3400,Census Tract 3400,-071.0988148,340000,G5020,504975,00060000000000003c0d
50.029069767441854,25017340100,4237,25,017,S,+42.4304663,3401,Census Tract 3401,-071.0962673,340100,G5020,2010833,00060000000000003c0e
23.0,25017341200,0,25,017,S,+42.4213412,3412,Census Tract 3412,-071.0810667,341200,G5020,1103339,00060000000000003d77
17.181818181818183,25017341400,0,25,017,S,+42.4189877,3414,Census Tract 3414,-071.0649184,341400,G5020,796944,00060000000000003c15
17.666666666666668,25017341500,0,25,017,S,+42.4247446,3415,Census Tract 3415,-071.0590073,341500,G5020,641047,00060000000000003c16
27.27906976744186,25017341600,5537,25,017,S,+42.4359325,3416,Census Tract 3416,-071.0593047,341600,G5020,1523337,00060000000000003c17
38.0,25017341700,0,25,017,S,+42.4362591,3417,Census Tract 3417,-071.0476696,341700,G5020,1098194,00060000000000003c18
24.032258064516125,25017341800,0,25,017,S,+42.4279880,3418,Census Tract 3418,-071.0483722,341800,G5020,1411730,00060000000000003c19
22.0,25017342600,0,25,017,S,+42.4049904,3426,Census Tract 3426,-071.0433146,342600,G5020,452527,00060000000000003dc6
13.5,25017350300,0,25,017,S,+42.3951858,3503,Census Tract 3503,-071.1063199,350300,G5020,398297,00060000000000003d80
18.0,25017350400,0,25,017,S,+42.3983856,3504,Census Tract 3504,-071.1150680,350400,G5020,600702,00060000000000003d9c
16.764705882352942,25017350500,0,25,017,S,+42.4000274,3505,Census Tract 3505,-071.1225779,350500,G5020,225003,00060000000000003c27
16.17391304347826,25017350600,0,25,017,S,+42.4046462,3506,Census Tract 3506,-071.1220456,350600,G5020,517206,00060000000000003c28
11.0,25017350800,0,25,017,S,+42.4000739,3508,Census Tract 3508,-071.1272731,350800,G5020,211937,00060000000000003c29
16.599999999999998,25017350900,0,25,017,S,+42.3942895,3509,Census Tract 3509,-071.1203008,350900,G5020,421687,00060000000000003c2a
24.0,25017351300,0,25,017,S,+42.3834701,3513,Census Tract 3513,-071.0951296,351300,G5020,515813,00060000000000003c2b
12.934426229508196,25017351500,0,25,017,S,+42.3771183,3515,Census Tract 3515,-071.0846053,351500,G5020,1388287,00060000000000003c70
9.0,25017352200,0,25,017,S,+42.3719651,3522,Census Tract 3522,-071.0851250,352200,G5020,145606,00060000000000003d71
9.101694915254237,25017352300,0,25,017,S,+42.3662197,3523,Census Tract 3523,-071.0835011,352300,G5020,694885,00060000000000003d88
11.0,25017352400,0,25,017,S,+42.3650343,3524,Census Tract 3524,-071.0934341,352400,G5020,225079,00060000000000003ed8
11.0,25017352500,0,25,017,S,+42.3682350,3525,Census Tract 3525,-071.0978873,352500,G5020,240701,00060000000000003de9
10.931034482758621,25017352600,0,25,017,S,+42.3694072,3526,Census Tract 3526,-071.0912216,352600,G5020,306861,00060000000000003dea
11.0,25017352700,0,25,017,S,+42.3734711,3527,Census Tract 3527,-071.0935758,352700,G5020,158001,00060000000000003deb
11.0,25017352800,0,25,017,S,+42.3717557,3528,Census Tract 3528,-071.0963101,352800,G5020,144694,00060000000000003dec
11.041666666666668,25017352900,0,25,017,S,+42.3724784,3529,Census Tract 3529,-071.1033542,352900,G5020,279013,00060000000000003d7a
11.043478260869566,25017353000,0,25,017,S,+42.3677877,3530,Census Tract 3530,-071.1032789,353000,G5020,268135,00060000000000003ded
10.999999999999998,25017353200,2895,25,017,S,+42.3584986,3532,Census Tract 3532,-071.1057832,353200,G5020,514213,00060000000000003df3
