mean,GEOID,AWATER,STATEFP,COUNTYFP,FUNCSTAT,INTPTLAT,NAME,NAMELSAD,INTPTLON,TRACTCE,MTFCC,ALAND,system:index
355.9931453698913,39029950900,254082,39,029,S,+40.8493858,9509,Census Tract 9509,-081.0204340,950900,G5020,91968726,00030000000000000904
367.33689668926996,39029951000,1857689,39,029,S,+40.7742441,9510,Census Tract 9510,-080.9915855,951000,G5020,145684711,00030000000000000916
350.1539630286148,39029951100,578683,39,029,S,+40.7900407,9511,Census Tract 9511,-080.8048161,951100,G5020,45609126,0003000000000000090c
354.87571090804516,39029951200,301619,39,029,S,+40.7088530,9512,Census Tract 9512,-080.8631192,951200,G5020,186046658,00030000000000000914
343.1917798000894,39029951300,833624,39,029,S,+40.6714579,9513,Census Tract 9513,-080.7558758,951300,G5020,158812847,00030000000000000915
333.9831854273704,39029951500,29233,39,029,S,+40.8175071,9515,Census Tract 9515,-080.5385415,951500,G5020,25471626,0003000000000000090f
328.40415140415143,39029951600,950949,39,029,S,+40.7280614,9516,Census Tract 9516,-080.5859684,951600,G5020,96544091,000300000000000008f7
341.39929140832595,39029951700,171743,39,029,S,+40.6482236,9517,Census Tract 9517,-080.6606703,951700,G5020,66990956,0003000000000000090d
259.0510204081633,39029951800,250486,39,029,S,+40.6001550,9518,Census Tract 9518,-080.6553754,951800,G5020,2097049,00030000000000000505
333.9921773142112,39029951900,272780,39,029,S,+40.6399885,9519,Census Tract 9519,-080.6072964,951900,G5020,8999640,0003000000000000090a
353.15157894736836,39029952000,0,39,029,S,+40.6499493,9520,Census Tract 9520,-080.5810116,952000,G5020,5641609,00030000000000000913
311.27450980392155,39029952100,81399,39,029,S,+40.6180309,9521,Census Tract 9521,-080.5841239,952100,G5020,1127673,0003000000000000090e
287.38461538461536,39029952200,353612,39,029,S,+40.6324546,9522,Census Tract 9522,-080.5435582,952200,G5020,2155054,00030000000000000906
288.0127388535032,39029952300,0,39,029,S,+40.6276715,9523,Census Tract 9523,-080.5672098,952300,G5020,1888003,00030000000000000907
320.97353361945636,39029952400,2695,39,029,S,+40.6683087,9524,Census Tract 9524,-080.5396090,952400,G5020,33197093,00030000000000000918
218.41947386075037,39039958100,1845926,39,039,S,+41.3587824,9581,Census Tract 9581,-084.3139618,958100,G5020,244075787,000300000000000007e9
233.218524681087,39039958200,351095,39,039,S,+41.3732660,9582,Census Tract 9582,-084.6025410,958200,G5020,338643165,000300000000000007e7
235.30534173081404,39039958300,0,39,039,S,+41.2886916,9583,Census Tract 9583,-084.7659043,958300,G5020,50963566,000300000000000007e6
219.12811024005458,39039958400,1497399,39,039,S,+41.2917652,9584,Census Tract 9584,-084.5821410,958400,G5020,238911767,00030000000000000860
215.11521152115213,39039958500,696368,39,039,S,+41.2953013,9585,Census Tract 9585,-084.3573972,958500,G5020,12337765,000300000000000007e5
215.91421254801534,39039958600,274624,39,039,S,+41.2637624,9586,Census Tract 9586,-084.4049357,958600,G5020,18361841,000300000000000007e8
215.04502617801046,39039958700,596770,39,039,S,+41.2564000,9587,Census Tract 9587,-084.3650118,958700,G5020,10954012,0003000000000000085e
215.7397260273973,39039958800,291691,39,039,S,+41.2741440,9588,Census Tract 9588,-084.3264114,958800,G5020,7560932,0003000000000000085f
219.38507462686565,39039958900,1546938,39,039,S,+41.2210934,9589,Census Tract 9589,-084.3099223,958900,G5020,143814237,0003000000000000085d
217.7099121575966,39125960100,2235594,39,125,S,+41.1844118,9601,Census Tract 9601,-084.4613596,960100,G5020,226093361,0003000000000000007c
221.82702808112313,39125960200,2449867,39,125,S,+41.2061402,9602,Census Tract 9602,-084.6905337,960200,G5020,179885075,0003000000000000007a
226.45875067677304,39125960300,34884,39,125,S,+41.0699686,9603,Census Tract 9603,-084.6953779,960300,G5020,349258376,00030000000000000078
220.96045814016904,39125960400,395537,39,125,S,+41.1406612,9604,Census Tract 9604,-084.5853209,960400,G5020,43135032,0003000000000000007b
220.12642435332285,39125960500,1129514,39,125,S,+41.0556109,9605,Census Tract 9605,-084.4595105,960500,G5020,280189393,00030000000000000079
180.7300131061599,39143960800,16229350,39,143,S,+41.3890385,9608,Census Tract 9608,-083.0167364,960800,G5020,145263228,0003000000000000056d
290.94752616321915,39031960900,816748,39,031,S,+40.3481756,9609,Census Tract 9609,-081.7335147,960900,G5020,242421508,00030000000000000334
188.41615614759934,39143960900,870913,39,143,S,+41.3997904,9609,Census Tract 9609,-083.1788354,960900,G5020,164964063,0003000000000000056e
289.8152257597029,39031961000,1053265,39,031,S,+40.3628398,9610,Census Tract 9610,-081.9283997,961000,G5020,262682216,00030000000000000331
192.79105437178538,39143961000,322881,39,143,S,+41.4432293,9610,Census Tract 9610,-083.3348218,961000,G5020,126774935,0003000000000000056b
306.12667429152367,39031961100,130225,39,031,S,+40.3260150,9611,Census Tract 9611,-082.0977843,961100,G5020,470011430,00030000000000000336
206.75366210937503,39143961100,1471001,39,143,S,+41.3651470,9611,Census Tract 9611,-083.3629077,961100,G5020,95640474,00030000000000000570
275.05884038981253,39031961200,3694621,39,031,S,+40.2050305,9612,Census Tract 9612,-081.8753197,961200,G5020,289226030,00030000000000000339
209.38597199008703,39143961200,575495,39,143,S,+41.2911122,9612,Census Tract 9612,-083.2618158,961200,G5020,203242544,0003000000000000056c
276.4688621490395,39031961300,1502915,39,031,S,+40.2851971,9613,Census Tract 9613,-081.8867184,961300,G5020,55140621,00030000000000000332
194.6150519031142,39143961300,627043,39,143,S,+41.3296136,9613,Census Tract 9613,-083.1528445,961300,G5020,12669057,000300000000000005d1
263.8321616871704,39031961400,414457,39,031,S,+40.2638395,9614,Census Tract 9614,-081.8809148,961400,G5020,13032646,00030000000000000338
188.2941176470588,39143961400,56268,39,143,S,+41.3426161,9614,Census Tract 9614,-083.1217412,961400,G5020,1594988,0003000000000000056f
235.855421686747,39031961500,0,39,031,S,+40.2719140,9615,Census Tract 9615,-081.8559839,961500,G5020,1025330,0003000000000000033a
189.6139240506329,39143961500,0,39,143,S,+41.3541025,9615,Census Tract 9615,-083.1256165,961500,G5020,1773494,000300000000000005d2
279.4221598877981,39031961600,0,39,031,S,+40.2445265,9616,Census Tract 9616,-081.8404461,961600,G5020,8591209,00030000000000000337
192.1147757255937,39143961600,0,39,143,S,+41.3561162,9616,Census Tract 9616,-083.1462288,961600,G5020,8836239,000300000000000005d3
300.3425806451613,39031961700,0,39,031,S,+40.2592857,9617,Census Tract 9617,-081.8129697,961700,G5020,18557233,00030000000000000333
186.8335517693316,39143961700,418764,39,143,S,+41.3520184,9617,Census Tract 9617,-083.0939179,961700,G5020,8600675,000300000000000005d4
270.63112629594724,39031961800,1516511,39,031,S,+40.2596003,9618,Census Tract 9618,-081.7028759,961800,G5020,100033719,00030000000000000335
190.47103658536585,39143961800,56591,39,143,S,+41.3264769,9618,Census Tract 9618,-083.0951258,961800,G5020,7979541,000300000000000005e8
202.6784997684828,39143961900,89197,39,143,S,+41.2969058,9619,Census Tract 9619,-083.0573077,961900,G5020,76180464,00030000000000000572
205.9266802443992,39143962000,133708,39,143,S,+41.3072474,9620,Census Tract 9620,-082.9803143,962000,G5020,17283357,000300000000000005e9
204.91371810686226,39143962100,3604093,39,143,S,+41.3260784,9621,Census Tract 9621,-082.9063849,962100,G5020,179152353,00030000000000000571
229.17972350230414,39143962200,58927,39,143,S,+41.2771239,9622,Census Tract 9622,-082.8493524,962200,G5020,7395610,0003000000000000057d
261.4845485172399,39147962500,49560,39,147,S,+41.1428235,9625,Census Tract 9625,-082.9421734,962500,G5020,285677387,000300000000000005cd
225.6511196992959,39147962600,1748633,39,147,S,+41.2208044,9626,Census Tract 9626,-083.0629293,962600,G5020,219529304,00030000000000000597
223.17082636732746,39147962700,111850,39,147,S,+41.1991764,9627,Census Tract 9627,-083.3063085,962700,G5020,197832838,000300000000000005cf
229.2779043280182,39147962800,16548,39,147,S,+41.1792511,9628,Census Tract 9628,-083.4000804,962800,G5020,15721013,000300000000000005e0
235.05759162303667,39147962900,0,39,147,S,+41.1564063,9629,Census Tract 9629,-083.4149509,962900,G5020,2370360,000300000000000005ce
235.0861497680584,39147963000,0,39,147,S,+41.1396405,9630,Census Tract 9630,-083.3908140,963000,G5020,17652397,000300000000000005e1
248.42724358974357,39147963100,956805,39,147,S,+41.0473164,9631,Census Tract 9631,-083.3090782,963100,G5020,256627968,000300000000000005cc
238.92611083374936,39147963200,426112,39,147,S,+41.0828504,9632,Census Tract 9632,-083.2287107,963200,G5020,46672621,000300000000000005e2
228.55316415033732,39147963300,64025,39,147,S,+41.1441634,9633,Census Tract 9633,-083.2227019,963300,G5020,36884124,000300000000000005e3
230.68743509865004,39147963400,306315,39,147,S,+41.1457429,9634,Census Tract 9634,-083.1362404,963400,G5020,46082343,000300000000000005d0
230.61428571428567,39147963500,158497,39,147,S,+41.1221670,9635,Census Tract 9635,-083.1677906,963500,G5020,2394870,000300000000000005e4
241.63317479191443,39147963600,0,39,147,S,+41.0967291,9636,Census Tract 9636,-083.1302957,963600,G5020,20148487,000300000000000005f7
243.33644222020015,39147963700,470269,39,147,S,+41.0652368,9637,Census Tract 9637,-083.1597827,963700,G5020,50897078,000300000000000005f8
280.4461435485532,39147963800,268202,39,147,S,+41.0293456,9638,Census Tract 9638,-082.9719888,963800,G5020,228660939,000300000000000005cb
374.9925013758943,39117965000,1346803,39,117,S,+40.6711894,9650,Census Tract 9650,-082.7551918,965000,G5020,171633146,00030000000000000185
404.1202171438578,39117965100,657659,39,117,S,+40.5983452,9651,Census Tract 9651,-082.7067750,965100,G5020,135533925,000300000000000008c2
306.01636030572934,39117965300,73358,39,117,S,+40.4730907,9653,Census Tract 9653,-082.9197935,965300,G5020,188365723,00030000000000000184
273.65294117647056,39127966000,639690,39,127,S,+39.7811876,9660,Census Tract 9660,-082.1095142,966000,G5020,52553303,0003000000000000004d
280.107335002397,39127966100,2527751,39,127,S,+39.6649780,9661,Census Tract 9661,-082.0962945,966100,G5020,223982483,0003000000000000004c
293.8975265017668,39127966200,1106747,39,127,S,+39.7049780,9662,Census Tract 9662,-082.2089274,966200,G5020,43208005,0003000000000000004b
322.12216138587206,39111966600,3158510,39,111,S,+39.7359566,9666,Census Tract 9666,-080.8879850,966600,G5020,265354689,000300000000000004ea
348.8881992086829,39111966700,253557,39,111,S,+39.8215274,9667,Census Tract 9667,-081.1286376,966700,G5020,331452118,000300000000000004e1
341.1001923076923,39111966800,42832,39,111,S,+39.7449370,9668,Census Tract 9668,-081.1275564,966800,G5020,125211308,000300000000000004e0
301.3011671310657,39111966900,1040512,39,111,S,+39.6415895,9669,Census Tract 9669,-081.1271982,966900,G5020,458299628,000300000000000004e2
249.39235183536144,39107967200,429694,39,107,S,+40.6951185,9672,Census Tract 9672,-084.6244604,967200,G5020,239317623,00030000000000000725
259.13147901399066,39107967300,265189,39,107,S,+40.5931198,9673,Census Tract 9673,-084.6571155,967300,G5020,357204765,00030000000000000721
265.8619805028219,39107967400,69968,39,107,S,+40.5487435,9674,Census Tract 9674,-084.6031111,967400,G5020,23552503,00030000000000000728
264.43921389396695,39107967500,194456,39,107,S,+40.5624291,9675,Census Tract 9675,-084.5327703,967500,G5020,26566277,00030000000000000722
267.42966595157844,39107967600,16568077,39,107,S,+40.5438520,9676,Census Tract 9676,-084.5279499,967600,G5020,21062367,00030000000000000720
277.02472858866105,39107967700,220465,39,107,S,+40.4861438,9677,Census Tract 9677,-084.6324803,967700,G5020,78149564,00030000000000000723
269.84234234234236,39107967800,9981360,39,107,S,+40.4944175,9678,Census Tract 9678,-084.5165423,967800,G5020,38232121,00030000000000000724
289.35162005150613,39107967900,454848,39,107,S,+40.4147489,9679,Census Tract 9679,-084.5430485,967900,G5020,199315595,00030000000000000726
295.01425006930964,39107968000,247938,39,107,S,+40.4242720,9680,Census Tract 9680,-084.7309461,968000,G5020,214331397,00030000000000000727
307.1778835682502,39121968300,12077558,39,121,S,+39.8574162,9683,Census Tract 9683,-081.3938301,968300,G5020,374984412,00030000000000000862
289.8426403609125,39121968500,3502297,39,121,S,+39.6971912,9685,Census Tract 9685,-081.4855192,968500,G5020,554872239,00030000000000000861
266.6089540290052,39115968800,6849951,39,115,S,+39.6642888,9688,Census Tract 9688,-081.7351784,968800,G5020,385200257,00030000000000000221
275.2472875226039,39115968900,1586069,39,115,S,+39.6517829,9689,Census Tract 9689,-081.8491494,968900,G5020,78650828,00030000000000000220
284.6538379368229,39115969000,3634263,39,115,S,+39.6175148,9690,Census Tract 9690,-081.9757214,969000,G5020,392136857,0003000000000000021f
337.23671277296455,39005970200,1572049,39,005,S,+40.9855738,9702,Census Tract 9702,-082.3460413,970200,G5020,231553044,0003000000000000045f
356.1610378912685,39005970300,134540,39,005,S,+40.8839500,9703,Census Tract 9703,-082.3699615,970300,G5020,28731214,0003000000000000050a
318.60838389409815,39005970400,260712,39,005,S,+40.8908135,9704,Census Tract 9704,-082.2876653,970400,G5020,21086788,0003000000000000045e
320.875,39005970500,0,39,005,S,+40.8646144,9705,Census Tract 9705,-082.3121964,970500,G5020,1477502,00030000000000000462
362.1628583298712,39005970600,75049,39,005,S,+40.8442366,9706,Census Tract 9706,-082.3821850,970600,G5020,28313737,00030000000000000463
365.5461949605499,39005970700,253518,39,005,S,+40.8253029,9707,Census Tract 9707,-082.3368186,970700,G5020,45942732,00030000000000000509
311.66102797657766,39005970800,115985,39,005,S,+40.8432730,9708,Census Tract 9708,-082.2701271,970800,G5020,36132912,00030000000000000460
340.2057757885763,39005970900,637974,39,005,S,+40.7616465,9709,Census Tract 9709,-082.1915107,970900,G5020,222907927,0003000000000000050b
357.47211126961474,39005971000,4632579,39,005,S,+40.7359178,9710,Census Tract 9710,-082.3043778,971000,G5020,162488860,00030000000000000461
353.30155935613686,39005971100,437699,39,005,S,+40.6088671,9711,Census Tract 9711,-082.3152713,971100,G5020,94388479,00030000000000000508
314.6391378057641,39149971400,357514,39,149,S,+40.4213536,9714,Census Tract 9714,-084.0821031,971400,G5020,196906149,0003000000000000028a
298.85128417564204,39149971500,229377,39,149,S,+40.4305909,9715,Census Tract 9715,-084.2492981,971500,G5020,143633969,00030000000000000288
297.890416598057,39149971600,3852292,39,149,S,+40.3476206,9716,Census Tract 9716,-084.3506207,971600,G5020,141476624,0003000000000000028d
309.4576582595623,39149971700,761576,39,149,S,+40.3393048,9717,Census Tract 9717,-084.1939076,971700,G5020,141517024,0003000000000000028c
310.9960079840319,39149971800,0,39,149,S,+40.3012598,9718,Census Tract 9718,-084.1695701,971800,G5020,6090817,00030000000000000289
308.01810699588486,39149971900,134356,39,149,S,+40.2706767,9719,Census Tract 9719,-084.1857641,971900,G5020,14401557,0003000000000000028e
298.1385542168675,39149972000,50004,39,149,S,+40.2849947,9720,Census Tract 9720,-084.1558812,972000,G5020,1954808,0003000000000000028b
307.2433566433567,39149972100,121135,39,149,S,+40.3153469,9721,Census Tract 9721,-084.1446550,972100,G5020,8365444,0003000000000000043b
323.16300977122467,39149972200,427492,39,149,S,+40.2502017,9722,Census Tract 9722,-084.0944655,972200,G5020,203943511,00030000000000000286
297.1231397023524,39149972300,1869232,39,149,S,+40.2470061,9723,Census Tract 9723,-084.3191605,972300,G5020,197632335,00030000000000000287
304.79583556268955,39033974100,417327,39,033,S,+40.9349464,9741,Census Tract 9741,-082.8393513,974100,G5020,264483826,00030000000000000204
296.0271122320302,39033974200,299289,39,033,S,+40.8410717,9742,Census Tract 9742,-083.0351277,974200,G5020,393825909,00030000000000000205
300.73141654978957,39033974300,0,39,033,S,+40.7955264,9743,Census Tract 9743,-083.0045485,974300,G5020,17271712,00030000000000000203
305.37317397078345,39033974400,134162,39,033,S,+40.8229737,9744,Census Tract 9744,-082.9725935,974400,G5020,17526288,00030000000000000201
303.1897435897436,39033974500,0,39,033,S,+40.8063391,9745,Census Tract 9745,-082.9760782,974500,G5020,2356636,00030000000000000216
308.5676959619953,39033974600,3893,39,033,S,+40.7736995,9746,Census Tract 9746,-082.9456538,974600,G5020,19915467,00030000000000000225
317.2837875650568,39033974700,1217075,39,033,S,+40.8270420,9747,Census Tract 9747,-082.8709550,974700,G5020,210615568,00030000000000000207
342.1319444444443,39033974800,0,39,033,S,+40.8222047,9748,Census Tract 9748,-082.7545636,974800,G5020,30755466,00030000000000000238
348.23778004073324,39033974900,26100,39,033,S,+40.7748767,9749,Census Tract 9749,-082.7577567,974900,G5020,23216251,00030000000000000202
347.66166353971244,39033975000,97279,39,033,S,+40.7537769,9750,Census Tract 9750,-082.7915672,975000,G5020,19170319,00030000000000000206
350.01162790697674,39033975100,0,39,033,S,+40.7332173,9751,Census Tract 9751,-082.7898871,975100,G5020,2108950,00030000000000000239
331.837037037037,39033975200,145139,39,033,S,+40.7372373,9752,Census Tract 9752,-082.8299298,975200,G5020,22662545,0003000000000000023a
358.76302988186245,39033975300,19250,39,033,S,+40.7253393,9753,Census Tract 9753,-082.7540930,975300,G5020,16710714,00030000000000000665
356.57836746466677,39067975600,1209310,39,067,S,+40.3562902,9756,Census Tract 9756,-080.9570701,975600,G5020,206034087,000300000000000000f4
