mean,GEOID,AWATER,STATEFP,COUNTYFP,FUNCSTAT,INTPTLAT,NAME,NAMELSAD,INTPTLON,TRACTCE,MTFCC,ALAND,system:index
155.80898876404495,06073018805,37755,06,073,S,+33.3454799,188.05,Census Tract 188.05,-117.1787965,018805,G5020,17423532,00010000000000001624
199.75366568914953,06073018906,9462,06,073,S,+33.3618252,189.06,Census Tract 189.06,-117.2431975,018906,G5020,4467996,00010000000000000a27
379.1930826590511,06073019001,79652,06,073,S,+33.4431620,190.01,Census Tract 190.01,-117.3143111,019001,G5020,164932200,00010000000000000707
290.662166839737,06073019002,153174,06,073,S,+33.3908784,190.02,Census Tract 190.02,-117.1450848,019002,G5020,37771966,00010000000000000b93
374.1419113413933,06073019105,159670,06,073,S,+33.2305021,191.05,Census Tract 191.05,-117.0966995,019105,G5020,45328181,00010000000000000a28
291.4298220017509,06073019109,82207,06,073,S,+33.3312775,191.09,Census Tract 191.09,-117.0667093,019109,G5020,89501517,00010000000000001498
289.82545931758534,06073019208,31461,06,073,S,+33.2202111,192.08,Census Tract 192.08,-117.1669512,019208,G5020,30032484,000100000000000009ea
86.62865947611712,06073019303,61323,06,073,S,+33.2415689,193.03,Census Tract 193.03,-117.2567952,019303,G5020,8396054,000100000000000009e9
96.68373879641486,06073019810,131091,06,073,S,+33.1653815,198.10,Census Tract 198.10,-117.2814268,019810,G5020,9939023,000100000000000016b1
188.63513513513513,06073020026,21736,06,073,S,+33.1292602,200.26,Census Tract 200.26,-117.1882353,020026,G5020,3803528,0001000000000000186f
169.77385159010603,06073020042,180586,06,073,S,+33.1130656,200.42,Census Tract 200.42,-117.2132870,020042,G5020,3551859,0001000000000000149c
277.7599388379205,06073020044,116638,06,073,S,+33.1170652,200.44,Census Tract 200.44,-117.1808072,020044,G5020,8500123,00010000000000001602
2149.5015495867765,06061020104,718843,06,061,S,+39.2079313,201.04,Census Tract 201.04,-120.1434473,020104,G5020,22784546,0001000000000000164c
2204.871379897786,06061020105,917608,06,061,S,+39.2320185,201.05,Census Tract 201.05,-120.0963996,020105,G5020,27538208,00010000000000001526
2217.1260729613737,06061020106,359834,06,061,S,+39.2614322,201.06,Census Tract 201.06,-120.0403968,020106,G5020,22134814,0001000000000000157c
2134.5032679738556,06061020107,301151,06,061,S,+39.2475277,201.07,Census Tract 201.07,-120.0199033,020107,G5020,7179606,00010000000000001579
408.69262520638415,06073020110,770848,06,073,S,+33.1900717,201.10,Census Tract 201.10,-117.0398385,020110,G5020,46726968,000100000000000014a3
161.31847968545216,06073020401,1023803,06,073,S,+33.0708602,204.01,Census Tract 204.01,-117.0968350,020401,G5020,8966916,00010000000000000a2f
339.1275362318841,06061020402,250163,06,061,S,+38.8834380,204.02,Census Tract 204.02,-121.0643371,020402,G5020,8111499,000100000000000026ac
239.03452975920035,06061020501,96011,06,061,S,+38.8879500,205.01,Census Tract 205.01,-121.1494678,020501,G5020,26798000,000100000000000015e7
311.12976085031,06061020502,917613,06,061,S,+38.8567146,205.02,Census Tract 205.02,-121.0997167,020502,G5020,26617928,000100000000000026ad
158.06158357771255,06061020601,21025573,06,061,S,+38.7673953,206.01,Census Tract 206.01,-121.1351476,020601,G5020,24900795,00010000000000001527
109.12325830653805,06061020604,22118,06,061,S,+38.7555932,206.04,Census Tract 206.04,-121.1996984,020604,G5020,11522803,00010000000000001574
108.7461629279811,06061020605,27058,06,061,S,+38.7326431,206.05,Census Tract 206.05,-121.2016653,020605,G5020,10468240,00010000000000001577
93.25147928994082,06061020606,21600,06,061,S,+38.7199281,206.06,Census Tract 206.06,-121.2040519,020606,G5020,4123878,00010000000000001576
131.15306122448982,06061020607,39340,06,061,S,+38.7888982,206.07,Census Tract 206.07,-121.1823899,020607,G5020,27699062,00010000000000002d16
194.7590909090909,06061020608,25107,06,061,S,+38.8265290,206.08,Census Tract 206.08,-121.1428143,020608,G5020,21274385,00010000000000002d18
164.37900874635568,06073020708,9099,06,073,S,+33.0903964,207.08,Census Tract 207.08,-117.0674367,020708,G5020,4526558,000100000000000011ab
174.00511770726715,06073020710,984556,06,073,S,+33.0785891,207.10,Census Tract 207.10,-117.0160101,020710,G5020,24616986,000100000000000009f0
410.2385072314049,06073020711,452410,06,073,S,+33.1316014,207.11,Census Tract 207.11,-116.9769367,020711,G5020,101068612,00010000000000002cc1
441.2594887683965,06073020801,1528900,06,073,S,+33.0051954,208.01,Census Tract 208.01,-116.9384176,020801,G5020,133873989,00010000000000000703
618.0722480196666,06073020807,1025760,06,073,S,+33.0724103,208.07,Census Tract 208.07,-116.8231799,020807,G5020,94821269,000100000000000009eb
1092.475188978298,06073020902,7987272,06,073,S,+32.9425014,209.02,Census Tract 209.02,-116.6067743,020902,G5020,422787620,000100000000000009ef
1097.7748353069553,06073020903,15089611,06,073,S,+33.2564808,209.03,Census Tract 209.03,-116.6970824,020903,G5020,1279031973,00010000000000002dd6
1128.752415246794,06073020904,41696,06,073,S,+33.0526794,209.04,Census Tract 209.04,-116.6289158,020904,G5020,149677167,00010000000000002de3
620.0378742286736,06073021001,7637,06,073,S,+32.9674126,210.01,Census Tract 210.01,-116.2802017,021001,G5020,1635671050,00010000000000001592
511.6341996119755,06073021002,39623,06,073,S,+33.3725318,210.02,Census Tract 210.02,-116.3550545,021002,G5020,1123501273,00010000000000002cc4
912.5110157925521,06073021101,4014849,06,073,S,+32.6770025,211.01,Census Tract 211.01,-116.5411958,021101,G5020,603921059,000100000000000014a9
1175.1317222520856,06073021102,120671,06,073,S,+32.7398041,211.02,Census Tract 211.02,-116.3278053,021102,G5020,563193333,00010000000000001598
949.3310188568921,06073021202,225535,06,073,S,+32.8239543,212.02,Census Tract 212.02,-116.6500659,021202,G5020,179834731,00010000000000000b83
130.15328467153287,06061021203,18040,06,061,S,+38.8284635,212.03,Census Tract 212.03,-121.1998920,021203,G5020,14917479,000100000000000015e6
537.5443571027513,06073021204,859798,06,073,S,+32.8079329,212.04,Census Tract 212.04,-116.7640796,021204,G5020,46145532,0001000000000000119b
533.526938239159,06073021205,1475,06,073,S,+32.8257265,212.05,Census Tract 212.05,-116.7811392,021205,G5020,9931513,00010000000000001887
662.245770532144,06073021206,588481,06,073,S,+32.8633022,212.06,Census Tract 212.06,-116.7519653,021206,G5020,42260777,00010000000000001873
561.2829915560918,06073021302,4543821,06,073,S,+32.6637755,213.02,Census Tract 213.02,-116.7818510,021302,G5020,377663943,00010000000000002dd1
332.139489194499,06073021304,272999,06,073,S,+32.6847916,213.04,Census Tract 213.04,-116.8687112,021304,G5020,80198571,00010000000000000a66
91.85248559077807,06061021304,2245211,06,061,S,+38.9699167,213.04,Census Tract 213.04,-121.2844386,021304,G5020,201360521,00010000000000001528
64.92771084337349,06061021323,28653,06,061,S,+38.8302553,213.23,Census Tract 213.23,-121.2868025,021323,G5020,8840978,00010000000000002d1b
27.8124587567639,06061021328,119889,06,061,S,+38.8803813,213.28,Census Tract 213.28,-121.4052413,021328,G5020,185296069,00010000000000002d15
21.278048780487808,06073021401,272503,06,073,S,+32.7335567,214.01,Census Tract 214.01,-117.2165766,021401,G5020,2417753,00010000000000002cca
383.5689806678382,06061021501,20109,06,061,S,+38.9192661,215.01,Census Tract 215.01,-121.1180058,021501,G5020,27809598,0001000000000000164d
322.812807244502,06061021604,34988,06,061,S,+38.9821047,216.04,Census Tract 216.04,-121.1646138,021604,G5020,94224549,000100000000000026af
475.82436260623234,06061021802,210368,06,061,S,+38.9479977,218.02,Census Tract 218.02,-121.0601197,021802,G5020,21265697,00010000000000001575
125.60509554140128,06059021807,53549,06,059,S,+33.8686260,218.07,Census Tract 218.07,-117.7635850,021807,G5020,2014761,000100000000000007f1
94.9689265536723,06059021813,450651,06,059,S,+33.8581232,218.13,Census Tract 218.13,-117.8046708,021813,G5020,4245126,00010000000000001558
172.965,06059021829,52602,06,059,S,+33.8867546,218.29,Census Tract 218.29,-117.7814387,021829,G5020,2568370,00010000000000000a58
200.29336734693882,06059021831,11694,06,059,S,+33.9124563,218.31,Census Tract 218.31,-117.8357565,021831,G5020,5169800,00010000000000000064
306.70497774180484,06059021832,40195,06,059,S,+33.9386644,218.32,Census Tract 218.32,-117.8257665,021832,G5020,32041557,00010000000000000065
573.0022643645625,06061021901,627284,06,061,S,+38.9936550,219.01,Census Tract 219.01,-120.9841213,021901,G5020,42362133,00010000000000001649
565.1048034934498,06061021902,634863,06,061,S,+39.0099870,219.02,Census Tract 219.02,-121.0196030,021902,G5020,24534692,0001000000000000157b
253.87555839183156,06059021912,4460,06,059,S,+33.8166155,219.12,Census Tract 219.12,-117.7564056,021912,G5020,20447435,000100000000000027c2
111.24766355140187,06059021913,458743,06,059,S,+33.7979555,219.13,Census Tract 219.13,-117.8074249,021913,G5020,2385619,000100000000000027b1
178.62222222222223,06059021917,7549,06,059,S,+33.8037516,219.17,Census Tract 219.17,-117.7802613,021917,G5020,4721919,000100000000000027a2
218.76178010471207,06059021920,171075,06,059,S,+33.8356458,219.20,Census Tract 219.20,-117.7654493,021920,G5020,4763528,00010000000000002791
417.9774671052632,06059021924,1874512,06,059,S,+33.8110260,219.24,Census Tract 219.24,-117.6969462,021924,G5020,77509066,000100000000000027b4
646.9014005602243,06061022002,5921,06,061,S,+39.0569709,220.02,Census Tract 220.02,-120.9537177,022002,G5020,65160820,0001000000000000164b
2030.2224493588544,06061022011,19631,06,061,S,+39.2708296,220.11,Census Tract 220.11,-120.1308716,022011,G5020,130574517,000100000000000026aa
1341.2963963297314,06061022013,2840528,06,061,S,+39.2246605,220.13,Census Tract 220.13,-120.7182112,022013,G5020,324771021,000100000000000026ab
2049.94806374683,06061022014,1615521,06,061,S,+39.2581988,220.14,Census Tract 220.14,-120.3619496,022014,G5020,318162321,000100000000000026a9
53.31678986272439,06073022101,509483,06,073,S,+33.1364305,221.01,Census Tract 221.01,-117.3025918,022101,G5020,12013410,000100000000000015f8
10.492537313432836,06075023103,237065,06,075,S,+37.7353563,231.03,Census Tract 231.03,-122.3733155,023103,G5020,1463927,000100000000000000e8
61.25,06075025401,12207,06,075,S,+37.7396295,254.01,Census Tract 254.01,-122.4224695,025401,G5020,363722,000100000000000000e6
258.66538461538465,06065030104,174839,06,065,S,+34.0052804,301.04,Census Tract 301.04,-117.3666531,030104,G5020,3273473,00010000000000002c02
1910.3820754716983,06017030201,404038,06,017,S,+38.9337093,302.01,Census Tract 302.01,-119.9674857,030201,G5020,4800543,00010000000000001392
1902.8424657534244,06017030302,353844,06,017,S,+38.9412290,303.02,Census Tract 303.02,-119.9928645,030302,G5020,3241413,000100000000000000a4
1901.2724252491696,06017030403,900540,06,017,S,+38.9311924,304.03,Census Tract 304.03,-120.0077675,030403,G5020,2689608,00010000000000001396
1914.9257142857143,06017030404,50544,06,017,S,+38.9228425,304.04,Census Tract 304.04,-120.0111283,030404,G5020,2092335,00010000000000001398
1999.906338028169,06017030502,36532,06,017,S,+38.8832961,305.02,Census Tract 305.02,-120.0306547,030502,G5020,17251160,00010000000000001362
2447.541028858219,06017030506,367600,06,017,S,+38.7738705,305.06,Census Tract 305.06,-120.0111576,030506,G5020,48311143,00010000000000001390
2343.8020138299166,06017030507,83402,06,017,S,+38.8486680,305.07,Census Tract 305.07,-119.9502341,030507,G5020,100570647,00010000000000001393
342.33436745949666,06017030601,12430598,06,017,S,+38.8279567,306.01,Census Tract 306.01,-121.0265108,030601,G5020,164681141,00010000000000001363
1598.31627328706,06017030603,26378127,06,017,S,+38.8771460,306.03,Census Tract 306.03,-120.4303950,030603,G5020,1219176045,00010000000000001366
904.362006183442,06017030604,185101,06,017,S,+38.9508575,306.04,Census Tract 306.04,-120.7300282,030604,G5020,176970600,00010000000000001391
618.858211187556,06017030605,34880,06,017,S,+38.8038513,306.05,Census Tract 306.05,-120.8327749,030605,G5020,40925587,0001000000000000138f
547.2330682513327,06017030606,106953,06,017,S,+38.8666317,306.06,Census Tract 306.06,-120.9225285,030606,G5020,139532727,00010000000000001389
195.17743979721163,06017030701,5805674,06,017,S,+38.7370150,307.01,Census Tract 307.01,-121.0874235,030701,G5020,13428718,00010000000000002d9f
336.1642857142858,06017030709,328829,06,017,S,+38.6961984,307.09,Census Tract 307.09,-121.0417409,030709,G5020,13428760,00010000000000002db9
293.79402515723274,06017030710,15273,06,017,S,+38.6864360,307.10,Census Tract 307.10,-121.0624715,030710,G5020,7881014,0001000000000000055f
228.60864922584094,06017030711,16853,06,017,S,+38.6376446,307.11,Census Tract 307.11,-121.0300053,030711,G5020,23002604,00010000000000001399
367.1924129839656,06017030801,166114,06,017,S,+38.7326215,308.01,Census Tract 308.01,-121.0109264,030801,G5020,62511788,00010000000000001365
364.63107314468755,06017030804,129306,06,017,S,+38.6380828,308.04,Census Tract 308.04,-120.9369393,030804,G5020,68787024,00010000000000002d8f
381.9482401656315,06017030808,61992,06,017,S,+38.6766500,308.08,Census Tract 308.08,-121.0086199,030808,G5020,5802114,000100000000000000a5
391.4954545454545,06017030810,148357,06,017,S,+38.6910821,308.10,Census Tract 308.10,-120.9949797,030810,G5020,2541866,000100000000000000a2
438.93575566087424,06017030812,24797,06,017,S,+38.6823047,308.12,Census Tract 308.12,-120.9567607,030812,G5020,23024115,0001000000000000138b
430.9178906814352,06017030902,248443,06,017,S,+38.7187492,309.02,Census Tract 309.02,-120.8955326,030902,G5020,50583476,0001000000000000135e
849.2322630761267,06017031301,595289,06,017,S,+38.7490321,313.01,Census Tract 313.01,-120.6909165,031301,G5020,46656591,00010000000000002d93
1085.6844624447717,06017031302,83617,06,017,S,+38.7685433,313.02,Census Tract 313.02,-120.5987779,031302,G5020,33161341,0001000000000000135f
734.5050625372245,06017031404,64907,06,017,S,+38.6909824,314.04,Census Tract 314.04,-120.7055174,031404,G5020,41122672,00010000000000001360
1034.5174900276156,06017031406,1932678,06,017,S,+38.7153397,314.06,Census Tract 314.06,-120.5805435,031406,G5020,77502327,000100000000000003fb
497.4549437988188,06017031407,3470,06,017,S,+38.5745143,314.07,Census Tract 314.07,-120.8047068,031407,G5020,64277870,0001000000000000138c
725.7199434229136,06017031408,82995,06,017,S,+38.6138307,314.08,Census Tract 314.08,-120.6471407,031408,G5020,86518237,0001000000000000138d
1317.3768744007666,06017031409,70192,06,017,S,+38.6065775,314.09,Census Tract 314.09,-120.4928246,031409,G5020,638135711,00010000000000001388
370.41153277476593,06017031503,24031,06,017,S,+38.5933406,315.03,Census Tract 315.03,-120.8764864,031503,G5020,99356383,00010000000000001364
543.5198511166252,06017031504,102128,06,017,S,+38.6578205,315.04,Census Tract 315.04,-120.7933475,031504,G5020,59179158,00010000000000002d9e
504.3925581395349,06017031505,23267,06,017,S,+38.6890740,315.05,Census Tract 315.05,-120.8533881,031505,G5020,13144662,0001000000000000139b
611.3924284395199,06017031506,32562,06,017,S,+38.7012745,315.06,Census Tract 315.06,-120.7912088,031506,G5020,13277106,00010000000000001397
1901.6913580246917,06017031601,316394,06,017,S,+38.9559173,316.01,Census Tract 316.01,-119.9500056,031601,G5020,1662524,00010000000000001394
304.2171518489378,06065031701,77627,06,065,S,+33.9061238,317.01,Census Tract 317.01,-117.4050093,031701,G5020,16059437,000100000000000025e3
2045.6038647342993,06017032001,53,06,017,S,+39.0491301,320.01,Census Tract 320.01,-120.1460130,032001,G5020,10248278,0001000000000000138e
2279.4686365662606,06017032002,16702845,06,017,S,+38.9178575,320.02,Census Tract 320.02,-120.1161457,032002,G5020,174870557,00010000000000001387
770.4486373165619,06059032011,11213,06,059,S,+33.7494876,320.11,Census Tract 320.11,-117.6163863,032011,G5020,118054505,00010000000000000901
132.94202898550722,06059032013,5648,06,059,S,+33.5727476,320.13,Census Tract 320.13,-117.6651142,032013,G5020,2701551,0001000000000000089f
111.22253521126761,06059032022,24181,06,059,S,+33.5506800,320.22,Census Tract 320.22,-117.6666493,032022,G5020,4626461,00010000000000000908
161.02994011976048,06059032028,104604,06,059,S,+33.6244283,320.28,Census Tract 320.28,-117.6770403,032028,G5020,2016658,0001000000000000091b
228.3893129770992,06059032035,501151,06,059,S,+33.6373238,320.35,Census Tract 320.35,-117.6437788,032035,G5020,1189413,00010000000000000951
649.6578725362373,06059032041,13484,06,059,S,+33.6518163,320.41,Census Tract 320.41,-117.5071044,032041,G5020,169856568,00010000000000002795
259.3771043771045,06059032044,60610,06,059,S,+33.6082129,320.44,Census Tract 320.44,-117.5913027,032044,G5020,15526205,0001000000000000278d
328.8257575757576,06059032049,383934,06,059,S,+33.6638248,320.49,Census Tract 320.49,-117.6150118,032049,G5020,10046266,000100000000000027a7
332.4347826086956,06059032051,49350,06,059,S,+33.6485029,320.51,Census Tract 320.51,-117.5883621,032051,G5020,834656,000100000000000000f7
134.99143468950749,06059032063,5335,06,059,S,+33.4734038,320.63,Census Tract 320.63,-117.5830923,032063,G5020,6046850,0001000000000000003c
69.8939393939394,06075033002,8871,06,075,S,+37.7381305,330.02,Census Tract 330.02,-122.4812569,033002,G5020,931475,00010000000000000b0f
308.43456543456534,06065040101,340882,06,065,S,+34.0227900,401.01,Census Tract 401.01,-117.3964984,040101,G5020,12680373,0001000000000000248f
251.54946727549466,06065040201,684525,06,065,S,+33.9839503,402.01,Census Tract 402.01,-117.4187992,040201,G5020,7852896,000100000000000025de
