mean,GEOID,AWATER,STATEFP,COUNTYFP,FUNCSTAT,INTPTLAT,NAME,NAMELSAD,INTPTLON,TRACTCE,MTFCC,ALAND,system:index
84.31717266807883,45025950402,706829,45,025,S,+34.6962562,9504.02,Census Tract 9504.02,-080.1088981,950402,G5020,163587013,0004000000000000118b
181.32634266435673,45001950402,267609,45,001,S,+34.2340525,9504.02,Census Tract 9504.02,-082.3310257,950402,G5020,141559857,0004000000000000128c
64.73714989227453,45025950501,1005082,45,025,S,+34.7620024,9505.01,Census Tract 9505.01,-079.9701003,950501,G5020,82960651,000400000000000011ea
158.9767156862745,45071950502,173381,45,071,S,+34.3098563,9505.02,Census Tract 9505.02,-081.6453407,950502,G5020,42130546,0004000000000000115a
52.41897998708845,45025950503,96826,45,025,S,+34.6913633,9505.03,Census Tract 9505.03,-079.9536504,950503,G5020,19971610,0004000000000000118d
46.69176574196389,45025950504,1205547,45,025,S,+34.7184564,9505.04,Census Tract 9505.04,-079.9146574,950504,G5020,28030024,0004000000000000118f
152.8903949520916,45071950601,2595474,45,071,S,+34.1917033,9506.01,Census Tract 9506.01,-081.5448551,950601,G5020,163504723,00040000000000001159
47.65412098065788,45025950601,3082685,45,025,S,+34.5785272,9506.01,Census Tract 9506.01,-079.8744358,950601,G5020,206253878,00040000000000001191
54.17641403621215,45025950602,1333907,45,025,S,+34.6357689,9506.02,Census Tract 9506.02,-079.9459364,950602,G5020,78962204,00040000000000001190
148.04936068986024,45071950603,121321,45,071,S,+34.2005386,9506.03,Census Tract 9506.03,-081.4096407,950603,G5020,87160734,00040000000000001301
94.54713330016033,45025950701,3001727,45,025,S,+34.5281832,9507.01,Census Tract 9507.01,-080.0951134,950701,G5020,230582196,0004000000000000118e
75.80424282602519,45025950702,897955,45,025,S,+34.6150149,9507.02,Census Tract 9507.02,-080.0467611,950702,G5020,135027225,0004000000000000118a
44.99194270367055,45069960201,16025,45,069,S,+34.6000648,9602.01,Census Tract 9602.01,-079.6997766,960201,G5020,14575617,0004000000000000123c
33.52747559274755,45069960202,1994473,45,069,S,+34.5638971,9602.02,Census Tract 9602.02,-079.7572819,960202,G5020,136771275,0004000000000000123b
52.245501677340656,45069960301,36792,45,069,S,+34.6238660,9603.01,Census Tract 9603.01,-079.6508936,960301,G5020,42143554,00040000000000001131
136.547396528705,45039960301,353169,45,039,S,+34.3300508,9603.01,Census Tract 9603.01,-080.9787151,960301,G5020,222515002,000400000000000010bf
65.31551317763015,45069960302,2612435,45,069,S,+34.7082995,9603.02,Census Tract 9603.02,-079.6969649,960302,G5020,117817632,00040000000000001134
110.8748159057437,45039960302,19034788,45,039,S,+34.3774571,9603.02,Census Tract 9603.02,-080.8697807,960302,G5020,209337656,000400000000000010bd
159.13257575757575,45039960401,0,45,039,S,+34.3704120,9604.01,Census Tract 9604.01,-081.0915323,960401,G5020,6894507,000400000000000010bc
143.15221664118806,45039960402,0,45,039,S,+34.3639466,9604.02,Census Tract 9604.02,-081.0445283,960402,G5020,59289628,000400000000000010bb
137.90606808961013,45039960501,1182488,45,039,S,+34.3226477,9605.01,Census Tract 9605.01,-081.1231396,960501,G5020,145370221,000400000000000010be
111.14336808923375,45039960502,1489250,45,039,S,+34.2638268,9605.02,Census Tract 9605.02,-081.2004141,960502,G5020,212142946,000400000000000010c0
279.36051324503313,45021970101,336779,45,021,S,+35.1512171,9701.01,Census Tract 9701.01,-081.8112049,970101,G5020,61416859,000400000000000011ac
173.86515876468025,45047970101,3758853,45,047,S,+34.3088563,9701.01,Census Tract 9701.01,-082.1849097,970101,G5020,85394075,000400000000000011b2
252.81848914315427,45021970102,1164040,45,021,S,+35.0740342,9701.02,Census Tract 9701.02,-081.7668613,970102,G5020,97458148,000400000000000011ae
228.0386882829772,45021970201,427661,45,021,S,+35.0778452,9702.01,Census Tract 9702.01,-081.7044339,970201,G5020,34420021,00040000000000001123
171.3634962571555,45047970201,2025840,45,047,S,+34.2624686,9702.01,Census Tract 9702.01,-082.1268673,970201,G5020,56797404,000400000000000011b3
230.7321288295365,45021970203,1291215,45,021,S,+35.1422048,9702.03,Census Tract 9702.03,-081.6321735,970203,G5020,47664458,000400000000000011b1
260.6743151486771,45021970204,129040,45,021,S,+35.1480228,9702.04,Census Tract 9702.04,-081.7093136,970204,G5020,54570039,000400000000000011ad
230.3873417721519,45021970301,16915,45,021,S,+35.0871727,9703.01,Census Tract 9703.01,-081.6742200,970301,G5020,10170187,00040000000000001243
211.20296391752575,45021970302,240654,45,021,S,+35.1001868,9703.02,Census Tract 9703.02,-081.5963883,970302,G5020,19744617,00040000000000001241
38.99245033112583,45033970302,22544,45,033,S,+34.4501816,9703.02,Census Tract 9703.02,-079.4568978,970302,G5020,97611353,000400000000000012f9
94.61572247450307,45055970401,5746875,45,055,S,+34.2844433,9704.01,Census Tract 9704.01,-080.7465529,970401,G5020,168070480,000400000000000011be
219.77035023188873,45021970401,1318258,45,021,S,+35.1411998,9704.01,Census Tract 9704.01,-081.5456614,970401,G5020,78842119,00040000000000001240
32.64336661911555,45033970401,0,45,033,S,+34.3941415,9704.01,Census Tract 9704.01,-079.3955817,970401,G5020,27274800,000400000000000012fa
74.2539831302718,45055970402,42399,45,055,S,+34.2346731,9704.02,Census Tract 9704.02,-080.6900046,970402,G5020,13927508,000400000000000011bf
202.9947628745999,45021970403,1302271,45,021,S,+35.0815851,9704.03,Census Tract 9704.03,-081.5145561,970403,G5020,42763194,000400000000000011af
58.81132075471698,45055970403,575498,45,055,S,+34.2183873,9704.03,Census Tract 9704.03,-080.6619753,970403,G5020,17964658,000400000000000011c0
215.28319938767694,45021970404,146044,45,021,S,+35.1115058,9704.04,Census Tract 9704.04,-081.4416116,970404,G5020,99974240,000400000000000011b0
224.74983498349835,45021970501,74106,45,021,S,+35.0289578,9705.01,Census Tract 9705.01,-081.6208610,970501,G5020,19310723,00040000000000001126
237.29158316633269,45021970502,30539,45,021,S,+35.0611860,9705.02,Census Tract 9705.02,-081.6288145,970502,G5020,12674249,00040000000000001127
206.18715083798884,45021970503,2256019,45,021,S,+35.0483928,9705.03,Census Tract 9705.03,-081.5605540,970503,G5020,39149137,00040000000000001128
204.23545642676476,45021970601,256639,45,021,S,+35.0111132,9706.01,Census Tract 9706.01,-081.6599835,970601,G5020,55588269,00040000000000001125
75.33930658356057,45055970601,1625701,45,055,S,+34.2707464,9706.01,Census Tract 9706.01,-080.5532443,970601,G5020,31511990,00040000000000001216
29.88435606800858,45033970601,1372230,45,033,S,+34.3465838,9706.01,Census Tract 9706.01,-079.5140215,970601,G5020,263114669,000400000000000012f8
176.49325609545215,45021970602,1176952,45,021,S,+34.9811165,9706.02,Census Tract 9706.02,-081.5634886,970602,G5020,147150808,00040000000000001124
164.3836985774702,45047970602,1716347,45,047,S,+34.2315936,9706.02,Census Tract 9706.02,-082.0771399,970602,G5020,32060439,00040000000000001195
30.218038774936783,45033970602,40971,45,033,S,+34.3273063,9706.02,Census Tract 9706.02,-079.3923821,970602,G5020,92227045,000400000000000012fb
88.42965034965036,45055970603,455334,45,055,S,+34.2776174,9706.03,Census Tract 9706.03,-080.4783465,970603,G5020,138629247,000400000000000011f7
104.72145858557082,45055970604,682938,45,055,S,+34.3674357,9706.04,Census Tract 9706.04,-080.5732551,970604,G5020,180550752,000400000000000011f5
149.23650121841737,45047970701,11287956,45,047,S,+34.1717850,9707.01,Census Tract 9707.01,-081.9423252,970701,G5020,89723589,000400000000000011b4
57.9893973214286,45055970902,1707888,45,055,S,+34.1171926,9709.02,Census Tract 9709.02,-080.6538749,970902,G5020,137615384,00040000000000001218
87.74017467248906,45055970905,73557,45,055,S,+34.1988492,9709.05,Census Tract 9709.05,-080.7092803,970905,G5020,17711430,000400000000000011c1
91.05583756345177,45055970906,399313,45,055,S,+34.1656982,9709.06,Census Tract 9709.06,-080.7356222,970906,G5020,27686176,000400000000000011f6
89.58786098874202,45055970907,225414,45,055,S,+34.2087088,9709.07,Census Tract 9709.07,-080.7836121,970907,G5020,26184607,000400000000000011f8
87.22095509622237,45055970908,179790,45,055,S,+34.1536745,9709.08,Census Tract 9709.08,-080.7901527,970908,G5020,18025931,000400000000000011f9
94.02718006795018,45055970909,231469,45,055,S,+34.1903230,9709.09,Census Tract 9709.09,-080.8310590,970909,G5020,34096201,000400000000000011f4
98.98360655737704,45079000100,0,45,079,S,+34.0497425,1,Census Tract 1,-081.0201576,000100,G5020,1590806,00050000000000001636
7.5618158403090785,45013000100,50516758,45,013,S,+32.5821594,1,Census Tract 1,-080.7263936,000100,G5020,359190410,0005000000000000172a
4.81081081081081,45019000100,755406,45,019,S,+32.7721636,1,Census Tract 1,-079.9406132,000100,G5020,713275,00050000000000001836
2.548387096774193,45019000200,2185889,45,019,S,+32.7707910,2,Census Tract 2,-079.9282235,000200,G5020,750369,00050000000000001735
92.49532710280373,45079000200,0,45,079,S,+34.0410451,2,Census Tract 2,-081.0374539,000200,G5020,1387993,0005000000000000178b
8.197914494264861,45013000200,12856384,45,013,S,+32.4980648,2,Census Tract 2,-080.7462368,000200,G5020,50303798,000500000000000017ae
79.57898305084746,45085000300,131506,45,085,S,+33.9726572,3,Census Tract 3,-080.4673192,000300,G5020,18995907,00050000000000001586
14.909730363423211,45013000300,2193464,45,013,S,+32.4676898,3,Census Tract 3,-080.7840865,000300,G5020,9021386,0005000000000000172b
69.7945205479452,45079000300,161474,45,079,S,+34.0467084,3,Census Tract 3,-081.0624534,000300,G5020,4595090,000500000000000017f8
7.324324324324325,45013000400,2561373,45,013,S,+32.4742366,4,Census Tract 4,-080.7129348,000400,G5020,20929204,0005000000000000172e
78.42758620689656,45079000400,0,45,079,S,+34.0351417,4,Census Tract 4,-081.0506422,000400,G5020,1838599,000500000000000017a2
6.3076923076923075,45019000400,0,45,019,S,+32.7825377,4,Census Tract 4,-079.9353260,000400,G5020,630765,00050000000000001837
42.90360272638754,45085000500,386493,45,085,S,+33.9541683,5,Census Tract 5,-080.0572590,000500,G5020,239967823,00050000000000001581
91.22754491017966,45079000500,0,45,079,S,+34.0325295,5,Census Tract 5,-081.0314226,000500,G5020,2193603,000500000000000017a3
3.58974358974359,45019000500,398384,45,019,S,+32.7792848,5,Census Tract 5,-079.9468711,000500,G5020,668787,00050000000000001838
44.28435477731253,45085000600,61026,45,085,S,+33.8639807,6,Census Tract 6,-080.2555582,000600,G5020,170653271,00050000000000001580
75.13372093023254,45079000600,217686,45,079,S,+34.0222500,6,Census Tract 6,-081.0528927,000600,G5020,2126146,0005000000000000163e
4.153958944281525,45013000600,2171533,45,013,S,+32.4494075,6,Census Tract 6,-080.6875512,000600,G5020,6929570,00050000000000001732
6.116883116883118,45019000600,143037,45,019,S,+32.7850610,6,Census Tract 6,-079.9510689,000600,G5020,847352,00050000000000001839
45.102278749337565,45085000700,44999,45,085,S,+33.9552524,7,Census Tract 7,-080.3123100,000700,G5020,24457223,00050000000000001589
80.85271317829456,45079000700,0,45,079,S,+34.0177977,7,Census Tract 7,-081.0406649,000700,G5020,3314921,0005000000000000163f
7.461783439490446,45013000700,3700228,45,013,S,+32.4169450,7,Census Tract 7,-080.6897104,000700,G5020,8823907,00050000000000001731
7.0,45019000700,0,45,019,S,+32.7893794,7,Census Tract 7,-079.9385460,000700,G5020,721961,0005000000000000183a
8.381660470879805,45013000800,2973808,45,013,S,+32.3847275,8,Census Tract 8,-080.6965888,000800,G5020,7529296,00050000000000001730
54.861788617886184,45085000800,28155,45,085,S,+33.9550915,8,Census Tract 8,-080.3534665,000800,G5020,6424829,00050000000000001835
3.513368983957219,45019000900,1145375,45,019,S,+32.7976264,9,Census Tract 9,-079.9287806,000900,G5020,1313240,00050000000000001657
89.3312101910828,45079000900,0,45,079,S,+34.0294451,9,Census Tract 9,-081.0158443,000900,G5020,2059960,00050000000000001801
6.709677419354839,45019001000,0,45,019,S,+32.7919285,10,Census Tract 10,-079.9443325,001000,G5020,453147,00050000000000001670
3.2362968790978237,45013001000,22757228,45,013,S,+32.3175972,10,Census Tract 10,-080.6822133,001000,G5020,27937727,00050000000000001800
86.53488372093022,45079001000,0,45,079,S,+34.0184187,10,Census Tract 10,-081.0202442,001000,G5020,1112473,00050000000000001802
45.60789338800614,45085001100,13938,45,085,S,+33.9269458,11,Census Tract 11,-080.2929001,001100,G5020,25468912,00050000000000001588
5.76470588235294,45019001100,246398,45,019,S,+32.7905077,11,Census Tract 11,-079.9565809,001100,G5020,1100763,00050000000000001658
91.79710144927535,45079001100,0,45,079,S,+34.0228439,11,Census Tract 11,-081.0031652,001100,G5020,3581771,000500000000000017a6
2.6999493157627983,45013001200,40270541,45,013,S,+32.3270113,12,Census Tract 12,-080.5157637,001200,G5020,90183933,000500000000000017af
88.18055555555556,45079001200,0,45,079,S,+34.0124501,12,Census Tract 12,-080.9939685,001200,G5020,1822472,00050000000000001803
52.50204081632652,45085001300,25119,45,085,S,+33.9165836,13,Census Tract 13,-080.3525729,001300,G5020,3224381,0005000000000000158a
85.02105263157895,45079001300,0,45,079,S,+34.0080154,13,Census Tract 13,-081.0131624,001300,G5020,1202564,0005000000000000180b
50.78358208955224,45085001500,0,45,085,S,+33.9056656,15,Census Tract 15,-080.3509034,001500,G5020,3450792,0005000000000000158b
6.0,45019001500,0,45,019,S,+32.8070997,15,Census Tract 15,-079.9522715,001500,G5020,459879,00050000000000001669
48.18584070796461,45085001600,0,45,085,S,+33.8876340,16,Census Tract 16,-080.3408143,001600,G5020,8885891,0005000000000000158c
67.68817204301075,45079001600,329615,45,079,S,+34.0035118,16,Census Tract 16,-081.0483875,001600,G5020,2061653,00050000000000001806
23.959144711722043,45041001800,825306,45,041,S,+33.9396465,18,Census Tract 18,-079.5799293,001800,G5020,203209197,00050000000000001612
22.117941927551314,45041002000,72085,45,041,S,+33.8753636,20,Census Tract 20,-079.6769366,002000,G5020,137132021,00050000000000001614
53.31515151515151,45085002000,0,45,085,S,+33.9296753,20,Census Tract 20,-080.3508349,002000,G5020,4208380,00050000000000001681
88.08130081300813,45079002100,0,45,079,S,+33.9963902,21,Census Tract 21,-081.0085162,002100,G5020,1623514,00050000000000001632
7.430152979066022,45019002200,22600414,45,019,S,+32.6576817,22,Census Tract 22,-080.1839478,002200,G5020,108513478,00050000000000001734
90.96363636363635,45079002200,0,45,079,S,+34.0062228,22,Census Tract 22,-081.0007516,002200,G5020,756733,00050000000000001807
27.348479228486653,45041002300,31326,45,041,S,+33.9761578,23,Census Tract 23,-079.7380335,002300,G5020,140225910,00050000000000001613
5.503095878416411,45019002300,34284137,45,019,S,+32.5734128,23,Census Tract 23,-080.3153210,002300,G5020,176767818,00050000000000001650
87.4968944099379,45079002300,0,45,079,S,+34.0020465,23,Census Tract 23,-080.9868760,002300,G5020,2127277,00050000000000001808
33.958484210526315,45041002400,27562,45,041,S,+33.9317418,24,Census Tract 24,-079.8698900,002400,G5020,154216325,00050000000000001611
70.18867924528303,45079002400,651824,45,079,S,+34.0018083,24,Census Tract 24,-080.9684137,002400,G5020,4871993,000500000000000017f1
90.65671641791045,45079002500,0,45,079,S,+33.9934905,25,Census Tract 25,-080.9938292,002500,G5020,2472053,00050000000000001809
84.79032258064517,45079002700,0,45,079,S,+33.9898360,27,Census Tract 27,-081.0174698,002700,G5020,1607260,0005000000000000180d
57.83045977011494,45079002800,228475,45,079,S,+33.9821485,28,Census Tract 28,-081.0333383,002800,G5020,4309955,00050000000000001633
70.28767123287672,45079002900,105600,45,079,S,+33.9936414,29,Census Tract 29,-081.0372080,002900,G5020,1774552,00050000000000001631
5.008849557522124,45019002900,461588,45,019,S,+32.7894663,29,Census Tract 29,-079.9838555,002900,G5020,2557654,0005000000000000181c
4.453222453222454,45019003000,1108551,45,019,S,+32.7772471,30,Census Tract 30,-079.9726864,003000,G5020,5064796,00050000000000001737
84.18181818181817,45079003000,0,45,079,S,+34.0011755,30,Census Tract 30,-081.0215936,003000,G5020,927174,00050000000000001805
86.91666666666666,45079003100,0,45,079,S,+34.0078902,31,Census Tract 31,-081.0307786,003100,G5020,2512098,0005000000000000162f
12.366459627329192,45019003200,0,45,019,S,+32.8993090,32,Census Tract 32,-080.0497104,003200,G5020,12790245,00050000000000001815
11.085635359116024,45019003300,0,45,019,S,+32.8844248,33,Census Tract 33,-080.0072624,003300,G5020,4833578,00050000000000001740
6.805925925925925,45019003400,1521168,45,019,S,+32.8958105,34,Census Tract 34,-079.9746618,003400,G5020,7299643,00050000000000001739
11.101604278074864,45019003500,0,45,019,S,+32.8884799,35,Census Tract 35,-079.9908044,003500,G5020,2685638,00050000000000001736
9.806896551724138,45019003600,7395,45,019,S,+32.8778634,36,Census Tract 36,-079.9842690,003600,G5020,1761492,00050000000000001816
8.620320855614972,45019003700,3483,45,019,S,+32.8671057,37,Census Tract 37,-079.9825338,003700,G5020,2467814,0005000000000000181e
9.470046082949308,45019003800,0,45,019,S,+32.8582395,38,Census Tract 38,-079.9987862,003800,G5020,2685645,0005000000000000165b
6.40909090909091,45019003900,2164879,45,019,S,+32.8491452,39,Census Tract 39,-080.0158790,003900,G5020,8455842,00050000000000001745
5.875816993464053,45019004000,358965,45,019,S,+32.8453153,40,Census Tract 40,-079.9893873,004000,G5020,1637103,0005000000000000181f
