mean,GEOID,AWATER,STATEFP,COUNTYFP,FUNCSTAT,INTPTLAT,NAME,NAMELSAD,INTPTLON,TRACTCE,MTFCC,ALAND,system:index
122.91422121896161,28071950303,21645,28,071,S,+34.3831661,9503.03,Census Tract 9503.03,-089.5460061,950303,G5020,5662639,00050000000000001426
31.00200966348826,28039950304,4133195,28,039,S,+30.7634569,9503.04,Census Tract 9503.04,-088.6937123,950304,G5020,311232923,000500000000000013e7
126.26747720364743,28071950304,31563,28,071,S,+34.3728371,9503.04,Census Tract 9503.04,-089.5567595,950304,G5020,4022471,00050000000000001428
154.20348883414124,28141950401,23002767,28,141,S,+34.6004994,9504.01,Census Tract 9504.01,-088.2508037,950401,G5020,300987968,0005000000000000135d
153.97853072058706,28003950401,311209,28,003,S,+34.9038667,9504.01,Census Tract 9504.01,-088.7045702,950401,G5020,164823174,00050000000000001362
96.96935280331707,28017950401,1629246,28,017,S,+33.8973722,9504.01,Census Tract 9504.01,-088.8208921,950401,G5020,359272742,00050000000000001367
115.99867087556066,28061950401,442674,28,061,S,+31.8782783,9504.01,Census Tract 9504.01,-088.9800152,950401,G5020,159441117,000500000000000013fc
102.70289667658089,28031950401,880741,28,031,S,+31.5860676,9504.01,Census Tract 9504.01,-089.5538640,950401,G5020,205588784,0005000000000000143c
98.63066776586973,28081950401,93231,28,081,S,+34.2276319,9504.01,Census Tract 9504.01,-088.8002481,950401,G5020,46954834,00050000000000001490
169.12896044523947,28139950401,1310309,28,139,S,+34.6603359,9504.01,Census Tract 9504.01,-088.8529804,950401,G5020,322977494,000500000000000014af
81.3999074734468,28153950401,1075952,28,153,S,+31.5186798,9504.01,Census Tract 9504.01,-088.7359482,950401,G5020,690066701,000500000000000014d2
165.92181682799705,28093950401,96270,28,093,S,+34.7783831,9504.01,Census Tract 9504.01,-089.4701056,950401,G5020,17186973,00050000000000001550
102.89389534883725,28105950401,98725,28,105,S,+33.4730461,9504.01,Census Tract 9504.01,-088.7929218,950401,G5020,8947340,0005000000000000155a
88.56222023276632,28067950401,111085,28,067,S,+31.7296837,9504.01,Census Tract 9504.01,-089.1610441,950401,G5020,14709284,0005000000000000157b
170.210372106651,28141950402,34852,28,141,S,+34.5444127,9504.02,Census Tract 9504.02,-088.1812000,950402,G5020,132117789,0005000000000000135c
142.84081954294714,28003950402,527006,28,003,S,+34.9593332,9504.02,Census Tract 9504.02,-088.7171894,950402,G5020,161259730,00050000000000001363
106.07694644891755,28017950402,957593,28,017,S,+33.8124743,9504.02,Census Tract 9504.02,-089.0517756,950402,G5020,340299481,00050000000000001368
122.20473940871686,28061950402,315351,28,061,S,+31.9414002,9504.02,Census Tract 9504.02,-089.0503949,950402,G5020,348192250,000500000000000013fd
88.23207895648162,28031950402,279252,28,031,S,+31.4857535,9504.02,Census Tract 9504.02,-089.4961233,950402,G5020,230310326,0005000000000000143d
136.4770775724057,28127950402,71706,28,127,S,+31.8121987,9504.02,Census Tract 9504.02,-089.7081354,950402,G5020,91128171,00050000000000001456
141.11743151282496,28139950402,507537,28,139,S,+34.6567968,9504.02,Census Tract 9504.02,-089.0327290,950402,G5020,146669079,000500000000000014b0
60.258264638395524,28153950402,2491429,28,153,S,+31.5028517,9504.02,Census Tract 9504.02,-088.5091249,950402,G5020,154239102,000500000000000014d1
169.5175664095973,28093950402,0,28,093,S,+34.7613892,9504.02,Census Tract 9504.02,-089.4323209,950402,G5020,30152927,00050000000000001551
99.89506735541376,28071950402,116477092,28,071,S,+34.4627952,9504.02,Census Tract 9504.02,-089.5881190,950402,G5020,265186044,00050000000000001558
104.56763285024155,28105950402,0,28,105,S,+33.4862613,9504.02,Census Tract 9504.02,-088.8118323,950402,G5020,5452493,0005000000000000155c
85.34962406015039,28067950402,20292,28,067,S,+31.7301953,9504.02,Census Tract 9504.02,-089.1274582,950402,G5020,10594077,00050000000000001578
131.18210628961484,28071950403,47367,28,071,S,+34.4164661,9504.03,Census Tract 9504.03,-089.5167978,950403,G5020,53181486,0005000000000000142d
97.10604558969278,28081950403,141430,28,081,S,+34.3301991,9504.03,Census Tract 9504.03,-088.7835664,950403,G5020,52027996,00050000000000001449
154.54466690935564,28127950403,52003,28,127,S,+31.8476116,9504.03,Census Tract 9504.03,-089.8136049,950403,G5020,182618443,00050000000000001454
24.235714285714284,28109950403,2862789,28,109,S,+30.5677661,9504.03,Census Tract 9504.03,-089.7554502,950403,G5020,110287915,000500000000000014c4
111.82528263103806,28071950404,64655,28,071,S,+34.3882920,9504.04,Census Tract 9504.04,-089.5892457,950404,G5020,37670600,00050000000000001429
106.8924361493124,28081950404,461995,28,081,S,+34.2820012,9504.04,Census Tract 9504.04,-088.7948193,950404,G5020,25986961,0005000000000000144a
44.559158729284796,28109950404,4443567,28,109,S,+30.7022551,9504.04,Census Tract 9504.04,-089.7631309,950404,G5020,239596283,000500000000000014cc
32.33686300463268,28109950405,291743,28,109,S,+30.5717133,9504.05,Census Tract 9504.05,-089.6932074,950405,G5020,40532052,000500000000000014c5
44.32919605077573,28109950406,129288,28,109,S,+30.6540844,9504.06,Census Tract 9504.06,-089.6722334,950406,G5020,47655017,000500000000000014c8
137.0258114374034,28003950501,1319439,28,003,S,+34.8862873,9505.01,Census Tract 9505.01,-088.5338629,950501,G5020,82200705,00050000000000001364
141.5397926666936,28093950501,873429,28,093,S,+34.6399572,9505.01,Census Tract 9505.01,-089.5883699,950501,G5020,319243313,00050000000000001446
91.08072916666669,28081950501,142334,28,081,S,+34.2860197,9505.01,Census Tract 9505.01,-088.7106043,950501,G5020,9891889,0005000000000000144c
89.0800197987131,28095950501,710507,28,095,S,+33.7595141,9505.01,Census Tract 9505.01,-088.3777697,950501,G5020,235831135,00050000000000001553
137.39246467817898,28003950502,0,28,003,S,+34.9243148,9505.02,Census Tract 9505.02,-088.5290992,950502,G5020,8156048,00050000000000001361
129.57191773107164,28093950502,6271000,28,093,S,+34.6540860,9505.02,Census Tract 9505.02,-089.3782493,950502,G5020,565340727,00050000000000001445
92.3432258064516,28081950502,0,28,081,S,+34.2772290,9505.02,Census Tract 9505.02,-088.6845654,950502,G5020,19925490,00050000000000001450
109.64772526110815,28071950502,1386131,28,071,S,+34.2656213,9505.02,Census Tract 9505.02,-089.6405972,950502,G5020,217875102,000500000000000014f6
97.69023522503544,28095950502,703504,28,095,S,+33.8874469,9505.02,Census Tract 9505.02,-088.3785274,950502,G5020,375884335,00050000000000001552
45.43899233296825,28109950503,272999,28,109,S,+30.5671655,9505.03,Census Tract 9505.03,-089.5738453,950503,G5020,61295526,000500000000000014ca
124.26801801801804,28071950504,166411,28,071,S,+34.3143818,9505.04,Census Tract 9505.04,-089.6070659,950504,G5020,57284811,00050000000000001427
29.96724351050679,28109950504,352226,28,109,S,+30.5375140,9505.04,Census Tract 9505.04,-089.6254090,950504,G5020,64844432,000500000000000014c2
122.77750430716219,28071950505,170255,28,071,S,+34.3113298,9505.05,Census Tract 9505.05,-089.5543630,950505,G5020,52407580,0005000000000000142a
56.00096525096526,28109950505,1494199,28,109,S,+30.6806977,9505.05,Census Tract 9505.05,-089.5997609,950505,G5020,123955626,000500000000000014c7
116.46470798996778,28071950506,260027,28,071,S,+34.3103611,9505.06,Census Tract 9505.06,-089.4918485,950506,G5020,35954355,0005000000000000142c
42.64787701317716,28109950506,797516,28,109,S,+30.5810714,9505.06,Census Tract 9505.06,-089.6457808,950506,G5020,17597243,000500000000000014c6
126.21635182106697,28071950507,2167252,28,071,S,+34.2343541,9505.07,Census Tract 9505.07,-089.3891709,950507,G5020,427054844,0005000000000000142b
72.83489096573209,28067950601,332180,28,067,S,+31.6550045,9506.01,Census Tract 9506.01,-089.1581834,950601,G5020,12348920,000500000000000013f5
75.9192216981132,28107950601,181306,28,107,S,+34.3260793,9506.01,Census Tract 9506.01,-089.9385886,950601,G5020,21637283,00050000000000001435
95.92592592592592,28081950601,0,28,081,S,+34.2768774,9506.01,Census Tract 9506.01,-088.7475748,950601,G5020,9089332,0005000000000000148b
104.01052631578948,28105950601,40197,28,105,S,+33.4283497,9506.01,Census Tract 9506.01,-088.7953131,950601,G5020,16118191,0005000000000000154f
75.47049689440995,28067950602,77644,28,067,S,+31.6691980,9506.02,Census Tract 9506.02,-089.1737591,950602,G5020,17305400,000500000000000013f4
64.44869215291752,28107950602,89466,28,107,S,+34.3165658,9506.02,Census Tract 9506.02,-089.9746227,950602,G5020,6400814,00050000000000001437
95.04158004158006,28081950602,0,28,081,S,+34.2588984,9506.02,Census Tract 9506.02,-088.7364729,950602,G5020,5925067,0005000000000000148a
98.48335974643425,28105950603,107232,28,105,S,+33.4217823,9506.03,Census Tract 9506.03,-088.8279633,950603,G5020,16508191,00050000000000001562
105.50132625994696,28105950604,18328,28,105,S,+33.4456967,9506.04,Census Tract 9506.04,-088.8263035,950604,G5020,4787675,00050000000000001560
21.723085460599336,28109950701,462692,28,109,S,+30.4908318,9507.01,Census Tract 9507.01,-089.6939998,950701,G5020,23897027,000500000000000014c3
88.6729553946215,28105950701,4173498,28,105,S,+33.3385668,9507.01,Census Tract 9507.01,-088.7696170,950701,G5020,279018841,0005000000000000155f
23.369863013698634,28109950702,0,28,109,S,+30.5205214,9507.02,Census Tract 9507.02,-089.6794182,950702,G5020,4015371,000500000000000014c1
106.43355808129454,28105950702,952700,28,105,S,+33.3668425,9507.02,Census Tract 9507.02,-088.9817465,950702,G5020,339013972,00050000000000001561
85.07073274036428,28067950801,5440735,28,067,S,+31.7066030,9508.01,Census Tract 9508.01,-088.9967979,950801,G5020,89118919,000500000000000013f7
83.09477413640391,28067950802,409741,28,067,S,+31.6537962,9508.02,Census Tract 9508.02,-089.0157956,950802,G5020,74881280,000500000000000013f8
81.11992866696386,28067950901,798661,28,067,S,+31.5906233,9509.01,Census Tract 9509.01,-089.0715037,950901,G5020,178132405,000500000000000013f6
99.76301615798921,28081950901,21623,28,081,S,+34.2432854,9509.01,Census Tract 9509.01,-088.7531371,950901,G5020,7169878,00050000000000001476
77.94432942259027,28067950902,1346554,28,067,S,+31.4919959,9509.02,Census Tract 9509.02,-089.0839370,950902,G5020,404555644,000500000000000013fb
98.87579617834396,28081950902,37388,28,081,S,+34.2269387,9509.02,Census Tract 9509.02,-088.7392771,950902,G5020,8120982,0005000000000000148f
90.92269354302803,28081951001,210997,28,081,S,+34.1299112,9510.01,Census Tract 9510.01,-088.7818897,951001,G5020,116940559,0005000000000000148c
94.34541420118344,28081951002,90899,28,081,S,+34.1874495,9510.02,Census Tract 9510.02,-088.7250295,951002,G5020,17181306,00050000000000001477
90.19049169651576,28067951101,288479,28,067,S,+31.5791961,9511.01,Census Tract 9511.01,-089.3111754,951101,G5020,122509733,000500000000000013f9
79.56331068560839,28081951101,56511,28,081,S,+34.1334403,9511.01,Census Tract 9511.01,-088.6754309,951101,G5020,83293128,0005000000000000144e
84.54316442904576,28067951102,309424,28,067,S,+31.4908010,9511.02,Census Tract 9511.02,-089.3263190,951102,G5020,183798748,000500000000000013fa
94.55507587650449,28081951102,335739,28,081,S,+34.1447014,9511.02,Census Tract 9511.02,-088.5836296,951102,G5020,97785501,0005000000000000144d
